-NaN,-NaN,-119.085,-113.403,-109.375,-106.079,-103.221,-100.662,-98.3221,-96.1529,-94.1201,-92.1996,-90.3733,-88.6274,-86.9509,-85.3350,-83.7724,-82.2573,-80.7844,-79.3495,-77.9488,-76.5791,-75.2375,-73.9214,-72.6287,-71.3573,-70.1055,-68.8714,-67.6537,-66.4510,-65.2620,-64.0855,-62.9204,-61.7657,-60.6204,-59.4837,-58.3546,-57.2323,-56.1160,-55.0051,-53.8987,-52.7962,-51.6968,-50.5999,-49.5049,-48.4111,-47.3178,-46.2244,-45.1302,-44.0346,-42.9370,-41.8367,-40.7329,-39.6251,-38.5125,-37.3943,-36.2699,-35.1383,-33.9988,-32.8505,-31.6924,-30.5236,-29.3431,-28.1496,-26.9421,-25.7191,-24.4793,-23.2211,-21.9428,-20.6426,-19.3183,-17.9676,-16.5879,-15.1762,-13.7290,-12.2426,-10.7122,-9.13266,-7.49744,-5.79886,-4.02747,-2.17151,-0.215820,1.85934,4.08093,6.48715,9.13541,12.1195,15.6135,20.0209,27.0390,-NaN
-NaN,-NaN,-119.582,-113.692,-109.593,-106.258,-103.374,-100.795,-98.4414,-96.2606,-94.2183,-92.2896,-90.4564,-88.7043,-87.0224,-85.4016,-83.8347,-82.3155,-80.8390,-79.4006,-77.9968,-76.6241,-75.2797,-73.9611,-72.6659,-71.3922,-70.1381,-68.9020,-67.6823,-66.4776,-65.2867,-64.1084,-62.9415,-61.7851,-60.6381,-59.4998,-58.3690,-57.2452,-56.1274,-55.0150,-53.9071,-52.8031,-51.7023,-50.6040,-49.5075,-48.4123,-47.3176,-46.2227,-45.1271,-44.0301,-42.9311,-41.8293,-40.7241,-39.6147,-38.5006,-37.3809,-36.2549,-35.1217,-33.9805,-32.8305,-31.6707,-30.5002,-29.3178,-28.1224,-26.9129,-25.6879,-24.4459,-23.1855,-21.9048,-20.6021,-19.2751,-17.9216,-16.5389,-15.1239,-13.6733,-12.1831,-10.6486,-9.06445,-7.42419,-5.71997,-3.94220,-2.07886,-0.114655,1.97073,4.20474,6.62662,9.29562,12.3091,15.8498,20.3509,27.8059,-NaN
-NaN,-NaN,-120.299,-114.090,-109.890,-106.500,-103.580,-100.976,-98.6023,-96.4057,-94.3503,-92.4107,-90.5680,-88.8076,-87.1184,-85.4911,-83.9182,-82.3936,-80.9121,-79.4692,-78.0612,-76.6845,-75.3364,-74.0143,-72.7158,-71.4390,-70.1819,-68.9429,-67.7205,-66.5132,-65.3197,-64.1390,-62.9698,-61.8110,-60.6619,-59.5213,-58.3885,-57.2625,-56.1427,-55.0283,-53.9184,-52.8124,-51.7097,-50.6094,-49.5110,-48.4139,-47.3172,-46.2205,-45.1230,-44.0240,-42.9230,-41.8193,-40.7121,-39.6008,-38.4846,-37.3629,-36.2347,-35.0994,-33.9561,-32.8038,-31.6417,-30.4688,-29.2839,-28.0860,-26.8738,-25.6460,-24.4012,-23.1377,-21.8539,-20.5477,-19.2172,-17.8599,-16.4731,-15.0538,-13.5985,-12.1032,-10.5631,-8.97287,-7.32581,-5.61395,-3.82755,-1.95432,0.0215149,2.12070,4.37161,6.81488,9.51230,12.5663,16.1722,20.8081,29.0458,-NaN
-NaN,-NaN,-121.310,-114.609,-110.271,-106.808,-103.842,-101.205,-98.8061,-96.5894,-94.5174,-92.5638,-90.7090,-88.9381,-87.2396,-85.6039,-84.0236,-82.4922,-81.0044,-79.5557,-78.1422,-76.7606,-75.4078,-74.0813,-72.7787,-71.4978,-70.2370,-68.9944,-67.7685,-66.5580,-65.3613,-64.1775,-63.0053,-61.8437,-60.6917,-59.5484,-58.4129,-57.2843,-56.1619,-55.0449,-53.9326,-52.8241,-51.7189,-50.6163,-49.5155,-48.4159,-47.3168,-46.2177,-45.1178,-44.0164,-42.9130,-41.8068,-40.6971,-39.5833,-38.4646,-37.3402,-36.2094,-35.0714,-33.9253,-32.7702,-31.6052,-30.4292,-29.2413,-28.0401,-26.8246,-25.5933,-24.3448,-23.0775,-21.7897,-20.4793,-19.1443,-17.7822,-16.3903,-14.9655,-13.5042,-12.0025,-10.4554,-8.85736,-7.20166,-5.48013,-3.68274,-1.79684,0.193756,2.31061,4.58319,7.05402,9.78821,12.8953,16.5880,21.4106,31.5457,-NaN
-NaN,-NaN,-122.785,-115.267,-110.744,-107.189,-104.164,-101.485,-99.0548,-96.8132,-94.7207,-92.7499,-90.8803,-89.0966,-87.3867,-85.7409,-84.1513,-82.6116,-81.1162,-79.6605,-78.2405,-76.8528,-75.4943,-74.1624,-72.8547,-71.5691,-70.3037,-69.0568,-67.8267,-66.6121,-65.4117,-64.2241,-63.0483,-61.8832,-60.7278,-59.5812,-58.4424,-57.3107,-56.1852,-55.0651,-53.9497,-52.8383,-51.7301,-50.6245,-49.5208,-48.4183,-47.3163,-46.2143,-45.1115,-44.0072,-42.9008,-41.7916,-40.6790,-39.5621,-38.4403,-37.3128,-36.1788,-35.0375,-33.8881,-32.7296,-31.5610,-30.3814,-29.1897,-27.9846,-26.7650,-25.5295,-24.2766,-23.0047,-21.7119,-20.3964,-19.0559,-17.6880,-16.2899,-14.8584,-13.3900,-11.8803,-10.3246,-8.71713,-7.05090,-5.31754,-3.50668,-1.60529,0.403534,2.54218,4.84161,7.34674,10.1271,13.3015,17.1071,22.1872,-NaN,-NaN
-NaN,-NaN,-125.367,-116.092,-111.321,-107.647,-104.549,-101.820,-99.3511,-97.0792,-94.9621,-92.9706,-91.0833,-89.2842,-87.5607,-85.9028,-84.3024,-82.7527,-81.2483,-79.7842,-78.3565,-76.9615,-75.5963,-74.2581,-72.9444,-71.6532,-70.3824,-69.1303,-67.8953,-66.6760,-65.4710,-64.2790,-63.0990,-61.9297,-60.7704,-59.6198,-58.4772,-57.3417,-56.2126,-55.0889,-53.9699,-52.8549,-51.7433,-50.6342,-49.5271,-48.4211,-47.3158,-46.2103,-45.1040,-43.9963,-42.8864,-41.7738,-40.6576,-39.5371,-38.4117,-37.2805,-36.1427,-34.9976,-33.8442,-32.6816,-31.5089,-30.3250,-29.1288,-27.9192,-26.6948,-25.4543,-24.1962,-22.9188,-21.6203,-20.2987,-18.9517,-17.5769,-16.1714,-14.7320,-13.2550,-11.7360,-10.1701,-8.55133,-6.87253,-5.12500,-3.29807,-1.37805,0.652618,2.81757,5.14957,7.69653,10.5338,13.7926,17.7436,23.1849,-NaN,-NaN
-NaN,-NaN,-NaN,-117.129,-112.017,-108.192,-105.004,-102.213,-99.6979,-97.3900,-95.2436,-93.2276,-91.3195,-89.5023,-87.7628,-86.0908,-84.4776,-82.9164,-81.4013,-79.9276,-78.4908,-77.0875,-75.7144,-74.3689,-73.0482,-71.7504,-70.4734,-69.2153,-67.9746,-66.7498,-65.5396,-64.3425,-63.1575,-61.9836,-60.8195,-59.6644,-58.5174,-57.3776,-56.2442,-55.1163,-53.9933,-52.8742,-51.7585,-50.6455,-49.5343,-48.4244,-47.3151,-46.2057,-45.0955,-43.9837,-42.8699,-41.7532,-40.6329,-39.5083,-38.3787,-37.2432,-36.1011,-34.9515,-33.7935,-32.6263,-31.4487,-30.2599,-29.0586,-27.8436,-26.6136,-25.3673,-24.1031,-22.8194,-21.5142,-20.1855,-18.8310,-17.4482,-16.0341,-14.5855,-13.0984,-11.5686,-9.99078,-8.35880,-6.66525,-4.90115,-3.05527,-1.11331,0.943268,3.13950,5.51044,8.10791,11.0147,14.3783,18.5176,24.4895,-NaN,-NaN
-NaN,-NaN,-NaN,-118.457,-112.853,-108.835,-105.535,-102.669,-100.099,-97.7486,-95.5678,-93.5232,-91.5908,-89.7525,-87.9946,-86.3060,-84.6781,-83.1036,-81.5764,-80.0914,-78.6443,-77.2314,-75.8493,-74.4953,-73.1667,-71.8613,-70.5771,-69.3123,-68.0651,-66.8340,-65.6177,-64.4149,-63.2243,-62.0449,-60.8755,-59.7153,-58.5632,-57.4185,-56.2802,-55.1476,-54.0198,-52.8961,-51.7759,-50.6583,-49.5426,-48.4282,-47.3144,-46.2004,-45.0857,-43.9695,-42.8510,-41.7297,-40.6047,-39.4754,-38.3410,-37.2007,-36.0536,-34.8989,-33.7357,-32.5632,-31.3801,-30.1856,-28.9784,-27.7573,-26.5211,-25.2682,-23.9970,-22.7060,-21.3931,-20.0563,-18.6932,-17.3012,-15.8773,-14.4180,-12.9195,-11.3771,-9.78549,-8.13824,-6.42767,-4.64429,-2.77634,-0.808746,1.27820,3.51129,5.92844,8.58643,11.5777,15.0722,19.4590,26.2888,-NaN,-NaN
-NaN,-NaN,-NaN,-120.236,-113.861,-109.590,-106.152,-103.195,-100.560,-98.1589,-95.9378,-93.8599,-91.8992,-90.0367,-88.2575,-86.5502,-84.9054,-83.3156,-81.7744,-80.2767,-78.8178,-77.3940,-76.0017,-74.6381,-73.3005,-71.9866,-70.6942,-69.4217,-68.1671,-66.9290,-65.7059,-64.4965,-63.2996,-62.1140,-60.9387,-59.7726,-58.6149,-57.4646,-56.3208,-55.1828,-54.0498,-52.9209,-51.7954,-50.6727,-49.5519,-48.4324,-47.3135,-46.1945,-45.0747,-43.9533,-42.8297,-41.7032,-40.5730,-39.4384,-38.2986,-37.1527,-36.0001,-34.8397,-33.6707,-32.4920,-31.3028,-30.1018,-28.8880,-27.6600,-26.4166,-25.1562,-23.8773,-22.5780,-21.2564,-19.9104,-18.5375,-17.1351,-15.6999,-14.2286,-12.7169,-11.1602,-9.55283,-7.88809,-6.15793,-4.35236,-2.45895,-0.461639,1.66071,3.93704,6.40881,9.13919,12.2334,15.8925,20.6142,29.2386,-NaN,-NaN
-NaN,-NaN,-NaN,-122.942,-115.091,-110.478,-106.866,-103.799,-101.086,-98.6255,-96.3573,-94.2408,-92.2477,-90.3572,-88.5537,-86.8249,-85.1609,-83.5537,-81.9969,-80.4847,-79.0125,-77.5763,-76.1725,-74.7981,-73.4503,-72.1268,-70.8254,-69.5441,-68.2813,-67.0352,-65.8045,-64.5877,-63.3837,-62.1912,-61.0092,-59.8367,-58.6726,-57.5161,-56.3662,-55.2222,-54.0832,-52.9485,-51.8173,-50.6888,-49.5623,-48.4372,-47.3126,-46.1879,-45.0624,-43.9353,-42.8060,-41.6737,-40.5376,-39.3971,-38.2512,-37.0992,-35.9402,-34.7735,-33.5979,-32.4125,-31.2163,-30.0081,-28.7869,-27.5512,-26.2997,-25.0309,-23.7431,-22.4346,-21.1032,-19.7469,-18.3630,-16.9487,-15.5009,-14.0159,-12.4894,-10.9164,-9.29111,-7.60648,-5.85394,-4.02298,-2.10025,-0.0686340,2.09482,4.42172,6.95804,9.77518,12.9956,16.8653,22.0626,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-116.629,-111.527,-107.693,-104.491,-101.684,-99.1539,-96.8309,-94.6697,-92.6392,-90.7169,-88.8856,-87.1323,-85.4466,-83.8198,-82.2451,-80.7167,-79.2296,-77.7794,-76.3627,-74.9762,-73.6171,-72.2828,-70.9712,-69.6803,-68.4082,-67.1533,-65.9141,-64.6891,-63.4772,-62.2771,-61.0876,-59.9078,-58.7367,-57.5732,-56.4166,-55.2659,-54.1204,-52.9792,-51.8415,-50.7066,-49.5739,-48.4424,-47.3115,-46.1805,-45.0487,-43.9153,-42.7796,-41.6409,-40.4983,-39.3511,-38.1986,-37.0398,-35.8738,-34.6999,-33.5170,-32.3241,-31.1202,-29.9041,-28.6745,-27.4302,-26.1698,-24.8916,-23.5940,-22.2751,-20.9328,-19.5648,-18.1685,-16.7411,-15.2791,-13.7786,-12.2354,-10.6440,-8.99844,-7.29120,-5.51321,-3.65323,-1.69696,0.374237,2.58536,4.97147,7.58426,10.5061,13.8832,18.0292,23.9623,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-118.646,-112.783,-108.654,-105.284,-102.364,-99.7513,-97.3640,-95.1511,-93.0776,-91.1188,-89.2560,-87.4750,-85.7646,-84.1158,-82.5211,-80.9743,-79.4704,-78.0047,-76.5736,-75.1736,-73.8018,-72.4555,-71.1326,-69.8309,-68.5486,-67.2839,-66.0352,-64.8012,-63.5805,-62.3719,-61.1742,-59.9864,-58.8074,-57.6364,-56.4722,-55.3142,-54.1614,-53.0130,-51.8683,-50.7264,-49.5866,-48.4482,-47.3104,-46.1725,-45.0337,-43.8932,-42.7505,-41.6046,-40.4549,-39.3004,-38.1404,-36.9741,-35.8005,-34.6187,-33.4277,-32.2265,-31.0140,-29.7890,-28.5503,-27.2964,-26.0260,-24.7374,-23.4288,-22.0984,-20.7439,-19.3630,-17.9530,-16.5107,-15.0327,-13.5151,-11.9530,-10.3410,-8.67252,-6.93970,-5.13281,-3.23975,-1.24500,0.871796,3.13834,5.59390,8.29779,11.3470,14.9221,19.4456,26.7468,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-121.626,-114.315,-109.780,-106.195,-103.138,-100.426,-97.9636,-95.6905,-93.5675,-91.5669,-89.6681,-87.8557,-86.1175,-84.4438,-82.8266,-81.2595,-79.7367,-78.2538,-76.8065,-75.3914,-74.0056,-72.6461,-71.3106,-69.9970,-68.7033,-67.4277,-66.1686,-64.9246,-63.6942,-62.4763,-61.2695,-60.0729,-58.8853,-57.7058,-56.5334,-55.3672,-54.2065,-53.0502,-51.8977,-50.7481,-49.6006,-48.4545,-47.3091,-46.1635,-45.0171,-43.8690,-42.7185,-41.5648,-40.4071,-39.2447,-38.0765,-36.9019,-35.7198,-34.5293,-33.3294,-32.1190,-30.8971,-29.6623,-28.4134,-27.1490,-25.8676,-24.5674,-23.2468,-21.9035,-20.5356,-19.1403,-17.7148,-16.2561,-14.7603,-13.2234,-11.6402,-10.0049,-8.31070,-6.54895,-4.70926,-2.77844,-0.739563,1.42990,3.76102,6.29861,9.11197,12.3186,16.1507,21.2241,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-116.254,-111.115,-107.250,-104.020,-101.190,-98.6379,-96.2946,-94.1143,-92.0658,-90.1260,-88.2780,-86.5084,-84.8066,-83.1643,-81.5742,-80.0305,-78.5282,-77.0630,-75.6313,-74.2298,-72.8556,-71.5063,-70.1795,-68.8732,-67.5857,-66.3151,-65.0601,-63.8191,-62.5908,-61.3741,-60.1677,-58.9707,-57.7819,-56.6005,-55.4254,-54.2559,-53.0910,-51.9299,-50.7719,-49.6160,-48.4615,-47.3077,-46.1538,-44.9989,-43.8424,-42.6834,-41.5211,-40.3548,-39.1835,-38.0064,-36.8227,-35.6313,-34.4312,-33.2216,-32.0011,-30.7687,-29.5232,-28.2632,-26.9871,-25.6935,-24.3806,-23.0466,-21.6892,-20.3062,-18.8950,-17.4525,-15.9754,-14.4598,-12.9012,-11.2944,-9.63309,-7.90976,-6.11533,-4.23834,-2.26447,-0.174866,2.05569,4.46249,7.09772,10.0443,13.4493,17.6283,23.6005,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-118.898,-112.730,-108.480,-105.032,-102.056,-99.3973,-96.9715,-94.7248,-92.6210,-90.6344,-88.7458,-86.9407,-85.2075,-83.5368,-81.9210,-80.3539,-78.8301,-77.3451,-75.8948,-74.4760,-73.0856,-71.7209,-70.3795,-69.0595,-67.7588,-66.4756,-65.2084,-63.9557,-62.7162,-61.4885,-60.2715,-59.0641,-57.8652,-56.6739,-55.4891,-54.3099,-53.1356,-51.9652,-50.7978,-49.6328,-48.4691,-47.3062,-46.1431,-44.9791,-43.8133,-42.6451,-41.4734,-40.2976,-39.1167,-37.9298,-36.7361,-35.5345,-34.3240,-33.1035,-31.8720,-30.6283,-29.3709,-28.0985,-26.8097,-25.5027,-24.1758,-22.8269,-21.4539,-20.0544,-18.6254,-17.1640,-15.6664,-14.1288,-12.5461,-10.9128,-9.22214,-7.46606,-5.63455,-3.71515,-1.69189,0.456268,2.75803,5.25427,8.00699,11.1183,14.7810,19.4570,27.3748,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-123.507,-114.755,-109.937,-106.202,-103.043,-100.255,-97.7315,-95.4069,-93.2393,-91.1989,-89.2642,-87.4188,-85.6499,-83.9474,-82.3029,-80.7097,-79.1619,-77.6548,-76.1840,-74.7460,-73.3376,-71.9560,-70.5986,-69.2633,-67.9481,-66.6510,-65.3705,-64.1050,-62.8531,-61.6134,-60.3848,-59.1661,-57.9561,-56.7539,-55.5585,-54.3689,-53.1843,-52.0036,-50.8262,-49.6511,-48.4774,-47.3045,-46.1314,-44.9574,-43.7816,-42.6032,-41.4213,-40.2351,-39.0437,-37.8461,-36.6415,-35.4287,-34.2068,-32.9746,-31.7310,-30.4747,-29.2043,-27.9185,-26.6156,-25.2939,-23.9515,-22.5863,-21.1960,-19.7781,-18.3296,-16.8471,-15.3269,-13.7645,-12.1549,-10.4919,-8.76825,-6.97513,-5.10153,-3.13367,-1.05359,1.16260,3.54803,6.15109,9.04739,12.3676,16.3788,21.8446,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.472,-111.702,-107.569,-104.176,-101.229,-98.5875,-96.1710,-93.9289,-91.8264,-89.8389,-87.9477,-86.1385,-84.4001,-82.7234,-81.1009,-79.5264,-77.9946,-76.5011,-75.0418,-73.6136,-72.2132,-70.8382,-69.4862,-68.1550,-66.8427,-65.5476,-64.2681,-63.0026,-61.7498,-60.5084,-59.2773,-58.0553,-56.8412,-55.6342,-54.4332,-53.2373,-52.0456,-50.8571,-49.6710,-48.4865,-47.3027,-46.1187,-44.9338,-43.7470,-42.5576,-41.3645,-40.1670,-38.9641,-37.7549,-36.5383,-35.3134,-34.0790,-32.8339,-31.5771,-30.3071,-29.0225,-27.7218,-26.4034,-25.0655,-23.7061,-22.3229,-20.9136,-19.4753,-18.0051,-16.4992,-14.9537,-13.3639,-11.7240,-10.0277,-8.26678,-6.43167,-4.51010,-2.48657,-0.340698,1.95508,4.43988,7.17233,10.2477,13.8416,18.3554,25.3899,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-121.907,-113.925,-109.196,-105.490,-102.342,-99.5562,-97.0299,-94.7001,-92.5255,-90.4770,-88.5334,-86.6784,-84.8995,-83.1865,-81.5312,-79.9268,-78.3676,-76.8487,-75.3659,-73.9156,-72.4947,-71.1002,-69.7298,-68.3810,-67.0520,-65.7409,-64.4459,-63.1656,-61.8985,-60.6432,-59.3985,-58.1633,-56.9364,-55.7167,-54.5033,-53.2951,-52.0912,-50.8907,-49.6927,-48.4964,-47.3007,-46.1049,-44.9081,-43.7094,-42.5079,-41.3027,-40.0929,-38.8775,-37.6555,-36.4259,-35.1877,-33.9396,-32.6805,-31.4091,-30.1241,-28.8239,-27.5070,-26.1717,-24.8159,-23.4377,-22.0347,-20.6043,-19.1436,-17.6492,-16.1173,-14.5436,-12.9230,-11.2493,-9.51529,-7.71225,-5.82932,-3.85275,-1.76492,0.457703,2.84763,5.45203,8.34415,11.6493,15.6189,20.9418,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.945,-111.185,-107.037,-103.626,-100.660,-97.9999,-95.5657,-93.3064,-91.1872,-89.1833,-87.2760,-85.4511,-83.6971,-82.0049,-80.3670,-78.7772,-77.2301,-75.7211,-74.2465,-72.8027,-71.3867,-69.9959,-68.6279,-67.2805,-65.9518,-64.6400,-63.3434,-62.0605,-60.7901,-59.5306,-58.2810,-57.0400,-55.8065,-54.5795,-53.3580,-52.1409,-50.9274,-49.7164,-48.5071,-47.2986,-46.0899,-44.8802,-43.6684,-42.4538,-41.2354,-40.0121,-38.7831,-37.5472,-36.3035,-35.0507,-33.7877,-32.5133,-31.2260,-29.9245,-28.6073,-27.2725,-25.9185,-24.5431,-23.1442,-21.7193,-20.2655,-18.7799,-17.2587,-15.6978,-14.0926,-12.4374,-10.7255,-8.94897,-7.09799,-5.16028,-3.12027,-0.957520,1.35562,3.85834,6.60922,9.70337,13.3152,17.8409,24.8206,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-122.161,-113.736,-108.898,-105.126,-101.928,-99.1030,-96.5425,-94.1824,-91.9804,-89.9065,-87.9391,-86.0616,-84.2610,-82.5272,-80.8516,-79.2274,-77.6488,-76.1108,-74.6090,-73.1399,-71.7002,-70.2870,-68.8977,-67.5301,-66.1820,-64.8517,-63.5373,-62.2373,-60.9502,-59.6746,-58.4092,-57.1528,-55.9043,-54.6625,-53.4265,-52.1950,-50.9673,-49.7422,-48.5188,-47.2963,-46.0735,-44.8497,-43.6238,-42.3950,-41.1621,-39.9242,-38.6803,-37.4293,-36.1700,-34.9014,-33.6221,-32.3309,-31.0262,-29.7067,-28.3707,-27.0163,-25.6417,-24.2447,-22.8230,-21.3738,-19.8942,-18.3808,-16.8297,-15.2365,-13.5959,-11.9017,-10.1467,-8.32172,-6.41580,-4.41495,-2.30112,-0.0502014,2.37109,5.01126,7.94580,11.3046,15.3500,20.8160,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.357,-111.218,-106.914,-103.405,-100.368,-97.6520,-95.1705,-92.8701,-90.7143,-88.6771,-86.7391,-84.8854,-83.1042,-81.3861,-79.7233,-78.1093,-76.5388,-75.0069,-73.5097,-72.0436,-70.6056,-69.1928,-67.8029,-66.4336,-65.0829,-63.7490,-62.4301,-61.1248,-59.8315,-58.5490,-57.2758,-56.0109,-54.7530,-53.5010,-52.2539,-51.0107,-49.7702,-48.5316,-47.2937,-46.0557,-44.8166,-43.5753,-42.3308,-41.0822,-39.8284,-38.5683,-37.3008,-36.0246,-34.7386,-33.4415,-32.1318,-30.8081,-29.4688,-28.1121,-26.7362,-25.3389,-23.9180,-22.4710,-20.9949,-19.4865,-17.9422,-16.3577,-14.7281,-13.0477,-11.3095,-9.50528,-7.62491,-5.65570,-3.58139,-1.38071,0.975372,3.52808,6.33951,9.51166,13.2346,17.9548,25.6363,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.307,-109.108,-105.155,-101.838,-98.9240,-96.2929,-93.8739,-91.6209,-89.5020,-87.4938,-85.5789,-83.7436,-81.9771,-80.2707,-78.6169,-77.0099,-75.4443,-73.9157,-72.4203,-70.9548,-69.5161,-68.1016,-66.7088,-65.3358,-63.9803,-62.6408,-61.3155,-60.0029,-58.7015,-57.4100,-56.1271,-54.8517,-53.5824,-52.3182,-51.0580,-49.8008,-48.5454,-47.2909,-46.0363,-44.7804,-43.5223,-42.2609,-40.9951,-39.7239,-38.4461,-37.1605,-35.8658,-34.5609,-33.2442,-31.9143,-30.5697,-29.2086,-27.8292,-26.4295,-25.0071,-23.5598,-22.0847,-20.5786,-19.0382,-17.4593,-15.8372,-14.1667,-12.4411,-10.6527,-8.79224,-6.84793,-4.80502,-2.64432,-0.340088,2.14352,4.85931,7.89066,11.3842,15.6484,21.6343,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.195,-111.941,-107.283,-103.573,-100.400,-97.5797,-95.0150,-92.6448,-90.4288,-88.3383,-86.3524,-84.4547,-82.6329,-80.8767,-79.1779,-77.5297,-75.9262,-74.3626,-72.8346,-71.3384,-69.8709,-68.4291,-67.0105,-65.6127,-64.2336,-62.8713,-61.5241,-60.1902,-58.8682,-57.5566,-56.2541,-54.9594,-53.6712,-52.3883,-51.1097,-49.8341,-48.5606,-47.2879,-46.0150,-44.7409,-43.4645,-42.1846,-40.9001,-39.6098,-38.3126,-37.0072,-35.6923,-34.3665,-33.0284,-31.6763,-30.3087,-28.9236,-27.5191,-26.0930,-24.6429,-23.1662,-21.6598,-20.1203,-18.5439,-16.9261,-15.2617,-13.5446,-11.7675,-9.92169,-7.99615,-5.97733,-3.84769,-1.58392,0.845825,3.48752,6.41174,9.73730,13.6957,18.8823,30.2395,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.023,-109.985,-105.674,-102.141,-99.0733,-96.3246,-93.8104,-91.4773,-89.2889,-87.2194,-85.2492,-83.3635,-81.5503,-79.8002,-78.1053,-76.4590,-74.8559,-73.2913,-71.7609,-70.2612,-68.7891,-67.3417,-65.9166,-64.5114,-63.1240,-61.7526,-60.3954,-59.0508,-57.7171,-56.3931,-55.0772,-53.7683,-52.4650,-51.1662,-49.8706,-48.5771,-47.2846,-45.9919,-44.6978,-43.4013,-42.1011,-40.7961,-39.4850,-38.1666,-36.8395,-35.5023,-34.1537,-32.7919,-31.4154,-30.0223,-28.6107,-27.1784,-25.7231,-24.2421,-22.7326,-21.1912,-19.6142,-17.9973,-16.3355,-14.6230,-12.8528,-11.0165,-9.10410,-7.10263,-4.99594,-2.76263,-0.373840,2.21149,5.05481,8.25629,12.0005,16.7115,24.0974,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.719,-108.319,-104.244,-100.836,-97.8470,-95.1508,-92.6733,-90.3667,-88.1975,-86.1419,-84.1815,-82.3024,-80.4932,-78.7450,-77.0501,-75.4024,-73.7964,-72.2276,-70.6920,-69.1860,-67.7067,-66.2511,-64.8169,-63.4018,-62.0037,-60.6207,-59.2511,-57.8932,-56.5454,-55.2065,-53.8748,-52.5491,-51.2281,-49.9106,-48.5953,-47.2810,-45.9665,-44.6505,-43.3320,-42.0096,-40.6821,-39.3481,-38.0063,-36.6554,-35.2938,-33.9199,-32.5320,-31.1285,-29.7072,-28.2662,-26.8030,-25.3151,-23.7996,-22.2533,-20.6726,-19.0533,-17.3904,-15.6786,-13.9109,-12.0795,-10.1747,-8.18427,-6.09305,-3.88113,-1.52179,1.02228,3.80609,6.91693,10.5094,14.9120,21.1689,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.553,-111.899,-106.882,-102.967,-99.6476,-96.7131,-94.0528,-91.5998,-89.3098,-87.1519,-85.1034,-83.1469,-81.2693,-79.4595,-77.7089,-76.0103,-74.3574,-72.7452,-71.1690,-69.6251,-68.1100,-66.6205,-65.1540,-63.7080,-62.2803,-60.8688,-59.4716,-58.0869,-56.7130,-55.3485,-53.9918,-52.6414,-51.2961,-49.9545,-48.6152,-47.2770,-45.9385,-44.5986,-43.2559,-41.9091,-40.5567,-39.1976,-37.8301,-36.4529,-35.0641,-33.6624,-32.2457,-30.8121,-29.3595,-27.8857,-26.3880,-24.8636,-23.3093,-21.7216,-20.0964,-18.4289,-16.7137,-14.9442,-13.1129,-11.2103,-9.22479,-7.14194,-4.94284,-2.60248,-0.0861511,2.65649,5.70392,9.19080,13.3887,19.0517,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
