-NaN,-NaN,-116.771,-111.881,-108.163,-105.043,-102.302,-99.8270,-97.5523,-95.4345,-93.4438,-91.5585,-89.7621,-88.0419,-86.3878,-84.7917,-83.2467,-81.7471,-80.2883,-78.8660,-77.4768,-76.1175,-74.7853,-73.4780,-72.1932,-70.9291,-69.6840,-68.4561,-67.2441,-66.0465,-64.8623,-63.6902,-62.5291,-61.3781,-60.2362,-59.1025,-57.9761,-56.8564,-55.7423,-54.6334,-53.5287,-52.4277,-51.3297,-50.2339,-49.1397,-48.0464,-46.9536,-45.8603,-44.7661,-43.6703,-42.5723,-41.4713,-40.3666,-39.2576,-38.1436,-37.0239,-35.8975,-34.7638,-33.6219,-32.4709,-31.3098,-30.1377,-28.9534,-27.7559,-26.5439,-25.3160,-24.0708,-22.8068,-21.5220,-20.2146,-18.8825,-17.5232,-16.1340,-14.7117,-13.2528,-11.7533,-10.2083,-8.61215,-6.95807,-5.23792,-3.44150,-1.55615,0.434540,2.55231,4.82703,7.30185,10.0431,13.1630,16.8811,21.7705,-NaN,-NaN
-NaN,-NaN,-117.113,-112.110,-108.342,-105.193,-102.431,-99.9410,-97.6544,-95.5271,-93.5284,-91.6362,-89.8339,-88.1085,-86.4498,-84.8495,-83.3007,-81.7977,-80.3357,-78.9105,-77.5185,-76.1566,-74.8221,-73.5125,-72.2256,-70.9594,-69.7123,-68.4826,-67.2688,-66.0695,-64.8836,-63.7099,-62.5473,-61.3948,-60.2514,-59.1163,-57.9885,-56.8674,-55.7520,-54.6417,-53.5358,-52.4335,-51.3341,-50.2370,-49.1416,-48.0471,-46.9529,-45.8584,-44.7630,-43.6659,-42.5665,-41.4642,-40.3582,-39.2480,-38.1326,-37.0115,-35.8837,-34.7486,-33.6052,-32.4527,-31.2901,-30.1163,-28.9305,-27.7312,-26.5174,-25.2877,-24.0406,-22.7744,-21.4875,-20.1779,-18.8434,-17.4815,-16.0895,-14.6643,-13.2023,-11.6993,-10.1505,-8.55020,-6.89151,-5.16611,-3.36380,-1.47162,0.527100,2.65445,4.94101,7.43091,10.1926,13.3421,17.1100,22.1135,-NaN,-NaN
-NaN,-NaN,-117.607,-112.432,-108.593,-105.401,-102.610,-100.099,-97.7962,-95.6554,-93.6455,-91.7438,-89.9333,-88.2007,-86.5355,-84.9294,-83.3754,-81.8676,-80.4012,-78.9719,-77.5761,-76.2107,-74.8728,-73.5601,-72.2702,-71.0013,-69.7515,-68.5192,-67.3029,-66.1013,-64.9131,-63.7372,-62.5724,-61.4178,-60.2724,-59.1353,-58.0056,-56.8826,-55.7654,-54.6533,-53.5455,-52.4414,-51.3402,-50.2414,-49.1442,-48.0479,-46.9520,-45.8558,-44.7586,-43.6597,-42.5586,-41.4545,-40.3467,-39.2346,-38.1174,-36.9944,-35.8647,-34.7275,-33.5822,-32.4276,-31.2628,-30.0869,-28.8987,-27.6971,-26.4808,-25.2485,-23.9987,-22.7298,-21.4399,-20.1271,-18.7893,-17.4239,-16.0281,-14.5988,-13.1324,-11.6246,-10.0706,-8.46448,-6.79935,-5.06671,-3.25613,-1.35446,0.655426,2.79620,5.09930,7.61044,10.4008,13.5926,17.4324,22.6067,-NaN,-NaN
-NaN,-NaN,-118.276,-112.856,-108.919,-105.671,-102.842,-100.304,-97.9788,-95.8206,-93.7962,-91.8822,-90.0610,-88.3190,-86.6456,-85.0320,-83.4712,-81.9572,-80.4852,-79.0506,-77.6500,-76.2800,-74.9379,-73.6211,-72.3275,-71.0549,-69.8016,-68.5661,-67.3466,-66.1420,-64.9509,-63.7722,-62.6046,-61.4474,-60.2994,-59.1597,-58.0276,-56.9021,-55.7825,-54.6680,-53.5579,-52.4515,-51.3481,-50.2470,-49.1476,-48.0491,-46.9509,-45.8524,-44.7530,-43.6519,-42.5485,-41.4421,-40.3320,-39.2175,-38.0979,-36.9724,-35.8403,-34.7006,-33.5526,-32.3954,-31.2278,-30.0491,-28.8580,-27.6534,-26.4339,-25.1983,-23.9451,-22.6725,-21.3788,-20.0621,-18.7199,-17.3500,-15.9493,-14.5148,-13.0428,-11.5288,-9.96802,-8.35443,-6.68097,-4.93900,-3.11777,-1.20377,0.820618,2.97882,5.30353,7.84250,10.6707,13.9188,17.8561,23.2764,-NaN,-NaN
-NaN,-NaN,-119.167,-113.393,-109.327,-106.006,-103.130,-100.556,-98.2040,-96.0240,-93.9817,-92.0523,-90.2179,-88.4644,-86.7806,-85.1579,-83.5887,-82.0672,-80.5881,-79.1472,-77.7405,-76.3650,-75.0176,-73.6959,-72.3976,-71.1205,-69.8631,-68.6234,-67.4001,-66.1918,-64.9971,-63.8149,-62.6440,-61.4835,-60.3323,-59.1896,-58.0544,-56.9259,-55.8034,-54.6861,-53.5732,-52.4639,-51.3577,-50.2539,-49.1517,-48.0504,-46.9496,-45.8483,-44.7461,-43.6423,-42.5361,-41.4268,-40.3139,-39.1966,-38.0741,-36.9456,-35.8104,-34.6677,-33.5165,-32.3560,-31.1851,-30.0029,-28.8082,-27.5998,-26.3766,-25.1369,-23.8794,-22.6024,-21.3041,-19.9824,-18.6350,-17.2595,-15.8528,-14.4119,-12.9328,-11.4113,-9.84213,-8.21936,-6.53564,-4.78207,-2.94766,-1.01834,1.02405,3.20404,5.55579,8.12982,11.0061,14.3266,18.3929,24.1672,-NaN,-NaN
-NaN,-NaN,-120.362,-114.060,-109.824,-106.412,-103.476,-100.859,-98.4740,-96.2675,-94.2033,-92.2555,-90.4052,-88.6377,-86.9416,-85.3078,-83.7287,-82.1981,-80.7107,-79.2620,-77.8482,-76.4660,-75.1124,-73.7848,-72.4808,-71.1986,-69.9361,-68.6916,-67.4637,-66.2509,-65.0520,-63.8657,-62.6908,-61.5264,-60.3715,-59.2250,-58.0862,-56.9543,-55.8282,-54.7075,-53.5912,-52.4786,-51.3691,-50.2620,-49.1565,-48.0521,-46.9479,-45.8434,-44.7380,-43.6308,-42.5213,-41.4088,-40.2925,-39.1718,-38.0457,-36.9138,-35.7750,-34.6285,-33.4736,-32.3092,-31.1343,-29.9480,-28.7491,-27.5363,-26.3084,-25.0639,-23.8014,-22.5192,-21.2152,-19.8876,-18.5340,-17.1518,-15.7380,-14.2893,-12.8019,-11.2713,-9.69220,-8.05838,-6.36230,-4.59485,-2.74451,-0.796722,1.26755,3.47397,5.85883,8.47595,11.4121,14.8241,19.0596,25.3623,-NaN,-NaN
-NaN,-NaN,-122.049,-114.881,-110.422,-106.895,-103.885,-101.216,-98.7914,-96.5533,-94.4630,-92.4933,-90.6241,-88.8402,-87.1296,-85.4828,-83.8919,-82.3506,-80.8535,-79.3958,-77.9736,-76.5836,-75.2227,-73.8882,-72.5778,-71.2893,-70.0210,-68.7709,-67.5377,-66.3197,-65.1158,-63.9247,-62.7452,-61.5763,-60.4169,-59.2662,-58.1232,-56.9872,-55.8571,-54.7324,-53.6122,-52.4958,-51.3824,-50.2715,-49.1622,-48.0540,-46.9460,-45.8378,-44.7285,-43.6176,-42.5042,-41.3878,-40.2676,-39.1429,-38.0128,-36.8768,-35.7338,-34.5831,-33.4237,-32.2548,-31.0753,-29.8842,-28.6803,-27.4623,-26.2291,-24.9790,-23.7107,-22.4222,-21.1118,-19.7773,-18.4164,-17.0264,-15.6042,-14.1465,-12.6494,-11.1081,-9.51721,-7.87039,-6.15982,-4.37589,-2.50671,-0.537018,1.55328,3.79138,6.21600,8.88547,11.8951,15.4223,19.8809,27.0491,-NaN,-NaN
-NaN,-NaN,-124.931,-115.895,-111.136,-107.464,-104.364,-101.632,-99.1595,-96.8839,-94.7630,-92.7676,-90.8764,-89.0733,-87.3459,-85.6840,-84.0795,-82.5259,-81.0174,-79.5493,-78.1175,-76.7185,-75.3491,-74.0067,-72.6888,-71.3933,-70.1182,-68.8617,-67.6223,-66.3985,-65.1889,-63.9922,-62.8074,-61.6333,-60.4690,-59.3134,-58.1656,-57.0248,-55.8901,-54.7609,-53.6362,-52.5153,-51.3976,-50.2823,-49.1687,-48.0561,-46.9439,-45.8313,-44.7177,-43.6024,-42.4847,-41.3638,-40.2391,-39.1099,-37.9752,-36.8344,-35.6866,-34.5310,-33.3667,-32.1926,-31.0078,-29.8111,-28.6015,-27.3777,-26.1382,-24.8818,-23.6067,-22.3112,-20.9933,-19.6509,-18.2815,-16.8825,-15.4507,-13.9826,-12.4741,-10.9205,-9.31604,-7.65414,-5.92664,-4.12357,-2.23236,-0.236969,1.88397,4.15955,6.63165,9.36417,12.4639,16.1361,20.8951,29.9309,-NaN,-NaN
-NaN,-NaN,-NaN,-117.165,-111.986,-108.130,-104.919,-102.111,-99.5826,-97.2629,-95.1062,-93.0808,-91.1641,-89.3389,-87.5919,-85.9127,-84.2927,-82.7249,-81.2035,-79.7234,-78.2807,-76.8714,-75.4925,-74.1410,-72.8146,-71.5111,-70.2283,-68.9645,-67.7181,-66.4876,-65.2715,-64.0687,-62.8778,-61.6979,-60.5278,-59.3666,-58.2134,-57.0673,-55.9275,-54.7930,-53.6633,-52.5374,-51.4147,-50.2945,-49.1760,-48.0586,-46.9414,-45.8240,-44.7055,-43.5853,-42.4626,-41.3367,-40.2069,-39.0725,-37.9327,-36.7866,-35.6334,-34.4722,-33.3021,-32.1222,-30.9313,-29.7285,-28.5124,-27.2819,-26.0355,-24.7717,-23.4889,-22.1853,-20.8589,-19.5075,-18.1286,-16.7193,-15.2765,-13.7965,-12.2751,-10.7073,-9.08728,-7.40805,-5.66107,-3.83585,-1.91916,0.106171,2.26294,4.58264,7.11108,9.91940,13.1295,16.9865,22.1654,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-118.811,-113.004,-108.907,-105.561,-102.661,-100.066,-97.6942,-95.4957,-93.4357,-91.4896,-89.6390,-87.8697,-86.1707,-84.5329,-82.9490,-81.4129,-79.9194,-78.4641,-77.0432,-75.6534,-74.2919,-72.9559,-71.6432,-70.3519,-69.0799,-67.8256,-66.5875,-65.3642,-64.1543,-62.9567,-61.7702,-60.5938,-59.4264,-58.2671,-57.1150,-55.9693,-54.8291,-53.6937,-52.5622,-51.4340,-50.3082,-49.1842,-48.0613,-46.9387,-45.8158,-44.6918,-43.5660,-42.4378,-41.3063,-40.1709,-39.0307,-37.8850,-36.7329,-35.5736,-34.4062,-33.2298,-32.0433,-30.8456,-29.6358,-28.4125,-27.1744,-25.9201,-24.6481,-23.3568,-22.0441,-20.7081,-19.3465,-17.9568,-16.5359,-15.0806,-13.5871,-12.0510,-10.4671,-8.82935,-7.13028,-5.36102,-3.51038,-1.56427,0.495697,2.69418,5.06567,7.66095,10.5606,13.9072,18.0037,23.8112,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-121.119,-114.234,-109.817,-106.300,-103.290,-100.615,-98.1826,-95.9356,-93.8356,-91.8557,-89.9760,-88.1813,-86.4597,-84.8018,-83.1997,-81.6470,-80.1383,-78.6690,-77.2350,-75.8331,-74.4601,-73.1134,-71.7906,-70.4895,-69.2084,-67.9453,-66.6988,-65.4674,-64.2497,-63.0446,-61.8507,-60.6671,-59.4928,-58.3268,-57.1680,-56.0158,-54.8692,-53.7275,-52.5898,-51.4553,-50.3234,-49.1933,-48.0643,-46.9357,-45.8067,-44.6766,-43.5447,-42.4102,-41.2725,-40.1308,-38.9842,-37.8319,-36.6732,-35.5072,-34.3329,-33.1493,-31.9554,-30.7503,-29.5326,-28.3012,-27.0547,-25.7916,-24.5105,-23.2094,-21.8866,-20.5399,-19.1669,-17.7649,-16.3310,-14.8617,-13.3530,-11.8003,-10.1982,-8.54028,-6.81873,-5.02402,-3.14429,-1.16437,0.935638,3.18265,5.61490,8.28961,11.3000,14.8174,19.2344,26.1192,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-125.577,-115.756,-110.889,-107.154,-104.008,-101.238,-98.7343,-96.4307,-94.2845,-92.2658,-90.3529,-88.5292,-86.7821,-85.1014,-83.4788,-81.9074,-80.3817,-78.8966,-77.4481,-76.0325,-74.6468,-73.2881,-71.9539,-70.6422,-69.3507,-68.0779,-66.8221,-65.5817,-64.3553,-63.1418,-61.9398,-60.7484,-59.5663,-58.3928,-57.2267,-56.0673,-54.9136,-53.7648,-52.6202,-51.4789,-50.3403,-49.2034,-48.0677,-46.9323,-45.7966,-44.6597,-43.5210,-42.3798,-41.2351,-40.0864,-38.9327,-37.7733,-36.6072,-35.4337,-34.2516,-33.0602,-31.8582,-30.6447,-29.4183,-28.1779,-26.9221,-25.6492,-24.3578,-23.0461,-21.7119,-20.3532,-18.9675,-17.5519,-16.1034,-14.6183,-13.0926,-11.5212,-9.89856,-8.21783,-6.47076,-4.64713,-2.73416,-0.715454,1.43076,3.73428,6.23807,9.00778,12.1537,15.8891,20.7563,30.5774,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-117.720,-112.166,-108.144,-104.829,-101.945,-99.3565,-96.9869,-94.7872,-92.7240,-90.7731,-88.9166,-87.1406,-85.4341,-83.7884,-82.1961,-80.6512,-79.1485,-77.6837,-76.2530,-74.8531,-73.4810,-72.1343,-70.8106,-69.5078,-68.2242,-66.9580,-65.7076,-64.4717,-63.2489,-62.0380,-60.8378,-59.6473,-58.4655,-57.2913,-56.1239,-54.9624,-53.8060,-52.6538,-51.5050,-50.3588,-49.2145,-48.0714,-46.9286,-45.7855,-44.6412,-43.4950,-42.3462,-41.1940,-40.0375,-38.8760,-37.7087,-36.5345,-35.3527,-34.1622,-32.9620,-31.7511,-30.5283,-29.2924,-28.0420,-26.7758,-25.4922,-24.1894,-22.8657,-21.5190,-20.1469,-18.7470,-17.3163,-15.8515,-14.3488,-12.8039,-11.2116,-9.56586,-7.85941,-6.08340,-4.22690,-2.27600,-0.212738,1.98694,4.35654,6.94498,9.82932,13.1437,17.1660,22.7198,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-120.507,-113.718,-109.301,-105.772,-102.748,-100.059,-97.6114,-95.3496,-93.2350,-91.2408,-89.3468,-87.5381,-85.8027,-84.1310,-82.5152,-80.9489,-79.4265,-77.9435,-76.4960,-75.0803,-73.6934,-72.3328,-70.9959,-69.6806,-68.3850,-67.1074,-65.8461,-64.5996,-63.3666,-62.1458,-60.9361,-59.7362,-58.5453,-57.3622,-56.1861,-55.0161,-53.8511,-52.6906,-51.5335,-50.3792,-49.2267,-48.0754,-46.9246,-45.7733,-44.6208,-43.4665,-42.3094,-41.1488,-39.9839,-38.8139,-37.6378,-36.4547,-35.2638,-34.0639,-32.8542,-31.6334,-30.4004,-29.1539,-27.8926,-26.6150,-25.3194,-24.0041,-22.6672,-21.3065,-19.9197,-18.5040,-17.0564,-15.5735,-14.0511,-12.4848,-10.8690,-9.19730,-7.46185,-5.65314,-3.75925,-1.76495,0.349609,2.61142,5.05856,7.74811,10.7725,14.3011,18.7180,25.5069,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-115.672,-110.672,-106.862,-103.664,-100.852,-98.3131,-95.9787,-93.8049,-91.7608,-89.8243,-87.9785,-86.2103,-84.5094,-82.8672,-81.2769,-79.7327,-78.2295,-76.7632,-75.3300,-73.9268,-72.5507,-71.1992,-69.8701,-68.5614,-67.2712,-65.9978,-64.7397,-63.4955,-62.2639,-61.0436,-59.8336,-58.6327,-57.4398,-56.2542,-55.0747,-53.9005,-52.7308,-51.5647,-50.4014,-49.2401,-48.0799,-46.9201,-45.7599,-44.5986,-43.4353,-42.2692,-41.0994,-39.9253,-38.7458,-37.5602,-36.3673,-35.1664,-33.9564,-32.7361,-31.5045,-30.2603,-29.0022,-27.7288,-26.4386,-25.1299,-23.8008,-22.4493,-21.0732,-19.6700,-18.2368,-16.7705,-15.2673,-13.7230,-12.1328,-10.4906,-8.78970,-7.02151,-5.17569,-3.23917,-1.19513,0.978760,3.31311,5.85211,8.66367,11.8623,15.6718,20.6720,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-118.312,-112.330,-108.134,-104.713,-101.752,-99.1031,-96.6834,-94.4406,-92.3392,-90.3540,-88.4660,-86.6608,-84.9269,-83.2552,-81.6382,-80.0695,-78.5438,-77.0566,-75.6041,-74.1827,-72.7896,-71.4221,-70.0777,-68.7545,-67.4504,-66.1638,-64.8929,-63.6365,-62.3930,-61.1612,-59.9399,-58.7281,-57.5246,-56.3285,-55.1388,-53.9545,-52.7748,-51.5988,-50.4257,-49.2546,-48.0847,-46.9153,-45.7454,-44.5743,-43.4012,-42.2252,-41.0455,-39.8612,-38.6715,-37.4753,-36.2719,-35.0601,-33.8388,-32.6070,-31.3635,-30.1071,-28.8362,-27.5496,-26.2455,-24.9223,-23.5779,-22.2104,-20.8173,-19.3959,-17.9434,-16.4562,-14.9305,-13.3618,-11.7448,-10.0731,-8.33920,-6.53400,-4.64603,-2.66077,-0.559387,1.68344,4.10318,6.75214,9.71338,13.1344,17.3300,23.3121,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-122.729,-114.408,-109.642,-105.927,-102.778,-99.9960,-97.4746,-95.1510,-92.9832,-90.9420,-89.0059,-87.1587,-85.3877,-83.6828,-82.0357,-80.4397,-78.8889,-77.3786,-75.9046,-74.4632,-73.0512,-71.6659,-70.3048,-68.9656,-67.6463,-66.3451,-65.0603,-63.7904,-62.5339,-61.2895,-60.0560,-58.8322,-57.6171,-56.4096,-55.2086,-54.0133,-52.8227,-51.6360,-50.4522,-49.2705,-48.0900,-46.9100,-45.7295,-44.5478,-43.3640,-42.1772,-40.9867,-39.7914,-38.5904,-37.3829,-36.1678,-34.9440,-33.7105,-32.4661,-31.2096,-29.9397,-28.6549,-27.3537,-26.0344,-24.6952,-23.3341,-21.9488,-20.5368,-19.0954,-17.6214,-16.1111,-14.5603,-12.9643,-11.3172,-9.61230,-7.84131,-5.99408,-4.05801,-2.01678,0.151031,2.47467,4.99597,7.77844,10.9273,14.6422,19.4083,27.7295,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.201,-111.473,-107.349,-103.958,-101.010,-98.3664,-95.9471,-93.7017,-91.5958,-89.6045,-87.7095,-85.8964,-84.1540,-82.4732,-80.8466,-79.2679,-77.7318,-76.2339,-74.7703,-73.3376,-71.9327,-70.5531,-69.1963,-67.8603,-66.5431,-65.2430,-63.9583,-62.6876,-61.4294,-60.1825,-58.9457,-57.7179,-56.4979,-55.2847,-54.0774,-52.8749,-51.6765,-50.4810,-49.2878,-48.0958,-46.9042,-45.7122,-44.5190,-43.3235,-42.1250,-40.9226,-39.7153,-38.5021,-37.2821,-36.0542,-34.8174,-33.5706,-32.3124,-31.0417,-29.7570,-28.4569,-27.1397,-25.8037,-24.4469,-23.0673,-21.6624,-20.2297,-18.7661,-17.2682,-15.7321,-14.1534,-12.5268,-10.8460,-9.10361,-7.29053,-5.39548,-3.40424,-1.29828,0.947113,3.36642,6.01019,8.95798,12.3490,16.4729,22.2009,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-121.788,-113.788,-109.045,-105.329,-102.171,-99.3769,-96.8428,-94.5058,-92.3244,-90.2695,-88.3196,-86.4587,-84.6739,-82.9552,-81.2942,-79.6842,-78.1195,-76.5951,-75.1068,-73.6510,-72.2245,-70.8245,-69.4484,-68.0940,-66.7592,-65.4423,-64.1414,-62.8552,-61.5819,-60.3204,-59.0694,-57.8277,-56.5941,-55.3676,-54.1472,-52.9318,-51.7205,-50.5124,-49.3065,-48.1020,-46.8979,-45.6935,-44.4876,-43.2795,-42.0682,-40.8528,-39.6324,-38.4059,-37.1723,-35.9306,-34.6796,-33.4181,-32.1448,-30.8585,-29.5577,-28.2408,-26.9060,-25.5516,-24.1755,-22.7755,-21.3490,-19.8932,-18.4049,-16.8805,-15.3158,-13.7058,-12.0448,-10.3261,-8.54129,-6.68033,-4.73050,-2.67560,-0.494202,1.84277,4.37686,7.17099,10.3288,14.0455,18.7883,26.7885,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.967,-111.131,-106.948,-103.513,-100.530,-97.8560,-95.4095,-93.1393,-91.0103,-88.9973,-87.0815,-85.2485,-83.4868,-81.7872,-80.1421,-78.5453,-76.9913,-75.4756,-73.9943,-72.5438,-71.1213,-69.7239,-68.3493,-66.9952,-65.6599,-64.3413,-63.0379,-61.7482,-60.4707,-59.2042,-57.9473,-56.6989,-55.4579,-54.2231,-52.9937,-51.7685,-50.5466,-49.3270,-48.1089,-46.8911,-45.6730,-44.4534,-43.2315,-42.0063,-40.7769,-39.5421,-38.3011,-37.0527,-35.7958,-34.5293,-33.2518,-31.9621,-30.6587,-29.3401,-28.0048,-26.6507,-25.2761,-23.8787,-22.4561,-21.0057,-19.5244,-18.0087,-16.4547,-14.8578,-13.2128,-11.5132,-9.75153,-7.91849,-6.00272,-3.98969,-1.86066,0.409576,2.85605,5.53021,8.51334,11.9477,16.1309,21.9673,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-122.758,-113.831,-108.906,-105.088,-101.860,-99.0108,-96.4312,-94.0550,-91.8388,-89.7522,-87.7733,-85.8850,-84.0745,-82.3311,-80.6465,-79.0137,-77.4266,-75.8804,-74.3707,-72.8937,-71.4462,-70.0253,-68.6283,-67.2531,-65.8974,-64.5594,-63.2373,-61.9295,-60.6346,-59.3510,-58.0776,-56.8130,-55.5562,-54.3059,-53.0611,-51.8207,-50.5838,-49.3493,-48.1163,-46.8837,-45.6507,-44.4162,-43.1793,-41.9389,-40.6941,-39.4438,-38.1870,-36.9224,-35.6490,-34.3654,-33.0705,-31.7627,-30.4406,-29.1026,-27.7469,-26.3716,-24.9747,-23.5538,-22.1063,-20.6293,-19.1196,-17.5733,-15.9863,-14.3534,-12.6689,-10.9255,-9.11496,-7.22675,-5.24774,-3.16122,-0.945007,1.43121,4.01080,6.85986,10.0883,13.9062,18.8313,27.7578,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.762,-111.371,-106.976,-103.414,-100.340,-97.5949,-95.0901,-92.7699,-90.5969,-88.5444,-86.5925,-84.7260,-82.9328,-81.2035,-79.5301,-77.9059,-76.3255,-74.7841,-73.2775,-71.8024,-70.3554,-68.9338,-67.5351,-66.1571,-64.7978,-63.4551,-62.1275,-60.8134,-59.5113,-58.2198,-56.9375,-55.6634,-54.3961,-53.1345,-51.8777,-50.6243,-49.3736,-48.1244,-46.8756,-45.6264,-44.3756,-43.1223,-41.8654,-40.6039,-39.3366,-38.0625,-36.7802,-35.4887,-34.1866,-32.8724,-31.5449,-30.2022,-28.8429,-27.4648,-26.0662,-24.6446,-23.1976,-21.7225,-20.2159,-18.6745,-17.0941,-15.4699,-13.7965,-12.0671,-10.2740,-8.40753,-6.45563,-4.40308,-2.23010,0.0900574,2.59488,5.33994,8.41397,11.9760,16.3711,22.7621,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.718,-109.314,-105.266,-101.890,-98.9336,-96.2693,-93.8232,-91.5471,-89.4080,-87.3819,-85.4508,-83.6006,-81.8203,-80.1008,-78.4348,-76.8159,-75.2390,-73.6995,-72.1935,-70.7176,-69.2687,-67.8442,-66.4415,-65.0586,-63.6934,-62.3440,-61.0089,-59.6864,-58.3750,-57.0735,-55.7804,-54.4945,-53.2147,-51.9398,-50.6686,-49.4001,-48.1332,-46.8668,-45.5999,-44.3314,-43.0602,-41.7853,-40.5055,-39.2196,-37.9265,-36.6250,-35.3136,-33.9911,-32.6560,-31.3066,-29.9414,-28.5585,-27.1558,-25.7313,-24.2823,-22.8065,-21.3005,-19.7610,-18.1841,-16.5652,-14.8992,-13.1797,-11.3994,-9.54919,-7.61807,-5.59198,-3.45291,-1.17682,1.26935,3.93359,6.89032,10.2663,14.3144,19.7184,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.425,-112.387,-107.541,-103.733,-100.495,-97.6268,-95.0245,-92.6234,-90.3810,-88.2675,-86.2609,-84.3447,-82.5058,-80.7338,-79.0202,-77.3580,-75.7411,-74.1647,-72.6242,-71.1161,-69.6368,-68.1835,-66.7536,-65.3446,-63.9545,-62.5811,-61.2229,-59.8780,-58.5449,-57.2221,-55.9083,-54.6021,-53.3023,-52.0076,-50.7169,-49.4290,-48.1428,-46.8572,-45.5710,-44.2831,-42.9924,-41.6977,-40.3979,-39.0917,-37.7779,-36.4551,-35.1220,-33.7771,-32.4188,-31.0455,-29.6554,-28.2464,-26.8165,-25.3632,-23.8839,-22.3758,-20.8353,-19.2589,-17.6420,-15.9798,-14.2661,-12.4941,-10.6552,-8.73907,-6.73254,-4.61905,-2.37665,0.0244751,2.62680,5.49451,8.73322,12.5408,17.3870,25.4255,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.025,-110.478,-105.986,-102.349,-99.2109,-96.4095,-93.8532,-91.4852,-89.2672,-87.1716,-85.1782,-83.2714,-81.4389,-79.6709,-77.9593,-76.2972,-74.6790,-73.0999,-71.5556,-70.0424,-68.5571,-67.0969,-65.6590,-64.2413,-62.8415,-61.4577,-60.0882,-58.7311,-57.3851,-56.0485,-54.7200,-53.3983,-52.0819,-50.7698,-49.4607,-48.1534,-46.8466,-45.5393,-44.2301,-42.9180,-41.6017,-40.2800,-38.9515,-37.6149,-36.2689,-34.9118,-33.5423,-32.1585,-30.7587,-29.3409,-27.9031,-26.4429,-24.9576,-23.4444,-21.9001,-20.3210,-18.7028,-17.0407,-15.3291,-13.5610,-11.7286,-9.82181,-7.82840,-5.73285,-3.51474,-1.14679,1.40945,4.21094,7.34872,10.9860,15.4778,22.0248,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.695,-108.869,-104.612,-101.095,-98.0291,-95.2746,-92.7505,-90.4049,-88.2025,-86.1176,-84.1312,-82.2284,-80.3976,-78.6292,-76.9156,-75.2500,-73.6271,-72.0421,-70.4909,-68.9698,-67.4757,-66.0057,-64.5573,-63.1282,-61.7162,-60.3193,-58.9359,-57.5641,-56.2025,-54.8495,-53.5036,-52.1635,-50.8279,-49.4955,-48.1649,-46.8350,-45.5045,-44.1721,-42.8365,-41.4964,-40.1505,-38.7975,-37.4359,-36.0641,-34.6806,-33.2838,-31.8718,-30.4427,-28.9943,-27.5243,-26.0302,-24.5091,-22.9579,-21.3728,-19.7500,-18.0844,-16.3708,-14.6024,-12.7716,-10.8688,-8.88239,-6.79752,-4.59509,-2.24951,0.274628,3.02908,6.09491,9.61249,13.8694,19.6950,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
