-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.496,-108.467,-104.108,-100.520,-97.3979,-94.5964,-92.0309,-89.6479,-87.4109,-85.2936,-83.2764,-81.3441,-79.4846,-77.6882,-75.9470,-74.2544,-72.6045,-70.9926,-69.4145,-67.8664,-66.3451,-64.8476,-63.3713,-61.9138,-60.4730,-59.0468,-57.6332,-56.2307,-54.8373,-53.4517,-52.0723,-50.6975,-49.3260,-47.9564,-46.5872,-45.2171,-43.8447,-42.4685,-41.0872,-39.6992,-38.3029,-36.8969,-35.4793,-34.0484,-32.6023,-31.1388,-29.6557,-28.1506,-26.6207,-25.0630,-23.4740,-21.8500,-20.1864,-18.4783,-16.7195,-14.9031,-13.0204,-11.0613,-9.01254,-6.85782,-4.57553,-2.13641,0.500702,3.39749,6.65381,10.4521,15.2041,22.4719,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.124,-107.367,-103.096,-99.5473,-96.4450,-93.6523,-91.0894,-88.7049,-86.4636,-84.3398,-82.3145,-80.3728,-78.5029,-76.6951,-74.9417,-73.2360,-71.5723,-69.9460,-68.3526,-66.7886,-65.2507,-63.7358,-62.2415,-60.7652,-59.3047,-57.8580,-56.4231,-54.9983,-53.5817,-52.1718,-50.7669,-49.3656,-47.9662,-46.5674,-45.1676,-43.7652,-42.3589,-40.9469,-39.5278,-38.0998,-36.6611,-35.2101,-33.7445,-32.2625,-30.7616,-29.2394,-27.6931,-26.1197,-24.5158,-22.8775,-21.2004,-19.4794,-17.7087,-15.8812,-13.9884,-12.0203,-9.96402,-7.80350,-5.51767,-3.07828,-0.445496,2.43958,5.67123,9.41867,14.0502,20.8165,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.135,-106.486,-102.242,-98.6976,-95.5914,-92.7904,-90.2166,-87.8198,-85.5649,-83.4268,-81.3865,-79.4292,-77.5432,-75.7188,-73.9483,-72.2249,-70.5432,-68.8982,-67.2856,-65.7018,-64.1434,-62.6075,-61.0913,-59.5924,-58.1085,-56.6375,-55.1775,-53.7264,-52.2825,-50.8442,-49.4096,-47.9773,-46.5454,-45.1125,-43.6769,-42.2369,-40.7908,-39.3369,-37.8734,-36.3984,-34.9097,-33.4053,-31.8829,-30.3398,-28.7733,-27.1803,-25.5573,-23.9005,-22.2055,-20.4671,-18.6794,-16.8354,-14.9268,-12.9432,-10.8722,-8.69754,-6.39853,-3.94717,-1.30429,1.58786,4.82117,8.55872,13.1491,19.7148,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.512,-105.830,-101.551,-97.9770,-94.8426,-92.0152,-89.4164,-86.9954,-84.7171,-82.5561,-80.4932,-78.5135,-76.6051,-74.7584,-72.9653,-71.2193,-69.5146,-67.8463,-66.2099,-64.6019,-63.0188,-61.4574,-59.9151,-58.3894,-56.8778,-55.3781,-53.8883,-52.4065,-50.9306,-49.4589,-47.9896,-46.5208,-45.0509,-43.5780,-42.1003,-40.6160,-39.1232,-37.6198,-36.1037,-34.5727,-33.0244,-31.4561,-29.8650,-28.2479,-26.6014,-24.9214,-23.2035,-21.4425,-19.6324,-17.7661,-15.8351,-13.8291,-11.7353,-9.53760,-7.21497,-4.73920,-2.07083,0.848267,4.11047,7.87949,12.5043,19.0987,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.294,-105.422,-101.044,-97.3991,-94.2093,-91.3352,-88.6952,-86.2369,-83.9240,-81.7304,-79.6364,-77.6265,-75.6888,-73.8132,-71.9916,-70.2171,-68.4839,-66.7869,-65.1217,-63.4844,-61.8715,-60.2798,-58.7064,-57.1487,-55.6043,-54.0708,-52.5461,-51.0279,-49.5143,-48.0034,-46.4931,-44.9815,-43.4666,-41.9465,-40.4191,-38.8822,-37.3336,-35.7710,-34.1918,-32.5934,-30.9727,-29.3265,-27.6511,-25.9426,-24.1963,-22.4068,-20.5680,-18.6727,-16.7121,-14.6756,-12.5503,-10.3194,-7.96136,-5.44714,-2.73602,0.232269,3.55389,7.40054,12.1434,19.0129,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.589,-105.313,-100.750,-96.9869,-93.7089,-90.7638,-88.0638,-85.5526,-83.1922,-80.9547,-78.8195,-76.7706,-74.7953,-72.8833,-71.0260,-69.2164,-67.4483,-65.7165,-64.0164,-62.3438,-60.6953,-59.0673,-57.4569,-55.8614,-54.2781,-52.7045,-51.1383,-49.5773,-48.0191,-46.4617,-44.9028,-43.3403,-41.7719,-40.1953,-38.6082,-37.0081,-35.3922,-33.7577,-32.1015,-30.4201,-28.7099,-26.9666,-25.1853,-23.3605,-21.4858,-19.5537,-17.5551,-15.4791,-13.3117,-11.0359,-8.62869,-6.05954,-3.28519,-0.241089,3.17691,7.15839,12.1275,19.6447,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.662,-105.596,-100.726,-96.7779,-93.3690,-90.3223,-87.5385,-84.9556,-82.5316,-80.2365,-78.0483,-75.9496,-73.9270,-71.9695,-70.0682,-68.2154,-66.4048,-64.6308,-62.8885,-61.1736,-59.4822,-57.8109,-56.1565,-54.5158,-52.8862,-51.2649,-49.6494,-48.0371,-46.4257,-44.8126,-43.1955,-41.5717,-39.9387,-38.2937,-36.6340,-34.9564,-33.2576,-31.5340,-29.7816,-27.9960,-26.1720,-24.3038,-22.3846,-20.4065,-18.3599,-16.2330,-14.0113,-11.6761,-9.20288,-6.55844,-3.69522,-0.541412,3.02151,7.21640,12.5757,21.6044,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.351,-106.451,-101.064,-96.8333,-93.2336,-90.0436,-87.1449,-84.4655,-81.9577,-79.5880,-77.3316,-75.1698,-73.0879,-71.0739,-69.1181,-67.2124,-65.3499,-63.5246,-61.7312,-59.9653,-58.2225,-56.4991,-54.7916,-53.0968,-51.4115,-49.7328,-48.0580,-46.3840,-44.7081,-43.0276,-41.3395,-39.6408,-37.9284,-36.1989,-34.4489,-32.6742,-30.8708,-29.0337,-27.1575,-25.2359,-23.2617,-21.2262,-19.1191,-16.9276,-14.6358,-12.2231,-9.66245,-6.91617,-3.93002,-0.619934,3.15744,7.68744,13.7383,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-108.288,-101.941,-97.2586,-93.3748,-89.9806,-86.9231,-84.1135,-81.4947,-79.0276,-76.6836,-74.4416,-72.2849,-70.2003,-68.1770,-66.2060,-64.2798,-62.3918,-60.5363,-58.7082,-56.9029,-55.1163,-53.3445,-51.5839,-49.8310,-48.0824,-46.3350,-44.5854,-42.8302,-41.0663,-39.2900,-37.4976,-35.6852,-33.8485,-31.9827,-30.0826,-28.1423,-26.1548,-24.1122,-22.0048,-19.8213,-17.5473,-15.1650,-12.6508,-9.97348,-7.08878,-3.93112,-0.395508,3.70718,8.79126,16.2845,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.548,-103.736,-98.2521,-93.9199,-90.2230,-86.9396,-83.9502,-81.1817,-78.5854,-76.1273,-73.7819,-71.5298,-69.3560,-67.2480,-65.1956,-63.1903,-61.2248,-59.2925,-57.3879,-55.5057,-53.6413,-51.7903,-49.9484,-48.1117,-46.2764,-44.4384,-42.5940,-40.7389,-38.8691,-36.9799,-35.0667,-33.1240,-31.1460,-29.1259,-27.0560,-24.9273,-22.7289,-20.4476,-18.0670,-15.5659,-12.9167,-10.0808,-7.00317,-3.59860,0.277283,4.90906,11.0462,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-107.597,-100.253,-95.1180,-90.9355,-87.3119,-84.0629,-81.0848,-78.3123,-75.7011,-73.2192,-70.8430,-68.5541,-66.3378,-64.1820,-62.0767,-60.0135,-57.9848,-55.9841,-54.0053,-52.0431,-50.0921,-48.1476,-46.2047,-44.2585,-42.3044,-40.3372,-38.3517,-36.3424,-34.3029,-32.2266,-30.1055,-27.9307,-25.6916,-23.3754,-20.9662,-18.4442,-15.7833,-12.9480,-9.88828,-6.52866,-2.74533,1.69269,7.32773,16.5201,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-104.654,-97.5657,-92.4671,-88.2724,-84.6173,-81.3268,-78.3005,-75.4746,-72.8055,-70.2617,-67.8195,-65.4604,-63.1693,-60.9341,-58.7444,-56.5911,-54.4663,-52.3627,-50.2737,-48.1929,-46.1140,-44.0312,-41.9380,-39.8281,-37.6946,-35.5302,-33.3263,-31.0738,-28.7615,-26.3764,-23.9026,-21.3201,-18.6027,-15.7156,-12.6097,-9.21133,-5.40155,-0.962128,4.60187,13.1853,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-103.571,-95.7811,-90.3773,-85.9796,-82.1651,-78.7376,-75.5868,-72.6432,-69.8598,-67.2026,-64.6461,-62.1702,-59.7588,-57.3984,-55.0774,-52.7856,-50.5135,-48.2526,-45.9945,-43.7308,-41.4532,-39.1526,-36.8197,-34.4437,-32.0124,-29.5116,-26.9240,-24.2279,-21.3954,-18.3888,-15.1549,-11.6136,-7.63321,-2.96680,2.97116,12.8279,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-108.111,-95.6573,-89.2291,-84.2794,-80.0872,-76.3665,-72.9691,-69.8062,-66.8196,-63.9678,-61.2204,-58.5532,-55.9468,-53.3847,-50.8525,-48.3370,-45.8256,-43.3059,-40.7653,-38.1901,-35.5654,-32.8738,-30.0945,-27.2016,-24.1615,-20.9281,-17.4349,-13.5778,-9.17606,-3.85568,3.48486,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-107.149,-90.8188,-84.0647,-78.8951,-74.5094,-70.5998,-67.0088,-63.6421,-60.4373,-57.3493,-54.3438,-51.3925,-48.4711,-45.5570,-42.6282,-39.6617,-36.6320,-33.5094,-30.2563,-26.8229,-23.1384,-19.0923,-14.4918,-8.93167,-1.16031,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-82.6645,-75.1136,-69.5042,-64.7306,-60.4206,-56.3902,-52.5271,-48.7510,-44.9958,-41.1984,-37.2896,-33.1808,-28.7423,-23.7475,-17.6931,-8.63345,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
