-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.952,-111.859,-106.753,-102.788,-99.4328,-96.4703,-93.7867,-91.3133,-89.0051,-86.8304,-84.7663,-82.7952,-80.9035,-79.0802,-77.3166,-75.6051,-73.9396,-72.3149,-70.7264,-69.1701,-67.6426,-66.1407,-64.6618,-63.2031,-61.7626,-60.3381,-58.9276,-57.5293,-56.1416,-54.7629,-53.3916,-52.0262,-50.6654,-49.3077,-47.9518,-46.5963,-45.2400,-43.8814,-42.5193,-41.1520,-39.7784,-38.3969,-37.0058,-35.6037,-34.1888,-32.7591,-31.3128,-29.8476,-28.3613,-26.8512,-25.3145,-23.7478,-22.1477,-20.5100,-18.8298,-17.1017,-15.3190,-13.4740,-11.5572,-9.55673,-7.45795,-5.24167,-2.88245,-0.344879,2.42245,5.49991,9.02603,13.2825,19.0662,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.378,-110.523,-105.614,-101.731,-98.4177,-95.4785,-92.8076,-90.3405,-88.0340,-85.8580,-83.7901,-81.8134,-79.9146,-78.0829,-76.3097,-74.5878,-72.9110,-71.2741,-69.6727,-68.1027,-66.5607,-65.0436,-63.5486,-62.0733,-60.6152,-59.1723,-57.7426,-56.3243,-54.9157,-53.5150,-52.1207,-50.7313,-49.3453,-47.9612,-46.5776,-45.1930,-43.8060,-42.4151,-41.0189,-39.6157,-38.2040,-36.7821,-35.3483,-33.9005,-32.4370,-30.9553,-29.4533,-27.9282,-26.3773,-24.7972,-23.1844,-21.5347,-19.8435,-18.1052,-16.3134,-14.4604,-12.5370,-10.5315,-8.42966,-6.21295,-3.85678,-1.32730,1.42435,4.47348,7.94778,12.0985,17.5867,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.824,-109.472,-104.659,-100.811,-97.5113,-94.5757,-91.9027,-89.4299,-87.1154,-84.9298,-82.8510,-80.8623,-78.9507,-77.1054,-75.3180,-73.5811,-71.8887,-70.2356,-68.6173,-67.0298,-65.4697,-63.9338,-62.4193,-60.9237,-59.4445,-57.9798,-56.5274,-55.0854,-53.6521,-52.2256,-50.8045,-49.3870,-47.9716,-46.5567,-45.1408,-43.7223,-42.2995,-40.8710,-39.4350,-37.9897,-36.5334,-35.0641,-33.5797,-32.0781,-30.5567,-29.0131,-27.4442,-25.8469,-24.2174,-22.5518,-20.8452,-19.0922,-17.2863,-15.4200,-13.4839,-11.4668,-9.35446,-7.12863,-4.76520,-2.23111,0.521088,3.56400,7.01932,11.1220,16.4651,26.9449,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.911,-108.693,-103.889,-100.031,-96.7173,-93.7650,-91.0745,-88.5837,-86.2511,-84.0470,-81.9495,-79.9421,-78.0114,-76.1469,-74.3398,-72.5831,-70.8704,-69.1967,-67.5572,-65.9481,-64.3657,-62.8069,-61.2689,-59.7490,-58.2448,-56.7542,-55.2749,-53.8050,-52.3427,-50.8861,-49.4336,-47.9832,-46.5335,-45.0826,-43.6288,-42.1706,-40.7060,-39.2332,-37.7503,-36.2554,-34.7462,-33.2206,-31.6759,-30.1096,-28.5187,-26.8998,-25.2494,-23.5632,-21.8365,-20.0637,-18.2384,-16.3529,-14.3979,-12.3621,-10.2311,-7.98691,-5.60532,-3.05338,-0.283875,2.77512,6.24374,10.3521,15.6712,25.5145,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.599,-108.202,-103.317,-99.4033,-96.0444,-93.0537,-90.3288,-87.8065,-85.4442,-83.2120,-81.0874,-79.0535,-77.0969,-75.2068,-73.3743,-71.5921,-69.8540,-68.1545,-66.4890,-64.8534,-63.2441,-61.6579,-60.0917,-58.5429,-57.0091,-55.4877,-53.9768,-52.4741,-50.9778,-49.4858,-47.9963,-46.5074,-45.0173,-43.5240,-42.0258,-40.5206,-39.0064,-37.4811,-35.9426,-34.3883,-32.8157,-31.2222,-29.6045,-27.9594,-26.2830,-24.5712,-22.8190,-21.0208,-19.1700,-17.2587,-15.2777,-13.2152,-11.0569,-8.78409,-6.37228,-3.78796,-0.982941,2.11636,5.63284,9.80298,15.2183,25.4922,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.031,-108.044,-102.972,-98.9474,-95.5083,-92.4538,-89.6751,-87.1056,-84.7008,-82.4292,-80.2678,-78.1988,-76.2084,-74.2854,-72.4207,-70.6067,-68.8370,-67.1059,-65.4088,-63.7412,-62.0996,-60.4805,-58.8808,-57.2977,-55.7286,-54.1711,-52.6227,-51.0813,-49.5448,-48.0110,-46.4779,-44.9435,-43.4055,-41.8621,-40.3109,-38.7498,-37.1763,-35.5880,-33.9821,-32.3558,-30.7060,-29.0290,-27.3210,-25.5776,-23.7938,-21.9637,-20.0805,-18.1361,-16.1209,-14.0228,-11.8268,-9.51376,-7.05804,-4.42459,-1.56293,1.60471,5.20947,9.50797,15.1656,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.794,-108.318,-102.907,-98.6984,-95.1342,-91.9845,-89.1284,-86.4929,-84.0299,-81.7057,-79.4958,-77.3815,-75.3480,-73.3836,-71.4788,-69.6255,-67.8170,-66.0476,-64.3121,-62.6061,-60.9257,-59.2672,-57.6276,-56.0037,-54.3927,-52.7921,-51.1994,-49.6120,-48.0278,-46.4443,-44.8593,-43.2704,-41.6753,-40.0716,-38.4566,-36.8278,-35.1822,-33.5168,-31.8283,-30.1129,-28.3666,-26.5847,-24.7620,-22.8924,-20.9686,-18.9824,-16.9233,-14.7789,-12.5333,-10.1660,-7.64978,-4.94699,-2.00284,1.26810,5.01282,9.52887,15.6493,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-109.225,-103.213,-98.7137,-94.9626,-91.6761,-88.7119,-85.9864,-83.4456,-81.0526,-78.7800,-76.6077,-74.5198,-72.5037,-70.5491,-68.6475,-66.7917,-64.9755,-63.1936,-61.4412,-59.7142,-58.0086,-56.3211,-54.6483,-52.9874,-51.3354,-49.6895,-48.0471,-46.4056,-44.7624,-43.1148,-41.4601,-39.7955,-38.1182,-36.4250,-34.7127,-32.9777,-31.2159,-29.4232,-27.5944,-25.7241,-23.8057,-21.8316,-19.7928,-17.6783,-15.4745,-13.1643,-10.7254,-8.12787,-5.32990,-2.26956,1.15161,5.10889,9.97897,16.9885,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.269,-104.064,-99.0920,-95.0597,-91.5766,-88.4618,-85.6141,-82.9700,-80.4866,-78.1331,-75.8870,-73.7304,-71.6496,-69.6332,-67.6721,-65.7583,-63.8851,-62.0468,-60.2382,-58.4548,-56.6923,-54.9470,-53.2154,-51.4940,-49.7798,-48.0697,-46.3605,-44.6494,-42.9331,-41.2087,-39.4729,-37.7223,-35.9533,-34.1619,-32.3439,-30.4946,-28.6086,-26.6798,-24.7012,-22.6645,-20.5598,-18.3750,-16.0953,-13.7014,-11.1682,-8.46185,-5.53357,-2.30997,1.32999,5.61383,11.0841,20.2680,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.977,-105.840,-100.017,-95.5401,-91.7658,-88.4372,-85.4211,-82.6376,-80.0347,-77.5760,-75.2348,-72.9909,-70.8285,-68.7350,-66.6998,-64.7143,-62.7710,-60.8635,-58.9861,-57.1337,-55.3017,-53.4858,-51.6822,-49.8869,-48.0964,-46.3071,-44.5154,-42.7177,-40.9104,-39.0896,-37.2513,-35.3911,-33.5043,-31.5855,-29.6289,-27.6277,-25.5741,-23.4589,-21.2709,-18.9965,-16.6186,-14.1152,-11.4568,-8.60260,-5.49307,-2.03467,1.93530,6.75223,13.3967,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-109.734,-101.888,-96.6234,-92.3871,-88.7398,-85.4828,-82.5060,-79.7412,-77.1424,-74.6767,-72.3198,-70.0530,-67.8614,-65.7328,-63.6574,-61.6265,-59.6328,-57.6698,-55.7318,-53.8134,-51.9098,-50.0164,-48.1287,-46.2424,-44.3533,-42.4570,-40.5490,-38.6246,-36.6789,-34.7064,-32.7010,-30.6561,-28.5640,-26.4156,-24.2004,-21.9054,-19.5146,-17.0075,-14.3575,-11.5280,-8.46698,-5.09506,-1.28040,3.22855,9.04987,19.5158,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-105.923,-98.8114,-93.7314,-89.5631,-85.9374,-82.6778,-79.6837,-76.8913,-74.2570,-71.7496,-69.3454,-67.0261,-64.7771,-62.5862,-60.4434,-58.3399,-56.2681,-54.2211,-52.1928,-50.1772,-48.1688,-46.1622,-44.1520,-42.1328,-40.0989,-38.0444,-35.9628,-33.8471,-31.6893,-29.4803,-27.2093,-24.8634,-22.4271,-19.8803,-17.1974,-14.3434,-11.2692,-7.90128,-4.12009,0.294556,5.84619,14.5215,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-103.822,-96.5379,-91.3393,-87.0720,-83.3565,-80.0117,-76.9345,-74.0594,-71.3416,-68.7488,-66.2567,-63.8462,-61.5020,-59.2113,-56.9632,-54.7483,-52.5580,-50.3845,-48.2205,-46.0588,-43.8924,-41.7142,-39.5165,-37.2916,-35.0304,-32.7231,-30.3583,-27.9225,-25.3992,-22.7678,-20.0016,-17.0649,-13.9072,-10.4530,-6.57956,-2.06097,3.62076,12.5190,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-104.317,-95.4058,-89.6372,-85.0280,-81.0630,-77.5154,-74.2616,-71.2250,-68.3545,-65.6132,-62.9736,-60.4142,-57.9176,-55.4691,-53.0558,-50.6666,-48.2907,-45.9182,-43.5390,-41.1430,-38.7193,-36.2562,-33.7404,-31.1564,-28.4856,-25.7046,-22.7834,-19.6811,-16.3395,-12.6699,-8.52341,-3.61108,2.80359,15.8237,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-97.2291,-89.3950,-83.8593,-79.3107,-75.3334,-71.7315,-68.3938,-65.2496,-62.2501,-59.3594,-56.5497,-53.7983,-51.0858,-48.3950,-45.7094,-43.0132,-40.2898,-37.5212,-34.6873,-31.7637,-28.7205,-25.5180,-22.1016,-18.3898,-14.2503,-9.43790,-3.38074,6.33783,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-98.2781,-85.8725,-79.2858,-74.1346,-69.7055,-65.7132,-62.0079,-58.4977,-55.1196,-51.8261,-48.5784,-45.3419,-42.0829,-38.7659,-35.3496,-31.7824,-27.9937,-23.8767,-19.2496,-13.7406,-6.26239,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-75.3279,-65.7550,-59.5221,-54.1593,-49.1438,-44.2042,-39.1089,-33.5393,-26.7476,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
