-NaN,-NaN,-117.808,-112.588,-108.732,-105.533,-102.738,-100.224,-97.9196,-95.7780,-93.7678,-91.8661,-90.0559,-88.3238,-86.6593,-85.0540,-83.5009,-81.9941,-80.5288,-79.1007,-77.7062,-76.3421,-75.0056,-73.6942,-72.4059,-71.1385,-69.8903,-68.6596,-67.4450,-66.2452,-65.0588,-63.8847,-62.7219,-61.5693,-60.4259,-59.2909,-58.1634,-57.0426,-55.9276,-54.8179,-53.7126,-52.6110,-51.5125,-50.4164,-49.3220,-48.2286,-47.1357,-46.0426,-44.9486,-43.8531,-42.7555,-41.6550,-40.5510,-39.4428,-38.3297,-37.2109,-36.0857,-34.9533,-33.8128,-32.6634,-31.5041,-30.3339,-29.1517,-27.9565,-26.7470,-25.5219,-24.2796,-23.0188,-21.7376,-20.4342,-19.1064,-17.7517,-16.3677,-14.9512,-13.4987,-12.0063,-10.4692,-8.88199,-7.23810,-5.52960,-3.74670,-1.87720,0.0946045,2.18936,4.43539,6.87305,9.56381,12.6095,16.2038,20.8196,28.9584,-NaN
-NaN,-NaN,-118.189,-112.829,-108.918,-105.686,-102.870,-100.340,-98.0235,-95.8720,-93.8536,-91.9449,-90.1286,-88.3912,-86.7220,-85.1124,-83.5555,-82.0452,-80.5767,-79.1456,-77.7483,-76.3816,-75.0427,-73.7291,-72.4385,-71.1691,-69.9189,-68.6864,-67.4700,-66.2685,-65.0804,-63.9048,-62.7404,-61.5862,-60.4414,-59.3049,-58.1760,-57.0538,-55.9375,-54.8265,-53.7198,-52.6170,-51.5172,-50.4197,-49.3241,-48.2295,-47.1353,-46.0409,-44.9456,-43.8489,-42.7499,-41.6482,-40.5429,-39.4333,-38.3189,-37.1988,-36.0722,-34.9383,-33.7964,-32.6454,-31.4846,-30.3128,-29.1290,-27.9321,-26.7208,-25.4938,-24.2497,-22.9868,-21.7036,-20.3979,-19.0676,-17.7105,-16.3238,-14.9043,-13.4487,-11.9529,-10.4121,-8.82077,-7.17233,-5.45871,-3.67004,-1.79385,0.185730,2.28979,4.54721,6.99933,9.70935,12.7827,16.4221,21.1334,29.9970,-NaN
-NaN,-NaN,-118.742,-113.169,-109.178,-105.900,-103.054,-100.502,-98.1678,-96.0024,-93.9725,-92.0541,-90.2293,-88.4845,-86.8087,-85.1933,-83.6310,-82.1159,-80.6429,-79.2077,-77.8065,-76.4363,-75.0940,-73.7773,-72.4837,-71.2114,-69.9585,-68.7234,-67.5046,-66.3006,-65.1103,-63.9324,-62.7658,-61.6096,-60.4627,-59.3243,-58.1935,-57.0693,-55.9512,-54.8383,-53.7299,-52.6252,-51.5236,-50.4244,-49.3270,-48.2306,-47.1347,-46.0385,-44.9416,-43.8430,-42.7423,-41.6388,-40.5316,-39.4203,-38.3040,-37.1819,-36.0534,-34.9176,-33.7737,-32.6207,-31.4576,-30.2837,-29.0976,-27.8983,-26.6846,-25.4551,-24.2083,-22.9427,-21.6564,-20.3476,-19.0141,-17.6535,-16.2630,-14.8395,-13.3796,-11.8790,-10.3330,-8.73605,-7.08130,-5.36057,-3.56384,-1.67838,0.312042,2.42911,4.70248,7.17490,9.91211,13.0248,16.7289,21.5818,32.6601,-NaN
-NaN,-NaN,-119.504,-113.617,-109.516,-106.178,-103.291,-100.710,-98.3536,-96.1703,-94.1254,-92.1944,-90.3587,-88.6043,-86.9201,-85.2971,-83.7279,-82.2065,-80.7278,-79.2873,-77.8812,-76.5063,-75.1598,-73.8389,-72.5416,-71.2656,-70.0092,-68.7708,-67.5488,-66.3418,-65.1485,-63.9678,-62.7985,-61.6396,-60.4901,-59.3491,-58.2158,-57.0892,-55.9687,-54.8534,-53.7427,-52.6357,-51.5318,-50.4304,-49.3307,-48.2321,-47.1339,-46.0356,-44.9363,-43.8355,-42.7325,-41.6267,-40.5173,-39.4036,-38.2849,-37.1604,-36.0294,-34.8911,-33.7446,-32.5889,-31.4232,-30.2464,-29.0574,-27.8551,-26.6382,-25.4055,-24.1553,-22.8860,-21.5960,-20.2832,-18.9455,-17.5804,-16.1851,-14.7564,-13.2909,-11.7842,-10.2316,-8.62732,-6.96439,-5.23450,-3.42734,-1.52988,0.474640,2.60858,4.90274,7.40176,10.1748,13.3397,17.1314,22.1847,-NaN,-NaN
-NaN,-NaN,-120.543,-114.187,-109.940,-106.523,-103.585,-100.968,-98.5829,-96.3770,-94.3136,-92.3669,-90.5177,-88.7515,-87.0568,-85.4244,-83.8468,-82.3177,-80.8319,-79.3848,-77.9727,-76.5922,-75.2403,-73.9145,-72.6124,-71.3320,-70.0714,-68.8289,-67.6030,-66.3922,-65.1953,-64.0111,-62.8384,-61.6762,-60.5236,-59.3795,-58.2431,-57.1136,-55.9901,-54.8719,-53.7584,-52.6486,-51.5419,-50.4377,-49.3353,-48.2339,-47.1330,-46.0319,-44.9299,-43.8264,-42.7206,-41.6120,-40.4997,-39.3831,-38.2615,-37.1341,-36.0001,-34.8587,-33.7090,-32.5501,-31.3810,-30.2007,-29.0082,-27.8022,-26.5815,-25.3447,-24.0903,-22.8167,-21.5221,-20.2044,-18.8615,-17.4908,-16.0896,-14.6546,-13.1821,-11.6680,-10.1072,-8.49384,-6.82083,-5.07962,-3.25955,-1.34720,0.674866,2.82986,5.15002,7.68250,10.5009,13.7328,17.6396,22.9741,-NaN,-NaN
-NaN,-NaN,-122.007,-114.899,-110.458,-106.942,-103.940,-101.277,-98.8579,-96.6246,-94.5386,-92.5729,-90.7074,-88.9270,-87.2198,-85.5761,-83.9883,-82.4500,-80.9557,-79.5009,-78.0816,-76.6943,-75.3361,-74.0043,-72.6966,-71.4109,-70.1452,-68.8978,-67.6673,-66.4521,-65.2509,-64.0626,-62.8859,-61.7198,-60.5633,-59.4155,-58.2755,-57.1425,-56.0155,-54.8940,-53.7769,-52.6638,-51.5539,-50.4464,-49.3407,-48.2361,-47.1320,-46.0276,-44.9223,-43.8155,-42.7065,-41.5945,-40.4789,-39.3589,-38.2338,-37.1029,-35.9653,-34.8202,-33.6667,-32.5039,-31.3309,-30.1466,-28.9498,-27.7394,-26.5141,-25.2726,-24.0132,-22.7343,-21.4341,-20.1106,-18.7615,-17.3842,-15.9760,-14.5334,-13.0527,-11.5296,-9.95901,-8.33478,-6.64969,-4.89484,-3.05920,-1.12885,0.914429,3.09500,5.44696,8.02054,10.8952,14.2117,18.2681,24.0049,-NaN,-NaN
-NaN,-NaN,-124.366,-115.783,-111.083,-107.440,-104.360,-101.642,-99.1812,-96.9151,-94.8024,-92.8141,-90.9294,-89.1321,-87.4100,-85.7532,-84.1535,-82.6043,-81.1001,-79.6361,-78.2083,-76.8132,-75.4476,-74.1089,-72.7946,-71.5026,-70.2310,-68.9781,-67.7421,-66.5217,-65.3156,-64.1224,-62.9410,-61.7704,-60.6095,-59.4574,-58.3132,-57.1761,-56.0451,-54.9195,-53.7986,-52.6816,-51.5678,-50.4565,-49.3470,-48.2386,-47.1307,-46.0226,-44.9135,-43.8029,-42.6900,-41.5742,-40.4546,-39.3307,-38.2016,-37.0666,-35.9248,-34.7754,-33.6176,-32.4503,-31.2727,-30.0836,-28.8819,-27.6664,-26.4357,-25.1886,-23.9234,-22.6384,-21.3318,-20.0015,-18.6452,-17.2602,-15.8436,-14.3921,-12.9018,-11.3682,-9.78607,-8.14908,-6.44971,-4.67877,-2.82477,-0.873047,1.19547,3.40665,5.79681,8.42017,11.3640,14.7862,19.0376,25.3826,-NaN,-NaN
-NaN,-NaN,-NaN,-116.886,-111.831,-108.028,-104.851,-102.067,-99.5565,-97.2516,-95.1071,-93.0924,-91.1851,-89.3683,-87.6290,-85.9567,-84.3432,-82.7815,-81.2659,-79.7914,-78.3538,-76.9495,-75.5754,-74.2287,-72.9069,-71.6078,-70.3294,-69.0699,-67.8278,-66.6014,-65.3895,-64.1908,-63.0041,-61.8283,-60.6624,-59.5054,-58.3564,-57.2144,-56.0789,-54.9487,-53.8233,-52.7019,-51.5837,-50.4680,-49.3542,-48.2415,-47.1293,-46.0168,-44.9034,-43.7885,-42.6712,-41.5509,-40.4269,-39.2984,-38.1647,-37.0250,-35.8785,-34.7242,-33.5614,-32.3890,-31.2060,-30.0114,-28.8041,-27.5827,-26.3460,-25.0925,-23.8206,-22.5286,-21.2146,-19.8764,-18.5117,-17.1179,-15.6917,-14.2300,-12.7285,-11.1828,-9.58725,-7.93546,-6.21951,-4.42981,-2.55432,-0.577576,1.52066,3.76797,6.20364,8.88690,11.9150,15.4696,19.9793,27.3645,-NaN,-NaN
-NaN,-NaN,-NaN,-118.296,-112.726,-108.718,-105.422,-102.557,-99.9880,-97.6372,-95.4558,-93.4103,-91.4768,-89.6374,-87.8781,-86.1883,-84.5589,-82.9828,-81.4540,-79.9674,-78.5187,-77.1041,-75.7203,-74.3645,-73.0341,-71.7268,-70.4407,-69.1739,-67.9247,-66.6917,-65.4733,-64.2683,-63.0755,-61.8938,-60.7222,-59.5596,-58.4051,-57.2579,-56.1170,-54.9818,-53.8513,-52.7248,-51.6017,-50.4811,-49.3623,-48.2448,-47.1276,-46.0103,-44.8920,-43.7721,-42.6499,-41.5246,-40.3955,-39.2620,-38.1230,-36.9780,-35.8261,-34.6663,-33.4978,-32.3196,-31.1306,-29.9298,-28.7160,-27.4880,-26.2444,-24.9836,-23.7041,-22.4041,-21.0817,-19.7346,-18.3604,-16.9565,-15.5195,-14.0460,-12.5318,-10.9721,-9.36121,-7.69238,-5.95737,-4.14603,-2.24564,-0.239807,1.89316,4.18298,6.67258,9.42767,12.5587,16.2805,21.1425,31.3892,-NaN,-NaN
-NaN,-NaN,-NaN,-120.191,-113.804,-109.525,-106.082,-103.120,-100.481,-98.0763,-95.8517,-93.7706,-91.8069,-89.9414,-88.1594,-86.4493,-84.8019,-83.2095,-81.6658,-80.1655,-78.7042,-77.2778,-75.8831,-74.5170,-73.1769,-71.8605,-70.5657,-69.2906,-68.0335,-66.7928,-65.5671,-64.3551,-63.1555,-61.9673,-60.7892,-59.6203,-58.4598,-57.3065,-56.1599,-55.0188,-53.8826,-52.7505,-51.6218,-50.4957,-49.3715,-48.2484,-47.1258,-46.0030,-44.8792,-43.7538,-42.6260,-41.4951,-40.3604,-39.2211,-38.0764,-36.9254,-35.7674,-34.6014,-33.4265,-32.2418,-31.0461,-29.8383,-28.6173,-27.3818,-26.1303,-24.8615,-23.5734,-22.2644,-20.9325,-19.5753,-18.1905,-16.7750,-15.3257,-13.8389,-12.3102,-10.7347,-9.10635,-7.41809,-5.66122,-3.82501,-1.89597,0.143524,2.31686,4.65652,7.20996,10.0513,13.3089,17.2451,22.6130,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-123.134,-115.121,-110.474,-106.844,-103.765,-101.042,-98.5739,-96.2990,-94.1767,-92.1783,-90.2830,-88.4750,-86.7420,-85.0740,-83.4631,-81.9026,-80.3869,-78.9113,-77.4717,-76.0647,-74.6870,-73.3361,-72.0095,-70.7050,-69.4206,-68.1546,-66.9055,-65.6717,-64.4518,-63.2446,-62.0490,-60.8637,-59.6879,-58.5206,-57.3607,-56.2074,-55.0600,-53.9174,-52.7791,-51.6442,-50.5119,-49.3816,-48.2524,-47.1238,-45.9949,-44.8650,-43.7335,-42.5995,-41.4624,-40.3214,-39.1757,-38.0244,-36.8669,-35.7021,-34.5292,-33.3472,-32.1552,-30.9520,-29.7365,-28.5074,-27.2635,-26.0034,-24.7253,-23.4277,-22.1087,-20.7661,-19.3976,-18.0007,-16.5724,-15.1092,-13.6074,-12.0624,-10.4689,-8.82080,-7.11044,-5.32867,-3.46405,-1.50208,0.576263,2.79648,5.19455,7.82367,10.7691,14.1841,18.4026,24.5690,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-116.777,-111.597,-107.727,-104.502,-101.679,-99.1363,-96.8028,-94.6327,-92.5944,-90.6651,-88.8275,-87.0685,-85.3773,-83.7455,-82.1660,-80.6330,-79.1414,-77.6871,-76.2663,-74.8758,-73.5128,-72.1747,-70.8593,-69.5646,-68.2888,-67.0303,-65.7874,-64.5588,-63.3432,-62.1394,-60.9463,-59.7627,-58.5878,-57.4206,-56.2601,-55.1055,-53.9560,-52.8107,-51.6690,-50.5299,-49.3928,-48.2569,-47.1216,-45.9859,-44.8493,-43.7110,-42.5702,-41.4262,-40.2782,-39.1254,-37.9669,-36.8021,-35.6298,-34.4492,-33.2594,-32.0593,-30.8478,-29.6237,-28.3857,-27.1325,-25.8626,-24.5744,-23.2662,-21.9359,-20.5815,-19.2004,-17.7900,-16.3473,-14.8686,-13.3499,-11.7865,-10.1729,-8.50232,-6.76694,-4.95688,-3.05984,-1.06009,1.06305,3.33783,5.80447,8.52383,11.5962,15.2102,19.8161,27.5446,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-118.983,-112.945,-108.754,-105.347,-102.402,-99.7711,-97.3690,-95.1436,-93.0595,-91.0912,-89.2201,-87.4315,-85.7141,-84.0588,-82.4581,-80.9056,-79.3962,-77.9254,-76.4892,-75.0844,-73.7079,-72.3571,-71.0297,-69.7236,-68.4369,-67.1679,-65.9150,-64.6768,-63.4519,-62.2390,-61.0372,-59.8451,-58.6619,-57.4865,-56.3181,-55.1557,-53.9984,-52.8456,-51.6962,-50.5497,-49.4052,-48.2619,-47.1191,-45.9760,-44.8320,-43.6862,-42.5379,-41.3863,-40.2306,-39.0700,-37.9037,-36.7307,-35.5502,-34.3612,-33.1627,-31.9537,-30.7329,-29.4993,-28.2514,-26.9880,-25.7074,-24.4080,-23.0879,-21.7451,-20.3775,-18.9824,-17.5570,-16.0981,-14.6021,-13.0645,-11.4805,-9.84415,-8.14838,-6.38467,-4.54248,-2.60843,-0.565369,1.60959,3.94797,6.49561,9.32339,12.5526,16.4251,21.5987,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-122.418,-114.601,-109.959,-106.319,-103.226,-100.488,-98.0052,-95.7155,-93.5785,-91.5657,-89.6562,-87.8342,-86.0873,-84.4055,-82.7809,-81.2067,-79.6774,-78.1881,-76.7349,-75.3141,-73.9227,-72.5578,-71.2171,-69.8984,-68.5997,-67.3192,-66.0552,-64.8064,-63.5712,-62.3485,-61.1370,-59.9356,-58.7432,-57.5589,-56.3817,-55.2107,-54.0450,-52.8837,-51.7261,-50.5714,-49.4187,-48.2673,-47.1164,-45.9652,-44.8130,-43.6591,-42.5025,-41.3426,-40.1784,-39.0093,-37.8342,-36.6524,-35.4628,-34.2646,-33.0565,-31.8377,-30.6068,-29.3627,-28.1039,-26.8291,-25.5366,-24.2248,-22.8916,-21.5351,-20.1528,-18.7421,-17.3000,-15.8232,-14.3078,-12.7491,-11.1420,-9.48010,-7.75589,-5.96014,-4.08139,-2.10507,-0.0122070,2.22281,4.63574,7.27972,10.2394,13.6663,17.8881,23.9996,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-116.730,-111.396,-107.446,-104.166,-101.299,-98.7206,-96.3557,-94.1575,-92.0935,-90.1404,-88.2804,-86.5001,-84.7886,-83.1371,-81.5387,-79.9871,-78.4774,-77.0052,-75.5667,-74.1587,-72.7783,-71.4229,-70.0902,-68.7782,-67.4850,-66.2089,-64.9484,-63.7020,-62.4684,-61.2463,-60.0346,-58.8322,-57.6381,-56.4513,-55.2709,-54.0959,-52.9255,-51.7589,-50.5951,-49.4335,-48.2732,-47.1134,-45.9534,-44.7923,-43.6293,-42.4637,-41.2947,-40.1213,-38.9428,-37.7582,-36.5667,-35.3672,-34.1587,-32.9402,-31.7106,-30.4686,-29.2129,-27.9422,-26.6548,-25.3493,-24.0238,-22.6762,-21.3044,-19.9059,-18.4779,-17.0173,-15.5206,-13.9835,-12.4012,-10.7682,-9.07761,-7.32129,-5.48923,-3.56888,-1.54413,0.606262,2.91125,5.41223,8.17212,11.2950,14.9782,19.7010,27.9214,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-119.747,-113.151,-108.767,-105.246,-102.221,-99.5270,-97.0733,-94.8038,-92.6808,-90.6776,-88.7746,-86.9564,-85.2114,-83.5299,-81.9042,-80.3278,-78.7953,-77.3020,-75.8439,-74.4176,-73.0200,-71.6483,-70.3003,-68.9737,-67.6665,-66.3771,-65.1037,-63.8449,-62.5994,-61.3657,-60.1428,-58.9295,-57.7247,-56.5274,-55.3367,-54.1516,-52.9711,-51.7946,-50.6211,-49.4497,-48.2797,-47.1102,-45.9404,-44.7696,-43.5969,-42.4214,-41.2424,-40.0590,-38.8702,-37.6752,-36.4730,-35.2626,-34.0430,-32.8131,-31.5717,-30.3174,-29.0491,-27.7652,-26.4641,-25.1442,-23.8035,-22.4400,-21.0513,-19.6349,-18.1878,-16.7066,-15.1877,-13.6265,-12.0179,-10.3558,-8.63287,-6.84027,-4.96701,-2.99915,-0.918671,1.29846,3.68567,6.29172,9.19308,12.5224,16.5521,22.0721,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.389,-110.342,-106.499,-103.274,-100.439,-97.8798,-95.5265,-93.3351,-91.2744,-89.3220,-87.4610,-85.6780,-83.9627,-82.3065,-80.7024,-79.1444,-77.6277,-76.1479,-74.7013,-73.2846,-71.8951,-70.5301,-69.1874,-67.8649,-66.5608,-65.2734,-64.0011,-62.7424,-61.4961,-60.2609,-59.0356,-57.8191,-56.6104,-55.4084,-54.2122,-53.0209,-51.8336,-50.6493,-49.4673,-48.2867,-47.1067,-45.9263,-44.7449,-43.5615,-42.3753,-41.1854,-39.9909,-38.7910,-37.5846,-36.3708,-35.1486,-33.9168,-32.6743,-31.4199,-30.1523,-28.8701,-27.5717,-26.2556,-24.9199,-23.5625,-22.1814,-20.7741,-19.3378,-17.8695,-16.3655,-14.8218,-13.2337,-11.5956,-9.90079,-8.14145,-6.30774,-4.38748,-2.36511,-0.220184,2.07501,4.55969,7.29285,10.3704,13.9696,18.4977,25.6075,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.515,-112.273,-107.974,-104.487,-101.478,-98.7898,-96.3371,-94.0655,-91.9382,-89.9293,-88.0193,-86.1934,-84.4399,-82.7494,-81.1142,-79.5279,-77.9851,-76.4811,-75.0120,-73.5743,-72.1650,-70.7813,-69.4209,-68.0816,-66.7614,-65.4586,-64.1714,-62.8984,-61.6383,-60.3896,-59.1512,-57.9220,-56.7007,-55.4865,-54.2783,-53.0751,-51.8760,-50.6801,-49.4865,-48.2944,-47.1028,-45.9110,-44.7180,-43.5229,-42.3250,-41.1233,-39.9169,-38.7047,-37.4859,-36.2595,-35.0243,-33.7791,-32.5229,-31.2544,-29.9722,-28.6747,-27.3605,-26.0277,-24.6746,-23.2989,-21.8984,-20.4706,-19.0123,-17.5204,-15.9909,-14.4197,-12.8015,-11.1302,-9.39865,-7.59805,-5.71759,-3.74350,-1.65820,0.561890,2.94925,5.55112,8.44077,11.7438,15.7124,21.0392,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-125.014,-114.758,-109.744,-105.902,-102.668,-99.8224,-97.2501,-94.8835,-92.6785,-90.6042,-88.6381,-86.7632,-84.9665,-83.2374,-81.5673,-79.9493,-78.3773,-76.8465,-75.3525,-73.8915,-72.4603,-71.0561,-69.6761,-68.3183,-66.9804,-65.6606,-64.3572,-63.0686,-61.7933,-60.5299,-59.2773,-58.0340,-56.7992,-55.5716,-54.3502,-53.1340,-51.9221,-50.7136,-49.5074,-48.3027,-47.0986,-45.8943,-44.6887,-43.4810,-42.2703,-41.0557,-39.8362,-38.6108,-37.3784,-36.1382,-34.8888,-33.6291,-32.3579,-31.0739,-29.7756,-28.4614,-27.1298,-25.7788,-24.4065,-23.0106,-21.5887,-20.1380,-18.6554,-17.1373,-15.5796,-13.9775,-12.3255,-10.6169,-8.84375,-6.99628,-5.06229,-3.02618,-0.867676,1.44092,3.93854,6.68356,9.77072,13.3735,17.8855,24.8294,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.316,-111.944,-107.581,-104.049,-101.003,-98.2842,-95.8039,-93.5071,-91.3565,-89.3256,-87.3947,-85.5488,-83.7758,-82.0665,-80.4128,-78.8083,-77.2475,-75.7257,-74.2389,-72.7836,-71.3565,-69.9551,-68.5769,-67.2196,-65.8812,-64.5599,-63.2542,-61.9622,-60.6828,-59.4146,-58.1561,-56.9064,-55.6642,-54.4285,-53.1983,-51.9724,-50.7501,-49.5302,-48.3118,-47.0941,-45.8761,-44.6568,-43.4354,-42.2108,-40.9821,-39.7483,-38.5084,-37.2614,-36.0060,-34.7411,-33.4655,-32.1779,-30.8770,-29.5610,-28.2286,-26.8778,-25.5067,-24.1133,-22.6951,-21.2495,-19.7736,-18.2639,-16.7166,-15.1272,-13.4906,-11.8006,-10.0498,-8.22940,-6.32831,-4.33267,-2.22452,0.0200500,2.43414,5.06580,7.98978,11.3345,15.3586,20.7794,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.851,-109.627,-105.676,-102.368,-99.4647,-96.8456,-94.4389,-92.1984,-90.0920,-88.0964,-86.1940,-84.3713,-82.6174,-80.9236,-79.2825,-77.6882,-76.1355,-74.6199,-73.1377,-71.6855,-70.2603,-68.8596,-67.4809,-66.1221,-64.7812,-63.4566,-62.1466,-60.8496,-59.5642,-58.2892,-57.0232,-55.7652,-54.5139,-53.2682,-52.0272,-50.7898,-49.5549,-48.3217,-47.0891,-45.8563,-44.6221,-43.3857,-42.1459,-40.9019,-39.6526,-38.3969,-37.1337,-35.8618,-34.5801,-33.2871,-31.9816,-30.6620,-29.3268,-27.9742,-26.6023,-25.2091,-23.7924,-22.3495,-20.8777,-19.3736,-17.8338,-16.2538,-14.6290,-12.9535,-11.2205,-9.42181,-7.54736,-5.58453,-3.51730,-1.32455,1.02243,3.56433,6.36243,9.51697,13.2140,17.8867,25.3756,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.350,-112.236,-107.636,-103.968,-100.826,-98.0338,-95.4935,-93.1455,-90.9501,-88.8790,-86.9115,-85.0316,-83.2270,-81.4876,-79.8054,-78.1734,-76.5860,-75.0384,-73.5264,-72.0462,-70.5947,-69.1691,-67.7668,-66.3855,-65.0231,-63.6778,-62.3478,-61.0316,-59.7275,-58.4343,-57.1506,-55.8752,-54.6069,-53.3444,-52.0869,-50.8330,-49.5819,-48.3325,-47.0838,-45.8347,-44.5843,-43.3315,-42.0752,-40.8145,-39.5483,-38.2754,-36.9945,-35.7047,-34.4044,-33.0923,-31.7671,-30.4271,-29.0707,-27.6959,-26.3008,-24.8832,-23.4407,-21.9704,-20.4694,-18.9340,-17.3604,-15.7439,-14.0791,-12.3596,-10.5777,-8.72418,-6.78745,-4.75293,-2.60165,-0.308289,2.16254,4.86255,7.87335,11.3377,15.5530,21.4150,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.888,-110.089,-105.884,-102.419,-99.4035,-96.6966,-94.2180,-91.9162,-89.7561,-87.7126,-85.7667,-83.9038,-82.1125,-80.3835,-78.7090,-77.0827,-75.4991,-73.9537,-72.4424,-70.9617,-69.5085,-68.0800,-66.6739,-65.2878,-63.9197,-62.5679,-61.2305,-59.9060,-58.5929,-57.2898,-55.9954,-54.7084,-53.4276,-52.1519,-50.8802,-49.6114,-48.3443,-47.0779,-45.8112,-44.5430,-43.2723,-41.9981,-40.7192,-39.4344,-38.1426,-36.8425,-35.5329,-34.2124,-32.8794,-31.5326,-30.1701,-28.7903,-27.3911,-25.9703,-24.5256,-23.0544,-21.5537,-20.0201,-18.4497,-16.8382,-15.1804,-13.4703,-11.7007,-9.86285,-7.94611,-5.93695,-3.81818,-1.56696,0.848022,3.47171,6.37280,9.66635,13.5743,18.6560,28.5478,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-123.359,-113.374,-108.256,-104.321,-101.005,-98.0841,-95.4428,-93.0116,-90.7451,-88.6118,-86.5887,-84.6584,-82.8074,-81.0249,-79.3021,-77.6317,-76.0077,-74.4248,-72.8786,-71.3653,-69.8815,-68.4240,-66.9904,-65.5781,-64.1849,-62.8090,-61.4483,-60.1013,-58.7663,-57.4419,-56.1267,-54.8193,-53.5186,-52.2231,-50.9318,-49.6435,-48.3571,-47.0714,-45.7854,-44.4979,-43.2077,-41.9138,-40.6149,-39.3099,-37.9974,-36.6762,-35.3450,-34.0021,-32.6462,-31.2755,-29.8883,-28.4826,-27.0563,-25.6071,-24.1324,-22.6292,-21.0945,-19.5243,-17.9145,-16.2602,-14.5556,-12.7939,-10.9668,-9.06430,-7.07388,-4.97955,-2.76047,-0.388336,2.17676,4.99438,8.16107,11.8528,16.4663,23.4952,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.658,-111.363,-106.660,-102.914,-99.7073,-96.8574,-94.2649,-91.8686,-89.6277,-87.5133,-85.5040,-83.5837,-81.7396,-79.9615,-78.2409,-76.5710,-74.9459,-73.3606,-71.8107,-70.2926,-68.8029,-67.3386,-65.8972,-64.4763,-63.0736,-61.6873,-60.3155,-58.9565,-57.6087,-56.2707,-54.9409,-53.6181,-52.3010,-50.9883,-49.6787,-48.3712,-47.0644,-45.7573,-44.4485,-43.1370,-41.8215,-40.5007,-39.1734,-37.8383,-36.4939,-35.1388,-33.7715,-32.3902,-30.9932,-29.5786,-28.1443,-26.6879,-25.2070,-23.6987,-22.1598,-20.5868,-18.9754,-17.3210,-15.6181,-13.8600,-12.0389,-10.1452,-8.16727,-6.09000,-3.89398,-1.55331,0.968231,3.72372,6.79684,10.3341,14.6413,20.6422,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.000,-109.691,-105.259,-101.645,-98.5156,-95.7160,-93.1576,-90.7851,-88.5608,-86.4578,-84.4561,-82.5403,-80.6982,-78.9200,-77.1977,-75.5245,-73.8949,-72.3039,-70.7473,-69.2214,-67.7230,-66.2491,-64.7973,-63.3651,-61.9504,-60.5512,-59.1656,-57.7920,-56.4288,-55.0745,-53.7275,-52.3865,-51.0503,-49.7174,-48.3866,-47.0567,-45.7263,-44.3943,-43.0593,-41.7201,-40.3753,-39.0235,-37.6635,-36.2935,-34.9121,-33.5176,-32.1083,-30.6821,-29.2371,-27.7709,-26.2810,-24.7646,-23.2186,-21.6395,-20.0233,-18.3652,-16.6600,-14.9012,-13.0815,-11.1914,-9.21985,-7.15259,-4.97131,-2.65173,-0.160400,2.55109,5.55746,8.98566,13.0868,18.5279,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
