-NaN,-121.856,-114.937,-110.553,-107.071,-104.094,-101.451,-99.0490,-96.8306,-94.7581,-92.8046,-90.9505,-89.1808,-87.4836,-85.8497,-84.2713,-82.7420,-81.2566,-79.8103,-78.3994,-77.0205,-75.6705,-74.3469,-73.0473,-71.7697,-70.5121,-69.2728,-68.0504,-66.8434,-65.6504,-64.4703,-63.3020,-62.1444,-60.9965,-59.8574,-58.7263,-57.6022,-56.4844,-55.3722,-54.2647,-53.1614,-52.0614,-50.9642,-49.8690,-48.7752,-47.6821,-46.5892,-45.4957,-44.4011,-43.3046,-42.2056,-41.1035,-39.9975,-38.8869,-37.7711,-36.6492,-35.5205,-34.3841,-33.2393,-32.0850,-30.9204,-29.7444,-28.5558,-27.3536,-26.1364,-24.9030,-23.6517,-22.3809,-21.0888,-19.7735,-18.4326,-17.0636,-15.6637,-14.2297,-12.7578,-11.2436,-9.68225,-8.06760,-6.39249,-4.64813,-2.82367,-0.905243,1.12506,3.29132,5.62708,8.18173,11.0334,14.3194,18.3294,23.9610,-NaN,-NaN
-NaN,-122.509,-115.227,-110.762,-107.239,-104.236,-101.575,-99.1588,-96.9294,-94.8478,-92.8867,-91.0262,-89.2508,-87.5486,-85.9102,-84.3278,-82.7948,-81.3060,-79.8567,-78.4429,-77.0613,-75.7089,-74.3829,-73.0811,-71.8013,-70.5417,-69.3005,-68.0763,-66.8675,-65.6728,-64.4911,-63.3212,-62.1621,-61.0127,-59.8722,-58.7396,-57.6141,-56.4950,-55.3814,-54.2726,-53.1680,-52.0667,-50.9682,-49.8717,-48.7767,-47.6823,-46.5882,-45.4934,-44.3975,-43.2997,-42.1994,-41.0960,-39.9887,-38.8768,-37.7596,-36.6363,-35.5062,-34.3684,-33.2221,-32.0663,-30.9001,-29.7224,-28.5323,-27.3283,-26.1093,-24.8740,-23.6207,-22.3479,-21.0536,-19.7360,-18.3926,-17.0210,-15.6183,-14.1813,-12.7061,-11.1884,-9.62314,-8.00418,-6.32425,-4.57446,-2.74377,-0.818176,1.22061,3.39709,5.74564,8.31686,11.1913,14.5120,18.5844,24.3944,-NaN,-NaN
-NaN,-123.560,-115.641,-111.055,-107.473,-104.434,-101.747,-99.3111,-97.0663,-94.9722,-93.0005,-91.1309,-89.3477,-87.6385,-85.9940,-84.4059,-82.8679,-81.3744,-79.9208,-78.5031,-77.1178,-75.7618,-74.4326,-73.1277,-71.8450,-70.5826,-69.3388,-68.1120,-66.9008,-65.7038,-64.5199,-63.3478,-62.1865,-61.0351,-59.8925,-58.7580,-57.6306,-56.5096,-55.3941,-54.2836,-53.1771,-52.0740,-50.9738,-49.8755,-48.7787,-47.6826,-46.5867,-45.4902,-44.3925,-43.2930,-42.1909,-41.0857,-39.9765,-38.8628,-37.7437,-36.6186,-35.4865,-34.3467,-33.1983,-32.0405,-30.8721,-29.6922,-28.4997,-27.2934,-26.0719,-24.8340,-23.5779,-22.3022,-21.0050,-19.6841,-18.3373,-16.9621,-15.5556,-14.1143,-12.6346,-11.1120,-9.54132,-7.91638,-6.22977,-4.47244,-2.63312,-0.697479,1.35315,3.54398,5.91040,8.50494,11.4117,14.7817,18.9448,25.0323,-NaN,-NaN
-NaN,-125.408,-116.192,-111.439,-107.777,-104.689,-101.969,-99.5076,-97.2428,-95.1323,-93.1469,-91.2656,-89.4721,-87.7541,-86.1014,-84.5062,-82.9616,-81.4621,-80.0030,-78.5802,-77.1901,-75.8297,-74.4963,-73.1874,-71.9010,-70.6351,-69.3879,-68.1579,-66.9435,-65.7435,-64.5567,-63.3818,-62.2178,-61.0637,-59.9186,-58.7816,-57.6517,-56.5283,-55.4105,-54.2975,-53.1888,-52.0834,-50.9809,-49.8804,-48.7813,-47.6830,-46.5848,-45.4861,-44.3862,-43.2844,-42.1800,-41.0725,-39.9610,-38.8449,-37.7234,-36.5958,-35.4613,-34.3189,-33.1679,-32.0074,-30.8362,-29.6535,-28.4580,-27.2486,-26.0239,-24.7826,-23.5231,-22.2437,-20.9426,-19.6176,-18.2665,-16.8867,-15.4751,-14.0285,-12.5430,-11.0140,-9.43634,-7.80365,-6.10840,-4.34134,-2.49084,-0.542236,1.52377,3.73325,6.12308,8.74823,11.6977,15.1338,19.4215,25.9334,-NaN,-NaN
-NaN,-NaN,-116.907,-111.922,-108.157,-105.007,-102.243,-99.7501,-97.4602,-95.3293,-93.3270,-91.4311,-89.6250,-87.8958,-86.2333,-84.6292,-83.0765,-81.5697,-80.1038,-78.6747,-77.2787,-75.9129,-74.5743,-73.2606,-71.9696,-70.6993,-69.4480,-68.2139,-66.9958,-65.7921,-64.6017,-63.4234,-62.2561,-61.0988,-59.9505,-58.8104,-57.6775,-56.5511,-55.4304,-54.3146,-53.2030,-52.0949,-50.9896,-49.8863,-48.7845,-47.6835,-46.5826,-45.4811,-44.3784,-43.2738,-42.1667,-41.0563,-39.9420,-38.8230,-37.6986,-36.5680,-35.4304,-34.2849,-33.1307,-31.9669,-30.7923,-29.6061,-28.4070,-27.1938,-25.9652,-24.7198,-23.4560,-22.1721,-20.8662,-19.5362,-18.1797,-16.7942,-15.3765,-13.9233,-12.4306,-10.8938,-9.30750,-7.66528,-5.95938,-4.18021,-2.31589,-0.351166,1.73398,3.96680,6.38596,9.04974,12.0536,15.5753,20.0305,27.2226,-NaN,-NaN
-NaN,-NaN,-117.824,-112.517,-108.619,-105.390,-102.573,-100.041,-97.7207,-95.5651,-93.5421,-91.6287,-89.8074,-88.0649,-86.3905,-84.7757,-83.2134,-81.6977,-80.2237,-78.7870,-77.3841,-76.0117,-74.6671,-73.3476,-72.0511,-70.7756,-69.5193,-68.2805,-67.0579,-65.8498,-64.6552,-63.4728,-62.3016,-61.1404,-59.9884,-58.8446,-57.7082,-56.5783,-55.4541,-54.3349,-53.2200,-52.1085,-50.9999,-49.8934,-48.7883,-47.6840,-46.5798,-45.4751,-44.3692,-43.2613,-42.1509,-41.0372,-39.9195,-38.7970,-37.6691,-36.5350,-35.3937,-34.2445,-33.0865,-31.9188,-30.7402,-29.5498,-28.3464,-27.1287,-25.8955,-24.6452,-23.3763,-22.0870,-20.7755,-19.4394,-18.0766,-16.6842,-15.2592,-13.7981,-12.2968,-10.7506,-9.15402,-7.50037,-5.78162,-3.98792,-2.10690,-0.122681,1.98569,4.24692,6.70200,9.41348,12.4854,16.1163,20.7961,29.2701,-NaN,-NaN
-NaN,-NaN,-119.012,-113.243,-109.172,-105.846,-102.964,-100.384,-98.0268,-95.8416,-93.7941,-91.8599,-90.0206,-88.2624,-86.5740,-84.9466,-83.3730,-81.8469,-80.3634,-78.9179,-77.5069,-76.1269,-74.7750,-73.4488,-72.1459,-70.8644,-69.6023,-68.3580,-67.1300,-65.9169,-64.7174,-63.5303,-62.3544,-61.1888,-60.0324,-58.8844,-57.7438,-56.6098,-55.4817,-54.3585,-53.2396,-52.1243,-51.0119,-49.9016,-48.7927,-47.6846,-46.5767,-45.4682,-44.3584,-43.2468,-42.1325,-41.0149,-39.8932,-38.7668,-37.6349,-36.4966,-35.3511,-34.1976,-33.0352,-31.8629,-30.6796,-29.4843,-28.2759,-27.0530,-25.8143,-24.5584,-23.2835,-21.9880,-20.6698,-19.3268,-17.9564,-16.5560,-15.1225,-13.6521,-12.1407,-10.5836,-8.97485,-7.30771,-5.57385,-3.76297,-1.86218,0.145203,2.28125,4.57651,7.07495,9.84451,13.0005,16.7704,21.7563,-NaN,-NaN,-NaN
-NaN,-NaN,-120.613,-114.124,-109.828,-106.380,-103.419,-100.782,-98.3816,-96.1614,-94.0851,-92.1265,-90.2663,-88.4897,-86.7850,-85.1431,-83.5563,-82.0183,-80.5237,-79.0682,-77.6477,-76.2589,-74.8988,-73.5648,-72.2546,-70.9661,-69.6974,-68.4468,-67.2127,-65.9937,-64.7886,-63.5960,-62.4149,-61.2442,-60.0828,-58.9299,-57.7846,-56.6459,-55.5132,-54.3855,-53.2621,-52.1424,-51.0256,-49.9109,-48.7977,-47.6854,-46.5731,-45.4603,-44.3462,-43.2301,-42.1115,-40.9894,-39.8633,-38.7323,-37.5957,-36.4527,-35.3024,-34.1439,-32.9764,-31.7989,-30.6103,-29.4094,-28.1952,-26.9663,-25.7214,-24.4589,-23.1772,-21.8745,-20.5486,-19.1975,-17.8186,-16.4090,-14.9656,-13.4845,-11.9615,-10.3916,-8.76883,-7.08606,-5.33456,-3.50366,-1.57974,0.454834,2.62357,4.95917,7.50946,10.3494,13.6091,17.5568,22.9750,-NaN,-NaN,-NaN
-NaN,-NaN,-123.019,-115.201,-110.604,-107.004,-103.946,-101.241,-98.7888,-96.5277,-94.4177,-92.4308,-90.5463,-88.7485,-87.0251,-85.3665,-83.7646,-82.2129,-80.7057,-79.2386,-77.8073,-76.4085,-75.0390,-73.6962,-72.3777,-71.0813,-69.8050,-68.5472,-67.3063,-66.0807,-64.8692,-63.6704,-62.4833,-61.3068,-60.1398,-58.9814,-57.8307,-56.6867,-55.5488,-54.4160,-53.2876,-52.1629,-51.0411,-49.9215,-48.8034,-47.6862,-46.5690,-45.4513,-44.3323,-43.2113,-42.0877,-40.9606,-39.8294,-38.6932,-37.5514,-36.4030,-35.2472,-34.0832,-32.9099,-31.7265,-30.5318,-29.3246,-28.1039,-26.8682,-25.6162,-24.3463,-23.0568,-21.7458,-20.4114,-19.0511,-17.6624,-16.2423,-14.7875,-13.2942,-11.7579,-10.1734,-8.53452,-6.83371,-5.06195,-3.20789,-1.25711,0.809143,3.01617,5.39941,8.01151,10.9364,14.3247,18.5033,24.5759,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-116.540,-111.522,-107.729,-104.553,-101.767,-99.2532,-96.9441,-94.7950,-92.7754,-90.8629,-89.0408,-87.2960,-85.6183,-83.9992,-82.4319,-80.9105,-79.4302,-77.9868,-76.5767,-75.1966,-73.8438,-72.5159,-71.2105,-69.9258,-68.6599,-67.4112,-66.1782,-64.9595,-63.7538,-62.5600,-61.3770,-60.2037,-59.0391,-57.8823,-56.7324,-55.5887,-54.4501,-53.3161,-52.1858,-51.0585,-49.9334,-48.8098,-47.6871,-46.5645,-45.4413,-44.3168,-43.1903,-42.0610,-40.9283,-39.7914,-38.6494,-37.5017,-36.3473,-35.1855,-34.0151,-32.8354,-31.6454,-30.4438,-29.2296,-28.0015,-26.7582,-25.4982,-24.2199,-22.9217,-21.6015,-20.2572,-18.8865,-17.4868,-16.0548,-14.5872,-13.0801,-11.5287,-9.92752,-8.27020,-6.54883,-4.75381,-2.87308,-0.891327,1.21170,3.46338,5.90271,8.58838,11.6165,15.1655,19.6524,26.8691,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-118.263,-112.617,-108.572,-105.251,-102.366,-99.7805,-97.4152,-95.2208,-93.1634,-91.2188,-89.3690,-87.5998,-85.9004,-84.2619,-82.6769,-81.1394,-79.6443,-78.1873,-76.7643,-75.3724,-74.0084,-72.6699,-71.3546,-70.0604,-68.7854,-67.5280,-66.2867,-65.0601,-63.8467,-62.6454,-61.4551,-60.2747,-59.1032,-57.9398,-56.7833,-55.6330,-54.4881,-53.3478,-52.2113,-51.0778,-49.9466,-48.8169,-47.6881,-46.5594,-45.4301,-44.2995,-43.1668,-42.0314,-40.8924,-39.7491,-38.6008,-37.4465,-36.2854,-35.1167,-33.9394,-32.7525,-31.5550,-30.3458,-29.1237,-27.8874,-26.6356,-25.3667,-24.0791,-22.7710,-21.4405,-20.0853,-18.7029,-17.2907,-15.8454,-14.3634,-12.8406,-11.2721,-9.65213,-7.97391,-6.22913,-4.40756,-2.49631,-0.478851,1.66669,3.97049,6.47589,9.24957,12.4037,16.1573,21.0745,32.1461,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-120.662,-113.940,-109.557,-106.053,-103.049,-100.378,-97.9467,-95.6995,-93.5987,-91.6173,-89.7357,-87.9389,-86.2150,-84.5544,-82.9496,-81.3940,-79.8823,-78.4099,-76.9727,-75.5674,-74.1910,-72.8407,-71.5143,-70.2095,-68.9245,-67.6575,-66.4070,-65.1714,-63.9494,-62.7399,-61.5416,-60.3534,-59.1743,-58.0033,-56.8395,-55.6821,-54.5302,-53.3829,-52.2395,-51.0992,-49.9612,-48.8248,-47.6892,-46.5538,-45.4178,-44.2804,-43.1409,-41.9986,-40.8527,-39.7024,-38.5469,-37.3854,-36.2169,-35.0406,-33.8556,-32.6607,-31.4550,-30.2374,-29.0065,-27.7611,-26.4998,-25.2209,-23.9229,-22.6039,-21.2619,-19.8944,-18.4991,-17.0729,-15.6126,-14.1145,-12.5741,-10.9863,-9.34515,-7.64331,-5.87195,-4.02011,-2.07397,-0.0155029,2.17932,4.54401,7.12756,10.0071,13.3174,17.3380,22.9024,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-125.198,-115.581,-110.717,-106.979,-103.828,-101.054,-98.5452,-96.2367,-94.0857,-92.0622,-90.1445,-88.3162,-86.5645,-84.8792,-83.2520,-81.6761,-80.1458,-78.6562,-77.2032,-75.7831,-74.3927,-73.0294,-71.6906,-70.3741,-69.0779,-67.8003,-66.5395,-65.2941,-64.0627,-62.8440,-61.6368,-60.4400,-59.2525,-58.0733,-56.9015,-55.7362,-54.5764,-53.4215,-52.2705,-51.1227,-49.9772,-48.8334,-47.6905,-46.5476,-45.4042,-44.2594,-43.1124,-41.9626,-40.8090,-39.6510,-38.4876,-37.3181,-36.1414,-34.9568,-33.7632,-32.5596,-31.3448,-30.1178,-28.8772,-27.6218,-26.3499,-25.0601,-23.7506,-22.4195,-21.0646,-19.6835,-18.2737,-16.8320,-15.3550,-13.8387,-12.2787,-10.6693,-9.00418,-7.27563,-5.47415,-3.58789,-1.60178,0.503906,2.75592,5.19199,7.86853,10.8770,14.3842,18.7673,25.4592,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-117.716,-112.103,-108.053,-104.719,-101.820,-99.2192,-96.8391,-94.6299,-92.5580,-90.5991,-88.7351,-86.9520,-85.2388,-83.5865,-81.9879,-80.4368,-78.9280,-77.4573,-76.0207,-74.6149,-73.2371,-71.8846,-70.5551,-69.2466,-67.9572,-66.6852,-65.4290,-64.1872,-62.9584,-61.7414,-60.5351,-59.3383,-58.1501,-56.9695,-55.7955,-54.6272,-53.4638,-52.3045,-51.1485,-49.9948,-48.8429,-47.6918,-46.5409,-45.3893,-44.2363,-43.0811,-41.9230,-40.7611,-39.5945,-38.4225,-37.2442,-36.0586,-34.8648,-33.6618,-32.4485,-31.2238,-29.9865,-28.7352,-27.4686,-26.1852,-24.8832,-23.5610,-22.2164,-20.8473,-19.4512,-18.0252,-16.5662,-15.0706,-13.5342,-11.9520,-10.3183,-8.62634,-6.86761,-5.03198,-3.10651,-1.07462,1.08560,3.40424,5.92456,8.71286,11.8805,15.6431,20.5497,30.5498,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-120.832,-113.799,-109.311,-105.743,-102.690,-99.9795,-97.5148,-95.2380,-93.1103,-91.1043,-89.1996,-87.3810,-85.6363,-83.9558,-82.3317,-80.7574,-79.2273,-77.7368,-76.2819,-74.8591,-73.4652,-72.0976,-70.7538,-69.4317,-68.1294,-66.8449,-65.5768,-64.3235,-63.0836,-61.8559,-60.6392,-59.4323,-58.2342,-57.0439,-55.8604,-54.6828,-53.5102,-52.3418,-51.1767,-50.0141,-48.8532,-47.6933,-46.5335,-45.3730,-44.2111,-43.0469,-41.8797,-40.7086,-39.5327,-38.3513,-37.1634,-35.9680,-34.7641,-33.5508,-32.3269,-31.0912,-29.8425,-28.5795,-27.3007,-26.0045,-24.6892,-23.3528,-21.9934,-20.6086,-19.1957,-17.7519,-16.2737,-14.7573,-13.1983,-11.5915,-9.93057,-8.20825,-6.41544,-4.54102,-2.57074,-0.486237,1.73721,4.13397,6.75464,9.67908,13.0475,17.1545,22.9038,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-115.965,-110.811,-106.929,-103.684,-100.839,-98.2741,-95.9182,-93.7258,-91.6656,-89.7146,-87.8557,-86.0754,-84.3632,-82.7105,-81.1102,-79.5564,-78.0440,-76.5688,-75.1270,-73.7154,-72.3311,-70.9715,-69.6344,-68.3177,-67.0197,-65.7385,-64.4726,-63.2206,-61.9811,-60.7530,-59.5350,-58.3261,-57.1252,-55.9313,-54.7434,-53.5608,-52.3824,-51.2075,-50.0352,-48.8646,-47.6949,-46.5254,-45.3552,-44.1835,-43.0096,-41.8324,-40.6513,-39.4653,-38.2735,-37.0751,-35.8689,-34.6541,-33.4294,-32.1939,-30.9462,-29.6851,-28.4092,-27.1169,-25.8066,-24.4766,-23.1248,-21.7490,-20.3468,-18.9154,-17.4517,-15.9521,-14.4127,-12.8284,-11.1939,-9.50241,-7.74591,-5.91452,-3.99591,-1.97430,0.170990,2.46820,4.95743,7.69907,10.7923,14.4219,19.0226,26.5092,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-118.995,-112.644,-108.321,-104.828,-101.817,-99.1302,-96.6805,-94.4128,-92.2899,-90.2858,-88.3810,-86.5604,-84.8125,-83.1277,-81.4983,-79.9180,-78.3812,-76.8834,-75.4206,-73.9894,-72.5866,-71.2097,-69.8561,-68.5237,-67.2107,-65.9151,-64.6354,-63.3701,-62.1178,-60.8772,-59.6471,-58.4263,-57.2138,-56.0086,-54.8096,-53.6160,-52.4268,-51.2411,-50.0581,-48.8769,-47.6967,-46.5166,-45.3358,-44.1535,-42.9688,-41.7809,-40.5888,-39.3917,-38.1887,-36.9787,-35.7608,-34.5340,-33.2970,-32.0487,-30.7879,-29.5132,-28.2231,-26.9160,-25.5903,-24.2440,-22.8751,-21.4812,-20.0598,-18.6079,-17.1222,-15.5989,-14.0336,-12.4212,-10.7557,-9.02975,-7.23459,-5.35931,-3.39020,-1.30948,0.906525,3.29056,5.89041,8.78027,12.0881,16.0724,21.4577,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-125.382,-114.987,-109.986,-106.156,-102.935,-100.100,-97.5380,-95.1813,-92.9856,-90.9203,-88.9629,-87.0966,-85.3082,-83.5873,-81.9253,-80.3153,-78.7514,-77.2285,-75.7424,-74.2895,-72.8663,-71.4701,-70.0984,-68.7488,-67.4193,-66.1079,-64.8131,-63.5332,-62.2668,-61.0126,-59.7692,-58.5355,-57.3104,-56.0928,-54.8817,-53.6761,-52.4751,-51.2777,-50.0831,-48.8903,-47.6986,-46.5070,-45.3147,-44.1208,-42.9244,-41.7247,-40.5207,-39.3116,-38.0962,-36.8737,-35.6430,-34.4030,-33.1525,-31.8903,-30.6151,-29.3254,-28.0198,-26.6965,-25.3538,-23.9897,-22.6020,-21.1881,-19.7454,-18.2708,-16.7606,-15.2108,-13.6168,-11.9729,-10.2725,-8.50760,-6.66858,-4.74323,-2.71606,-0.566772,1.73215,4.21960,6.95383,10.0294,13.6196,18.1189,25.0628,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.286,-112.037,-107.725,-104.227,-101.206,-98.5070,-96.0443,-93.7630,-91.6266,-89.6088,-87.6902,-85.8558,-84.0941,-82.3954,-80.7522,-79.1579,-77.6071,-76.0951,-74.6181,-73.1724,-71.7550,-70.3632,-68.9946,-67.6470,-66.3184,-65.0070,-63.7112,-62.4294,-61.1602,-59.9023,-58.6545,-57.4156,-56.1845,-54.9602,-53.7415,-52.5276,-51.3175,-50.1103,-48.9049,-47.7007,-46.4966,-45.2917,-44.0852,-42.8761,-41.6636,-40.4466,-39.2243,-37.9955,-36.7594,-35.5146,-34.2603,-32.9950,-31.7176,-30.4266,-29.1206,-27.7979,-26.4568,-25.0954,-23.7116,-22.3031,-20.8672,-19.4009,-17.9010,-16.3636,-14.7844,-13.1581,-11.4787,-9.73895,-7.93002,-6.04099,-4.05814,-1.96375,0.265778,2.66302,5.27536,8.17621,11.4913,15.4727,20.8107,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-125.877,-114.706,-109.621,-105.739,-102.478,-99.6093,-97.0182,-94.6352,-92.4154,-90.3275,-88.3487,-86.4619,-84.6538,-82.9138,-81.2331,-79.6048,-78.0228,-76.4820,-74.9782,-73.5075,-72.0667,-70.6528,-69.2632,-67.8957,-66.5481,-65.2185,-63.9052,-62.6065,-61.3211,-60.0474,-58.7842,-57.5302,-56.2845,-55.0456,-53.8128,-52.5849,-51.3609,-50.1399,-48.9209,-47.7029,-46.4852,-45.2667,-44.0464,-42.8235,-41.5970,-40.3659,-39.1292,-37.8859,-36.6348,-35.3748,-34.1047,-32.8233,-31.5292,-30.2209,-28.8970,-27.5556,-26.1949,-24.8130,-23.4074,-21.9759,-20.5155,-19.0232,-17.4952,-15.9274,-14.3152,-12.6527,-10.9333,-9.14896,-7.28973,-5.34332,-3.29398,-1.12109,1.20334,3.71893,6.48499,9.59802,13.2356,17.8036,24.9138,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.642,-112.003,-107.547,-103.960,-100.875,-98.1249,-95.6190,-93.3002,-91.1301,-89.0815,-87.1345,-85.2734,-83.4863,-81.7635,-80.0968,-78.4799,-76.9069,-75.3733,-73.8749,-72.4081,-70.9697,-69.5571,-68.1676,-66.7991,-65.4495,-64.1170,-62.7999,-61.4965,-60.2055,-58.9255,-57.6552,-56.3933,-55.1387,-53.8904,-52.6472,-51.4081,-50.1721,-48.9382,-47.7054,-46.4728,-45.2394,-44.0042,-42.7663,-41.5245,-40.2780,-39.0256,-37.7664,-36.4990,-35.2223,-33.9351,-32.6360,-31.3236,-29.9964,-28.6527,-27.2908,-25.9085,-24.5039,-23.0744,-21.6174,-20.1299,-18.6084,-17.0491,-15.4474,-13.7980,-12.0947,-10.3300,-8.49478,-6.57791,-4.56516,-2.43820,-0.172516,2.26581,4.92633,7.88644,11.2800,15.3800,20.9668,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.225,-109.775,-105.719,-102.345,-99.3937,-96.7365,-94.2983,-92.0307,-89.9005,-87.8834,-85.9615,-84.1206,-82.3497,-80.6398,-78.9835,-77.3745,-75.8075,-74.2782,-72.7825,-71.3170,-69.8788,-68.4651,-67.0736,-65.7020,-64.3484,-63.0110,-61.6881,-60.3781,-59.0797,-57.7914,-56.5120,-55.2402,-53.9750,-52.7151,-51.4595,-50.2072,-48.9571,-47.7081,-46.4593,-45.2097,-43.9582,-42.7038,-41.4455,-40.1822,-38.9127,-37.6360,-36.3508,-35.0559,-33.7499,-32.4315,-31.0991,-29.7511,-28.3857,-27.0010,-25.5950,-24.1653,-22.7092,-21.2239,-19.7062,-18.1523,-16.5578,-14.9179,-13.2266,-11.4770,-9.66055,-7.76706,-5.78348,-3.69330,-1.47464,0.902191,3.47971,6.32220,9.53583,13.3208,18.1581,26.3803,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.649,-112.676,-107.864,-104.083,-100.866,-98.0174,-95.4325,-93.0474,-90.8202,-88.7211,-86.7284,-84.8257,-82.9999,-81.2408,-79.5399,-77.8902,-76.2859,-74.7219,-73.1940,-71.6984,-70.2318,-68.7913,-67.3743,-65.9785,-64.6017,-63.2419,-61.8975,-60.5667,-59.2481,-57.9402,-56.6415,-55.3510,-54.0673,-52.7892,-51.5157,-50.2455,-48.9777,-47.7111,-46.4446,-45.1773,-43.9081,-42.6357,-41.3593,-40.0776,-38.7895,-37.4937,-36.1890,-34.8741,-33.5475,-32.2079,-30.8534,-29.4825,-28.0932,-26.6835,-25.2511,-23.7935,-22.3080,-20.7912,-19.2397,-17.6494,-16.0154,-14.3323,-12.5934,-10.7909,-8.91510,-6.95404,-4.89255,-2.71085,-0.382324,2.13022,4.88190,7.96036,11.5219,15.9024,22.2030,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.949,-110.600,-106.189,-102.603,-99.5038,-96.7336,-94.2042,-91.8599,-89.6634,-87.5876,-85.6129,-83.7238,-81.9082,-80.1565,-78.4608,-76.8142,-75.2114,-73.6474,-72.1181,-70.6199,-69.1496,-67.7044,-66.2817,-64.8792,-63.4949,-62.1268,-60.7732,-59.4324,-58.1029,-56.7833,-55.4721,-54.1682,-52.8702,-51.5770,-50.2874,-49.0002,-47.7143,-46.4286,-45.1419,-43.8532,-42.5613,-41.2650,-39.9633,-38.6547,-37.3380,-36.0120,-34.6751,-33.3259,-31.9628,-30.5841,-29.1879,-27.7722,-26.3347,-24.8731,-23.3846,-21.8660,-20.3141,-18.7246,-17.0933,-15.4146,-13.6823,-11.8891,-10.0257,-8.08099,-6.04089,-3.88718,-1.59567,0.866974,3.54913,6.52579,9.92480,14.0011,19.4448,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.422,-108.846,-104.703,-101.258,-98.2452,-95.5334,-93.0451,-90.7307,-88.5562,-86.4966,-84.5336,-82.6529,-80.8429,-79.0945,-77.4000,-75.7532,-74.1485,-72.5815,-71.0479,-69.5444,-68.0677,-66.6152,-65.1843,-63.7728,-62.3786,-60.9997,-59.6345,-58.2813,-56.9386,-55.6048,-54.2787,-52.9590,-51.6442,-50.3332,-49.0248,-47.7178,-46.4109,-45.1031,-43.7932,-42.4798,-41.1618,-39.8380,-38.5069,-37.1674,-35.8178,-34.4568,-33.0827,-31.6938,-30.2882,-28.8640,-27.4190,-25.9507,-24.4565,-22.9333,-21.3778,-19.7861,-18.1539,-16.4760,-14.7464,-12.9578,-11.1018,-9.16763,-7.14212,-5.00827,-2.74371,-0.317963,2.31247,5.21350,8.49411,12.3599,17.3058,25.7552,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-121.937,-112.463,-107.338,-103.377,-100.031,-97.0811,-94.4106,-91.9508,-89.6563,-87.4955,-85.4453,-83.4883,-81.6106,-79.8016,-78.0523,-76.3553,-74.7046,-73.0948,-71.5215,-69.9807,-68.4689,-66.9832,-65.5207,-64.0789,-62.6557,-61.2490,-59.8568,-58.4774,-57.1092,-55.7506,-54.4001,-53.0563,-51.7179,-50.3835,-49.0518,-47.7216,-46.3917,-45.0606,-43.7273,-42.3903,-41.0485,-39.7004,-38.3446,-36.9798,-35.6043,-34.2166,-32.8149,-31.3974,-29.9621,-28.5068,-27.0291,-25.5263,-23.9955,-22.4335,-20.8363,-19.1998,-17.5189,-15.7878,-13.9995,-12.1458,-10.2166,-8.19922,-6.07755,-3.83063,-1.43011,1.16397,4.01117,7.20752,10.9272,15.5580,22.5071,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
