-NaN,2.96189,2.89529,2.85871,2.83092,2.80794,2.78814,2.77066,2.75496,2.74071,2.72765,2.71562,2.70448,2.69411,2.68444,2.67540,2.66692,2.65897,2.65149,2.64447,2.63785,2.63163,2.62578,2.62028,2.61510,2.61024,2.60569,2.60142,2.59743,2.59370,2.59024,2.58703,2.58406,2.58133,2.57883,2.57656,2.57451,2.57268,2.57107,2.56967,2.56848,2.56749,2.56671,2.56614,2.56577,2.56560,2.56563,2.56587,2.56631,2.56695,2.56780,2.56885,2.57011,2.57158,2.57327,2.57517,2.57729,2.57964,2.58221,2.58502,2.58807,2.59137,2.59491,2.59873,2.60281,2.60717,2.61183,2.61679,2.62207,2.62769,2.63366,2.64001,2.64676,2.65393,2.66156,2.66969,2.67835,2.68759,2.69749,2.70810,2.71953,2.73188,2.74531,2.76002,2.77627,2.79445,2.81519,2.83953,2.86958,2.91132,-NaN,-NaN
-NaN,4.24694,4.14206,4.08856,4.04827,4.01508,3.98654,3.96136,3.93879,3.91830,3.89955,3.88227,3.86627,3.85140,3.83752,3.82454,3.81239,3.80098,3.79026,3.78019,3.77071,3.76179,3.75340,3.74551,3.73810,3.73114,3.72461,3.71849,3.71277,3.70744,3.70247,3.69787,3.69362,3.68971,3.68613,3.68288,3.67994,3.67732,3.67501,3.67300,3.67130,3.66989,3.66877,3.66795,3.66741,3.66717,3.66722,3.66756,3.66819,3.66911,3.67032,3.67183,3.67364,3.67575,3.67816,3.68089,3.68393,3.68729,3.69097,3.69500,3.69937,3.70409,3.70917,3.71463,3.72048,3.72674,3.73341,3.74052,3.74809,3.75614,3.76470,3.77380,3.78348,3.79376,3.80470,3.81635,3.82877,3.84204,3.85624,3.87147,3.88788,3.90562,3.92492,3.94606,3.96944,3.99563,4.02554,4.06073,4.10439,4.16581,-NaN,-NaN
-NaN,-NaN,5.39540,5.32350,5.27004,5.22623,5.18866,5.15559,5.12596,5.09910,5.07454,5.05192,5.03098,5.01152,4.99337,4.97641,4.96052,4.94561,4.93161,4.91845,4.90607,4.89442,4.88346,4.87316,4.86348,4.85439,4.84586,4.83788,4.83042,4.82345,4.81698,4.81097,4.80542,4.80032,4.79565,4.79141,4.78758,4.78416,4.78114,4.77852,4.77629,4.77445,4.77300,4.77192,4.77123,4.77091,4.77098,4.77142,4.77224,4.77344,4.77502,4.77699,4.77935,4.78210,4.78525,4.78881,4.79277,4.79716,4.80197,4.80722,4.81292,4.81908,4.82572,4.83285,4.84048,4.84865,4.85736,4.86664,4.87653,4.88704,4.89822,4.91011,4.92274,4.93618,4.95048,4.96570,4.98194,4.99928,5.01785,5.03779,5.05926,5.08250,5.10778,5.13550,5.16618,5.20061,5.24002,5.28653,5.34463,5.42802,-NaN,-NaN
-NaN,-NaN,6.65784,6.56527,6.49768,6.44268,6.39570,6.35443,6.31754,6.28413,6.25359,6.22550,6.19951,6.17537,6.15286,6.13183,6.11214,6.09367,6.07633,6.06003,6.04470,6.03028,6.01672,6.00397,5.99199,5.98074,5.97019,5.96031,5.95107,5.94246,5.93445,5.92702,5.92016,5.91385,5.90807,5.90282,5.89809,5.89386,5.89013,5.88689,5.88414,5.88186,5.88006,5.87873,5.87788,5.87749,5.87756,5.87811,5.87912,5.88061,5.88257,5.88500,5.88792,5.89132,5.89522,5.89961,5.90452,5.90994,5.91589,5.92239,5.92944,5.93706,5.94527,5.95408,5.96353,5.97363,5.98441,5.99590,6.00813,6.02114,6.03499,6.04970,6.06535,6.08199,6.09970,6.11857,6.13869,6.16019,6.18322,6.20796,6.23462,6.26348,6.29492,6.32941,6.36765,6.41063,6.45996,6.51846,6.59221,6.70123,-NaN,-NaN
-NaN,-NaN,7.93251,7.81580,7.73275,7.66580,7.60890,7.55907,7.51461,7.47441,7.43772,7.40399,7.37280,7.34385,7.31688,7.29169,7.26811,7.24599,7.22523,7.20573,7.18739,7.17015,7.15393,7.13869,7.12436,7.11092,7.09831,7.08650,7.07547,7.06518,7.05561,7.04674,7.03854,7.03100,7.02410,7.01783,7.01218,7.00713,7.00267,6.99880,6.99551,6.99280,6.99065,6.98906,6.98804,6.98757,6.98766,6.98832,6.98953,6.99130,6.99364,6.99655,7.00003,7.00409,7.00874,7.01399,7.01985,7.02633,7.03344,7.04120,7.04962,7.05872,7.06853,7.07906,7.09035,7.10242,7.11530,7.12904,7.14366,7.15923,7.17578,7.19338,7.21210,7.23201,7.25321,7.27580,7.29990,7.32566,7.35327,7.38293,7.41493,7.44960,7.48739,7.52891,7.57502,7.62697,7.68680,7.75818,7.84928,7.99015,-NaN,-NaN
-NaN,-NaN,9.22373,9.07731,8.97697,8.89707,8.82959,8.77072,8.71833,8.67105,8.62795,8.58837,8.55182,8.51791,8.48634,8.45686,8.42928,8.40343,8.37918,8.35639,8.33497,8.31483,8.29590,8.27811,8.26139,8.24570,8.23099,8.21722,8.20435,8.19235,8.18118,8.17084,8.16128,8.15248,8.14444,8.13713,8.13054,8.12466,8.11946,8.11495,8.11112,8.10795,8.10545,8.10360,8.10241,8.10186,8.10197,8.10273,8.10414,8.10621,8.10894,8.11232,8.11638,8.12112,8.12654,8.13266,8.13949,8.14704,8.15533,8.16438,8.17420,8.18481,8.19625,8.20854,8.22171,8.23579,8.25082,8.26684,8.28391,8.30208,8.32141,8.34196,8.36383,8.38709,8.41187,8.43828,8.46647,8.49662,8.52894,8.56370,8.60121,8.64190,8.68630,8.73517,8.78954,8.85098,8.92206,9.00751,9.11840,9.30306,-NaN,-NaN
-NaN,-NaN,10.5384,10.3525,10.2323,10.1381,10.0592,9.99069,9.92991,9.87519,9.82539,9.77972,9.73759,9.69853,9.66220,9.62829,9.59659,9.56688,9.53902,9.51286,9.48827,9.46516,9.44344,9.42303,9.40386,9.38587,9.36901,9.35322,9.33847,9.32472,9.31193,9.30008,9.28912,9.27905,9.26984,9.26147,9.25392,9.24718,9.24124,9.23607,9.23168,9.22805,9.22519,9.22307,9.22170,9.22108,9.22121,9.22208,9.22369,9.22606,9.22918,9.23306,9.23771,9.24313,9.24934,9.25635,9.26417,9.27282,9.28231,9.29268,9.30393,9.31609,9.32920,9.34328,9.35837,9.37451,9.39174,9.41012,9.42970,9.45053,9.47271,9.49630,9.52140,9.54811,9.57657,9.60693,9.63934,9.67403,9.71123,9.75127,9.79453,9.84150,9.89283,9.94943,10.0126,10.0842,10.1674,10.2686,10.4028,10.6640,-NaN,-NaN
-NaN,-NaN,11.8917,11.6447,11.5009,11.3907,11.2993,11.2204,11.1507,11.0880,11.0312,10.9791,10.9312,10.8867,10.8455,10.8069,10.7710,10.7373,10.7057,10.6760,10.6482,10.6220,10.5974,10.5743,10.5526,10.5323,10.5132,10.4953,10.4786,10.4631,10.4486,10.4352,10.4229,10.4115,10.4011,10.3916,10.3831,10.3755,10.3687,10.3629,10.3579,10.3538,10.3506,10.3482,10.3467,10.3460,10.3461,10.3471,10.3489,10.3516,10.3551,10.3595,10.3647,10.3709,10.3779,10.3858,10.3946,10.4044,10.4152,10.4269,10.4396,10.4533,10.4682,10.4841,10.5011,10.5194,10.5389,10.5597,10.5818,10.6054,10.6305,10.6573,10.6857,10.7160,10.7483,10.7827,10.8195,10.8589,10.9012,10.9467,10.9960,11.0496,11.1082,11.1730,11.2455,11.3281,11.4249,11.5438,11.7068,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,12.9586,12.7854,12.6568,12.5515,12.4613,12.3820,12.3110,12.2466,12.1878,12.1337,12.0836,12.0372,11.9939,11.9534,11.9156,11.8801,11.8468,11.8156,11.7863,11.7587,11.7328,11.7085,11.6857,11.6643,11.6444,11.6257,11.6083,11.5921,11.5771,11.5633,11.5505,11.5389,11.5283,11.5188,11.5103,11.5027,11.4962,11.4907,11.4861,11.4825,11.4798,11.4781,11.4773,11.4774,11.4785,11.4806,11.4836,11.4875,11.4924,11.4983,11.5051,11.5130,11.5218,11.5317,11.5427,11.5547,11.5678,11.5820,11.5974,11.6140,11.6318,11.6509,11.6713,11.6931,11.7164,11.7413,11.7677,11.7958,11.8258,11.8577,11.8917,11.9279,11.9666,12.0080,12.0523,12.0999,12.1512,12.2068,12.2674,12.3338,12.4074,12.4900,12.5847,12.6965,12.8363,13.0373,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,14.3013,14.0893,13.9390,13.8180,13.7153,13.6254,13.5453,13.4730,13.4070,13.3464,13.2904,13.2384,13.1901,13.1450,13.1028,13.0633,13.0263,12.9915,12.9589,12.9282,12.8995,12.8724,12.8471,12.8234,12.8012,12.7805,12.7612,12.7432,12.7266,12.7112,12.6971,12.6842,12.6724,12.6618,12.6524,12.6441,12.6368,12.6307,12.6256,12.6216,12.6186,12.6167,12.6158,12.6160,12.6172,12.6195,12.6228,12.6272,12.6326,12.6391,12.6467,12.6554,12.6652,12.6762,12.6883,12.7016,12.7162,12.7320,12.7490,12.7674,12.7872,12.8084,12.8311,12.8554,12.8813,12.9088,12.9382,12.9695,13.0029,13.0384,13.0762,13.1166,13.1597,13.2058,13.2553,13.3086,13.3660,13.4283,13.4963,13.5711,13.6542,13.7479,13.8559,13.9849,14.1500,14.4067,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,15.6862,15.4168,15.2399,15.1008,14.9841,14.8827,14.7927,14.7117,14.6380,14.5705,14.5082,14.4505,14.3969,14.3468,14.3001,14.2564,14.2154,14.1769,14.1409,14.1070,14.0752,14.0454,14.0174,13.9913,13.9668,13.9439,13.9226,13.9028,13.8845,13.8675,13.8520,13.8377,13.8248,13.8132,13.8028,13.7936,13.7856,13.7788,13.7732,13.7688,13.7656,13.7634,13.7625,13.7627,13.7640,13.7665,13.7702,13.7750,13.7810,13.7881,13.7965,13.8061,13.8169,13.8290,13.8423,13.8570,13.8730,13.8904,13.9093,13.9295,13.9514,13.9748,13.9998,14.0266,14.0551,14.0856,14.1181,14.1526,14.1895,14.2288,14.2706,14.3153,14.3631,14.4143,14.4693,14.5284,14.5924,14.6618,14.7378,14.8216,14.9150,15.0210,15.1442,15.2934,15.4905,15.8543,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,17.1526,16.7744,16.5632,16.4026,16.2699,16.1556,16.0548,15.9644,15.8824,15.8075,15.7384,15.6746,15.6153,15.5601,15.5086,15.4604,15.4153,15.3730,15.3333,15.2961,15.2611,15.2284,15.1977,15.1689,15.1421,15.1170,15.0936,15.0719,15.0518,15.0332,15.0162,15.0006,14.9864,14.9736,14.9622,14.9522,14.9434,14.9360,14.9299,14.9250,14.9215,14.9192,14.9181,14.9183,14.9198,14.9225,14.9265,14.9318,14.9383,14.9462,14.9554,14.9659,14.9777,14.9909,15.0056,15.0217,15.0392,15.0583,15.0790,15.1012,15.1251,15.1508,15.1783,15.2077,15.2391,15.2725,15.3082,15.3462,15.3868,15.4300,15.4761,15.5254,15.5781,15.6346,15.6954,15.7608,15.8317,15.9089,15.9935,16.0871,16.1920,16.3118,16.4524,16.6260,16.8666,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,18.1722,17.9136,17.7267,17.5754,17.4465,17.3336,17.2329,17.1419,17.0588,16.9826,16.9122,16.8469,16.7862,16.7296,16.6767,16.6271,16.5808,16.5373,16.4965,16.4583,16.4225,16.3889,16.3575,16.3281,16.3007,16.2752,16.2514,16.2295,16.2092,16.1906,16.1736,16.1581,16.1442,16.1317,16.1208,16.1112,16.1031,16.0965,16.0912,16.0873,16.0848,16.0836,16.0838,16.0854,16.0884,16.0928,16.0985,16.1057,16.1143,16.1243,16.1357,16.1486,16.1631,16.1791,16.1966,16.2158,16.2366,16.2591,16.2835,16.3096,16.3377,16.3677,16.3998,16.4341,16.4708,16.5098,16.5515,16.5959,16.6433,16.6939,16.7480,16.8060,16.8681,16.9351,17.0073,17.0857,17.1713,17.2653,17.3698,17.4875,17.6229,17.7841,17.9885,18.2957,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,19.6316,19.2977,19.0771,18.9035,18.7578,18.6313,18.5191,18.4181,18.3263,18.2423,18.1648,18.0930,18.0264,17.9644,17.9064,17.8523,17.8016,17.7541,17.7096,17.6679,17.6288,17.5922,17.5580,17.5260,17.4961,17.4683,17.4425,17.4186,17.3966,17.3763,17.3578,17.3410,17.3258,17.3123,17.3004,17.2901,17.2813,17.2740,17.2683,17.2640,17.2613,17.2600,17.2603,17.2620,17.2653,17.2700,17.2762,17.2840,17.2933,17.3042,17.3166,17.3307,17.3464,17.3638,17.3829,17.4037,17.4264,17.4509,17.4774,17.5058,17.5364,17.5691,17.6041,17.6415,17.6815,17.7241,17.7696,17.8181,17.8699,17.9253,17.9846,18.0481,18.1164,18.1899,18.2695,18.3560,18.4507,18.5551,18.6717,18.8039,18.9577,19.1439,19.3893,19.8347,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,21.2351,20.7260,20.4592,20.2581,20.0926,19.9505,19.8253,19.7133,19.6119,19.5192,19.4340,19.3553,19.2823,19.2145,19.1512,19.0921,19.0368,18.9850,18.9365,18.8912,18.8486,18.8089,18.7716,18.7369,18.7045,18.6743,18.6463,18.6204,18.5964,18.5745,18.5544,18.5362,18.5197,18.5051,18.4922,18.4809,18.4714,18.4635,18.4573,18.4527,18.4498,18.4484,18.4487,18.4506,18.4541,18.4592,18.4660,18.4744,18.4845,18.4963,18.5098,18.5250,18.5420,18.5609,18.5816,18.6042,18.6288,18.6554,18.6841,18.7150,18.7482,18.7838,18.8218,18.8625,18.9060,18.9524,19.0019,19.0548,19.1113,19.1718,19.2366,19.3061,19.3809,19.4616,19.5492,19.6446,19.7494,19.8654,19.9957,20.1447,20.3203,20.5382,20.8441,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,22.2185,21.8806,21.6439,21.4544,21.2940,21.1541,21.0297,20.9175,20.8154,20.7218,20.6355,20.5557,20.4815,20.4124,20.3480,20.2878,20.2315,20.1788,20.1295,20.0833,20.0402,19.9998,19.9621,19.9270,19.8943,19.8640,19.8359,19.8100,19.7862,19.7645,19.7448,19.7270,19.7112,19.6972,19.6851,19.6748,19.6663,19.6595,19.6546,19.6514,19.6499,19.6502,19.6522,19.6560,19.6616,19.6689,19.6780,19.6889,19.7016,19.7162,19.7327,19.7511,19.7715,19.7939,19.8184,19.8450,19.8738,19.9049,19.9384,19.9744,20.0130,20.0542,20.0984,20.1456,20.1960,20.2499,20.3074,20.3690,20.4349,20.5056,20.5816,20.6636,20.7522,20.8484,20.9537,21.0697,21.1989,21.3449,21.5137,21.7162,21.9767,22.3908,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,23.8338,23.3536,23.0675,22.8479,22.6657,22.5086,22.3700,22.2458,22.1332,22.0303,21.9357,21.8483,21.7673,21.6920,21.6218,21.5563,21.4951,21.4379,21.3844,21.3344,21.2876,21.2439,21.2031,21.1651,21.1297,21.0969,21.0666,21.0386,21.0129,20.9894,20.9681,20.9489,20.9318,20.9167,20.9037,20.8925,20.8834,20.8761,20.8708,20.8673,20.8657,20.8660,20.8682,20.8723,20.8783,20.8862,20.8960,20.9078,20.9216,20.9373,20.9551,20.9750,20.9970,21.0212,21.0476,21.0764,21.1076,21.1412,21.1774,21.2164,21.2581,21.3028,21.3507,21.4019,21.4566,21.5151,21.5777,21.6447,21.7165,21.7936,21.8767,21.9664,22.0636,22.1695,22.2858,22.4145,22.5587,22.7232,22.9160,23.1531,23.4766,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,24.9017,24.5385,24.2790,24.0699,23.8925,23.7375,23.5995,23.4750,23.3618,23.2580,23.1623,23.0739,22.9917,22.9153,22.8441,22.7777,22.7156,22.6576,22.6033,22.5527,22.5054,22.4613,22.4202,22.3820,22.3465,22.3138,22.2836,22.2559,22.2305,22.2076,22.1869,22.1684,22.1522,22.1381,22.1261,22.1162,22.1084,22.1026,22.0989,22.0972,22.0975,22.0999,22.1043,22.1108,22.1193,22.1299,22.1425,22.1574,22.1743,22.1935,22.2150,22.2387,22.2648,22.2934,22.3244,22.3581,22.3944,22.4335,22.4756,22.5208,22.5692,22.6210,22.6765,22.7358,22.7993,22.8673,22.9402,23.0184,23.1026,23.1934,23.2916,23.3984,23.5152,23.6438,23.7871,23.9488,24.1355,24.3585,24.6430,25.0787,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,26.5941,26.0728,25.7563,25.5126,25.3103,25.1359,24.9819,24.8440,24.7190,24.6050,24.5001,24.4034,24.3138,24.2306,24.1532,24.0810,24.0136,23.9507,23.8920,23.8372,23.7860,23.7383,23.6940,23.6527,23.6145,23.5791,23.5466,23.5167,23.4894,23.4646,23.4424,23.4225,23.4050,23.3898,23.3769,23.3662,23.3578,23.3516,23.3476,23.3458,23.3462,23.3487,23.3534,23.3604,23.3695,23.3809,23.3946,23.4106,23.4288,23.4495,23.4726,23.4982,23.5263,23.5571,23.5906,23.6269,23.6661,23.7084,23.7539,23.8027,23.8550,23.9111,23.9712,24.0356,24.1045,24.1784,24.2577,24.3429,24.4348,24.5341,24.6419,24.7594,24.8884,25.0313,25.1914,25.3742,25.5883,25.8511,26.2081,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,27.7028,27.2927,27.0016,26.7679,26.5699,26.3971,26.2436,26.1053,25.9796,25.8645,25.7586,25.6607,25.5700,25.4857,25.4072,25.3341,25.2659,25.2023,25.1430,25.0877,25.0362,24.9882,24.9437,24.9025,24.8643,24.8292,24.7970,24.7676,24.7410,24.7170,24.6956,24.6767,24.6604,24.6465,24.6351,24.6260,24.6193,24.6150,24.6131,24.6135,24.6162,24.6213,24.6288,24.6386,24.6509,24.6656,24.6827,24.7024,24.7247,24.7496,24.7771,24.8074,24.8406,24.8767,24.9159,24.9582,25.0038,25.0529,25.1057,25.1623,25.2231,25.2882,25.3579,25.4328,25.5131,25.5995,25.6925,25.7929,25.9018,26.0202,26.1499,26.2929,26.4523,26.6327,26.8411,27.0906,27.4102,27.9053,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,29.5457,28.9110,28.5486,28.2729,28.0454,27.8500,27.6780,27.5242,27.3852,27.2585,27.1422,27.0351,26.9361,26.8442,26.7589,26.6795,26.6055,26.5366,26.4723,26.4125,26.3568,26.3050,26.2569,26.2124,26.1713,26.1334,26.0987,26.0671,26.0384,26.0126,25.9895,25.9693,25.9517,25.9367,25.9244,25.9147,25.9075,25.9029,25.9008,25.9012,25.9041,25.9096,25.9176,25.9282,25.9414,25.9572,25.9757,25.9969,26.0209,26.0476,26.0773,26.1100,26.1457,26.1846,26.2269,26.2726,26.3218,26.3749,26.4320,26.4932,26.5590,26.6296,26.7053,26.7867,26.8741,26.9683,27.0699,27.1799,27.2995,27.4301,27.5737,27.7331,27.9122,28.1171,28.3583,28.6565,29.0686,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,30.6658,30.1727,29.8367,29.5705,29.3467,29.1525,28.9804,28.8259,28.6858,28.5579,28.4403,28.3320,28.2317,28.1387,28.0523,27.9719,27.8971,27.8275,27.7627,27.7025,27.6465,27.5946,27.5465,27.5022,27.4613,27.4239,27.3898,27.3589,27.3311,27.3063,27.2845,27.2656,27.2495,27.2363,27.2258,27.2181,27.2131,27.2108,27.2113,27.2144,27.2203,27.2290,27.2404,27.2545,27.2716,27.2914,27.3142,27.3400,27.3689,27.4008,27.4360,27.4746,27.5165,27.5621,27.6114,27.6647,27.7221,27.7838,27.8502,27.9215,27.9981,28.0804,28.1689,28.2642,28.3671,28.4784,28.5993,28.7311,28.8757,29.0356,29.2145,29.4175,29.6536,29.9387,30.3108,30.9342,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,31.9124,31.4765,31.1560,30.8955,30.6736,30.4794,30.3066,30.1510,30.0095,29.8801,29.7611,29.6513,29.5497,29.4556,29.3681,29.2868,29.2113,29.1411,29.0758,29.0152,28.9591,28.9072,28.8593,28.8152,28.7749,28.7381,28.7048,28.6748,28.6481,28.6246,28.6043,28.5870,28.5727,28.5614,28.5531,28.5478,28.5453,28.5458,28.5492,28.5556,28.5649,28.5771,28.5924,28.6107,28.6321,28.6567,28.6844,28.7155,28.7500,28.7879,28.8295,28.8748,28.9240,28.9773,29.0349,29.0970,29.1639,29.2359,29.3133,29.3965,29.4862,29.5827,29.6869,29.7997,29.9220,30.0552,30.2012,30.3622,30.5415,30.7440,30.9773,31.2546,31.6040,32.1128,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,33.8967,33.2247,32.8190,32.5077,32.2499,32.0284,31.8334,31.6592,31.5019,31.3587,31.2276,31.1070,30.9957,30.8928,30.7974,30.7089,30.6268,30.5505,30.4797,30.4141,30.3533,30.2971,30.2454,30.1978,30.1542,30.1145,30.0786,30.0462,30.0175,29.9921,29.9702,29.9516,29.9362,29.9241,29.9151,29.9094,29.9067,29.9073,29.9109,29.9178,29.9278,29.9410,29.9574,29.9771,30.0002,30.0267,30.0566,30.0901,30.1273,30.1683,30.2132,30.2621,30.3154,30.3730,30.4354,30.5027,30.5753,30.6535,30.7377,30.8284,30.9263,31.0319,31.1461,31.2701,31.4050,31.5527,31.7152,31.8958,32.0989,32.3312,32.6042,32.9404,33.3987,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,35.1657,34.5894,34.2004,33.8936,33.6365,33.4139,33.2172,33.0410,32.8816,32.7364,32.6034,32.4810,32.3681,32.2638,32.1671,32.0775,31.9945,31.9176,31.8463,31.7804,31.7195,31.6634,31.6119,31.5648,31.5219,31.4831,31.4482,31.4171,31.3898,31.3661,31.3461,31.3295,31.3164,31.3068,31.3006,31.2977,31.2983,31.3022,31.3096,31.3204,31.3346,31.3524,31.3736,31.3985,31.4271,31.4594,31.4956,31.5358,31.5801,31.6286,31.6816,31.7393,31.8018,31.8695,31.9426,32.0215,32.1067,32.1985,32.2976,32.4048,32.5207,32.6465,32.7834,32.9331,33.0977,33.2803,33.4849,33.7178,33.9893,34.3184,34.7499,35.4864,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,36.5362,36.0032,35.6225,35.3168,35.0584,34.8335,34.6343,34.4554,34.2935,34.1459,34.0107,33.8863,33.7717,33.6657,33.5678,33.4772,33.3933,33.3157,33.2440,33.1779,33.1170,33.0612,33.0101,32.9637,32.9217,32.8839,32.8503,32.8208,32.7952,32.7735,32.7556,32.7415,32.7311,32.7244,32.7213,32.7220,32.7262,32.7342,32.7458,32.7612,32.7803,32.8033,32.8302,32.8611,32.8960,32.9352,32.9787,33.0266,33.0793,33.1367,33.1993,33.2673,33.3409,33.4205,33.5066,33.5996,33.7001,33.8089,33.9266,34.0545,34.1936,34.3458,34.5130,34.6982,34.9053,35.1403,35.4125,35.7390,36.1567,36.7943,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,39.2037,37.9800,37.4671,37.0886,36.7810,36.5194,36.2911,36.0884,35.9063,35.7413,35.5909,35.4531,35.3266,35.2100,35.1024,35.0031,34.9114,34.8266,34.7484,34.6764,34.6102,34.5495,34.4940,34.4436,34.3980,34.3571,34.3207,34.2887,34.2610,34.2376,34.2182,34.2029,34.1917,34.1844,34.1811,34.1818,34.1864,34.1950,34.2076,34.2242,34.2449,34.2698,34.2989,34.3324,34.3702,34.4127,34.4599,34.5119,34.5691,34.6316,34.6998,34.7738,34.8541,34.9411,35.0354,35.1373,35.2478,35.3676,35.4977,35.6395,35.7945,35.9649,36.1534,36.3640,36.6024,36.8776,37.2051,37.6175,38.2133,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,40.4183,39.4917,38.9847,38.6033,38.2909,38.0244,37.7913,37.5841,37.3980,37.2293,37.0757,36.9351,36.8061,36.6874,36.5780,36.4772,36.3843,36.2987,36.2200,36.1477,36.0815,36.0211,35.9662,35.9166,35.8721,35.8326,35.7978,35.7678,35.7423,35.7213,35.7047,35.6925,35.6846,35.6811,35.6818,35.6868,35.6961,35.7098,35.7278,35.7503,35.7773,35.8089,35.8452,35.8864,35.9325,35.9839,36.0406,36.1029,36.1711,36.2455,36.3265,36.4144,36.5099,36.6135,36.7259,36.8479,36.9806,37.1254,37.2838,37.4579,37.6506,37.8658,38.1090,38.3891,38.7210,39.1349,39.7149,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,41.9488,41.0738,40.5616,40.1723,39.8523,39.5788,39.3395,39.1268,38.9358,38.7629,38.6055,38.4616,38.3298,38.2087,38.0974,37.9950,37.9008,37.8144,37.7351,37.6626,37.5965,37.5366,37.4824,37.4339,37.3908,37.3530,37.3203,37.2925,37.2697,37.2517,37.2384,37.2298,37.2259,37.2267,37.2322,37.2423,37.2571,37.2768,37.3012,37.3306,37.3650,37.4046,37.4495,37.4999,37.5559,37.6179,37.6861,37.7608,37.8424,37.9313,38.0281,38.1334,38.2479,38.3725,38.5082,38.6563,38.8187,38.9973,39.1951,39.4160,39.6657,39.9530,40.2927,40.7142,41.2958,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,43.6198,42.7339,42.2057,41.8033,41.4724,41.1896,40.9424,40.7229,40.5259,40.3479,40.1861,40.0385,39.9034,39.7797,39.6662,39.5620,39.4666,39.3793,39.2995,39.2269,39.1611,39.1018,39.0486,39.0015,38.9601,38.9243,38.8940,38.8691,38.8494,38.8349,38.8255,38.8213,38.8222,38.8281,38.8391,38.8554,38.8768,38.9035,38.9356,38.9732,39.0165,39.0657,39.1208,39.1823,39.2503,39.3253,39.4075,39.4975,39.5958,39.7029,39.8197,39.9471,40.0862,40.2384,40.4053,40.5893,40.7933,41.0214,41.2794,41.5765,41.9278,42.3633,42.9616,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
