-NaN,3.60221,3.51799,3.47310,3.43913,3.41109,3.38695,3.36564,3.34652,3.32916,3.31327,3.29863,3.28507,3.27245,3.26069,3.24968,3.23937,3.22970,3.22061,3.21206,3.20402,3.19645,3.18933,3.18264,3.17635,3.17044,3.16490,3.15971,3.15485,3.15033,3.14612,3.14221,3.13860,3.13528,3.13225,3.12948,3.12699,3.12477,3.12281,3.12110,3.11965,3.11846,3.11751,3.11681,3.11636,3.11616,3.11620,3.11648,3.11702,3.11780,3.11883,3.12011,3.12164,3.12343,3.12548,3.12779,3.13037,3.13323,3.13636,3.13977,3.14348,3.14749,3.15180,3.15643,3.16140,3.16670,3.17237,3.17840,3.18483,3.19166,3.19892,3.20664,3.21485,3.22357,3.23285,3.24274,3.25327,3.26452,3.27656,3.28948,3.30338,3.31842,3.33477,3.35268,3.37247,3.39464,3.41993,3.44964,3.48642,3.53778,-NaN,-NaN
-NaN,4.89944,4.76776,4.70529,4.65851,4.62007,4.58706,4.55797,4.53189,4.50824,4.48660,4.46666,4.44821,4.43105,4.41505,4.40008,4.38607,4.37292,4.36056,4.34895,4.33803,4.32775,4.31808,4.30899,4.30045,4.29242,4.28490,4.27785,4.27126,4.26512,4.25940,4.25410,4.24920,4.24469,4.24057,4.23682,4.23344,4.23042,4.22776,4.22545,4.22348,4.22186,4.22057,4.21962,4.21901,4.21873,4.21879,4.21918,4.21990,4.22096,4.22236,4.22410,4.22618,4.22861,4.23139,4.23453,4.23803,4.24190,4.24615,4.25079,4.25582,4.26126,4.26712,4.27341,4.28015,4.28735,4.29504,4.30324,4.31196,4.32124,4.33111,4.34159,4.35274,4.36460,4.37721,4.39064,4.40496,4.42026,4.43663,4.45421,4.47313,4.49361,4.51588,4.54029,4.56729,4.59757,4.63218,4.67296,4.72372,4.79577,-NaN,-NaN
-NaN,-NaN,6.02530,5.94341,5.88303,5.83370,5.79149,5.75436,5.72113,5.69102,5.66350,5.63816,5.61471,5.59292,5.57261,5.55362,5.53584,5.51916,5.50350,5.48877,5.47492,5.46190,5.44964,5.43812,5.42730,5.41713,5.40760,5.39867,5.39032,5.38254,5.37530,5.36858,5.36238,5.35668,5.35146,5.34671,5.34243,5.33861,5.33524,5.33231,5.32982,5.32776,5.32613,5.32493,5.32416,5.32380,5.32387,5.32437,5.32528,5.32663,5.32840,5.33060,5.33323,5.33631,5.33983,5.34381,5.34824,5.35314,5.35852,5.36439,5.37077,5.37765,5.38507,5.39304,5.40158,5.41071,5.42045,5.43083,5.44188,5.45365,5.46615,5.47944,5.49358,5.50861,5.52460,5.54164,5.55981,5.57923,5.60001,5.62233,5.64638,5.67241,5.70075,5.73183,5.76625,5.80492,5.84922,5.90163,5.96738,6.06300,-NaN,-NaN
-NaN,-NaN,7.29341,7.18931,7.11418,7.05332,7.00145,6.95595,6.91532,6.87854,6.84496,6.81407,6.78550,6.75897,6.73425,6.71115,6.68953,6.66925,6.65021,6.63231,6.61549,6.59966,6.58478,6.57079,6.55764,6.54530,6.53373,6.52289,6.51276,6.50331,6.49452,6.48638,6.47885,6.47193,6.46559,6.45984,6.45464,6.45001,6.44591,6.44236,6.43934,6.43685,6.43487,6.43341,6.43247,6.43205,6.43213,6.43273,6.43384,6.43547,6.43762,6.44029,6.44349,6.44722,6.45149,6.45631,6.46169,6.46764,6.47417,6.48129,6.48902,6.49738,6.50639,6.51606,6.52642,6.53750,6.54933,6.56193,6.57536,6.58964,6.60483,6.62098,6.63815,6.65642,6.67586,6.69658,6.71868,6.74230,6.76760,6.79479,6.82409,6.85583,6.89042,6.92839,6.97052,7.01793,7.07242,7.13724,7.21941,7.34334,-NaN,-NaN
-NaN,-NaN,8.57570,8.44503,8.35360,8.28032,8.21822,8.16394,8.11556,8.07186,8.03200,7.99538,7.96153,7.93012,7.90087,7.87355,7.84799,7.82402,7.80152,7.78039,7.76052,7.74184,7.72427,7.70776,7.69225,7.67768,7.66403,7.65125,7.63930,7.62816,7.61780,7.60819,7.59932,7.59115,7.58369,7.57690,7.57078,7.56531,7.56049,7.55630,7.55274,7.54980,7.54748,7.54576,7.54465,7.54415,7.54425,7.54495,7.54626,7.54818,7.55071,7.55386,7.55763,7.56203,7.56706,7.57275,7.57909,7.58610,7.59380,7.60219,7.61131,7.62117,7.63179,7.64319,7.65542,7.66848,7.68244,7.69731,7.71315,7.73001,7.74794,7.76701,7.78729,7.80887,7.83184,7.85633,7.88246,7.91040,7.94034,7.97253,8.00726,8.04490,8.08597,8.13112,8.18130,8.23793,8.30327,8.38152,8.48215,8.64281,-NaN,-NaN
-NaN,-NaN,9.87753,9.71300,9.60310,9.51626,9.44318,9.37958,9.32306,9.27210,9.22570,9.18311,9.14380,9.10734,9.07341,9.04174,9.01211,8.98435,8.95830,8.93384,8.91085,8.88924,8.86892,8.84983,8.83189,8.81506,8.79928,8.78451,8.77071,8.75783,8.74586,8.73477,8.72451,8.71509,8.70646,8.69863,8.69156,8.68525,8.67968,8.67485,8.67074,8.66734,8.66465,8.66267,8.66139,8.66081,8.66093,8.66174,8.66325,8.66547,8.66839,8.67203,8.67638,8.68146,8.68727,8.69383,8.70115,8.70925,8.71814,8.72784,8.73837,8.74976,8.76202,8.77520,8.78932,8.80443,8.82055,8.83775,8.85606,8.87556,8.89629,8.91836,8.94183,8.96680,8.99341,9.02177,9.05206,9.08445,9.11920,9.15657,9.19692,9.24071,9.28854,9.34122,9.39990,9.46633,9.54337,9.63643,9.75844,9.97411,-NaN,-NaN
-NaN,-NaN,11.2086,10.9962,10.8647,10.7628,10.6778,10.6042,10.5391,10.4804,10.4272,10.3783,10.3333,10.2916,10.2528,10.2167,10.1828,10.1512,10.1214,10.0935,10.0673,10.0427,10.0196,9.99782,9.97740,9.95824,9.94027,9.92346,9.90775,9.89311,9.87949,9.86686,9.85520,9.84448,9.83468,9.82576,9.81773,9.81055,9.80422,9.79872,9.79405,9.79019,9.78714,9.78488,9.78343,9.78277,9.78290,9.78383,9.78555,9.78806,9.79139,9.79552,9.80046,9.80624,9.81285,9.82031,9.82864,9.83784,9.84795,9.85899,9.87096,9.88392,9.89787,9.91287,9.92894,9.94613,9.96449,9.98407,10.0049,10.0271,10.0508,10.0759,10.1027,10.1311,10.1615,10.1939,10.2284,10.2655,10.3052,10.3479,10.3942,10.4444,10.4993,10.5600,10.6277,10.7047,10.7945,10.9042,11.0520,-NaN,-NaN,-NaN
-NaN,-NaN,12.5972,12.2986,12.1410,12.0219,11.9238,11.8393,11.7649,11.6982,11.6376,11.5822,11.5312,11.4840,11.4402,11.3993,11.3611,11.3254,11.2919,11.2604,11.2309,11.2031,11.1771,11.1526,11.1296,11.1080,11.0878,11.0689,11.0513,11.0348,11.0195,11.0053,10.9922,10.9801,10.9691,10.9591,10.9501,10.9420,10.9349,10.9287,10.9234,10.9191,10.9157,10.9131,10.9115,10.9108,10.9109,10.9120,10.9139,10.9167,10.9205,10.9251,10.9307,10.9371,10.9446,10.9530,10.9623,10.9727,10.9840,10.9964,11.0099,11.0245,11.0401,11.0570,11.0751,11.0944,11.1151,11.1371,11.1606,11.1856,11.2122,11.2405,11.2707,11.3028,11.3370,11.3736,11.4126,11.4544,11.4994,11.5478,11.6002,11.6572,11.7197,11.7888,11.8662,11.9547,12.0587,12.1877,12.3682,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,13.6257,13.4347,13.2957,13.1829,13.0866,13.0021,12.9266,12.8583,12.7960,12.7387,12.6857,12.6365,12.5907,12.5480,12.5080,12.4706,12.4354,12.4024,12.3715,12.3424,12.3151,12.2894,12.2654,12.2428,12.2218,12.2021,12.1837,12.1666,12.1508,12.1362,12.1228,12.1105,12.0994,12.0893,12.0804,12.0724,12.0656,12.0597,12.0549,12.0511,12.0483,12.0464,12.0456,12.0458,12.0469,12.0491,12.0522,12.0564,12.0616,12.0677,12.0750,12.0832,12.0926,12.1030,12.1145,12.1272,12.1410,12.1560,12.1722,12.1897,12.2085,12.2286,12.2502,12.2732,12.2978,12.3240,12.3519,12.3816,12.4132,12.4469,12.4828,12.5211,12.5619,12.6057,12.6525,12.7029,12.7573,12.8162,12.8804,12.9509,13.0291,13.1172,13.2183,13.3384,13.4902,13.7158,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,14.9872,14.7498,14.5869,14.4572,14.3477,14.2522,14.1673,14.0907,14.0209,13.9569,13.8978,13.8430,13.7921,13.7446,13.7001,13.6585,13.6196,13.5830,13.5486,13.5164,13.4861,13.4577,13.4311,13.4062,13.3828,13.3611,13.3408,13.3219,13.3044,13.2883,13.2734,13.2599,13.2475,13.2364,13.2265,13.2177,13.2102,13.2037,13.1984,13.1941,13.1910,13.1890,13.1881,13.1883,13.1896,13.1919,13.1954,13.2000,13.2057,13.2126,13.2205,13.2297,13.2400,13.2515,13.2642,13.2782,13.2935,13.3101,13.3280,13.3474,13.3682,13.3904,13.4143,13.4398,13.4670,13.4960,13.5269,13.5598,13.5949,13.6323,13.6721,13.7146,13.7601,13.8087,13.8609,13.9170,13.9777,14.0435,14.1154,14.1946,14.2827,14.3824,14.4977,14.6364,14.8164,15.1151,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,16.4038,16.0913,15.8985,15.7491,15.6247,15.5171,15.4218,15.3362,15.2585,15.1873,15.1217,15.0610,15.0045,14.9520,14.9029,14.8569,14.8139,14.7736,14.7357,14.7002,14.6668,14.6356,14.6063,14.5788,14.5531,14.5292,14.5069,14.4861,14.4669,14.4492,14.4328,14.4179,14.4044,14.3922,14.3813,14.3717,14.3633,14.3562,14.3504,14.3457,14.3423,14.3401,14.3391,14.3393,14.3407,14.3433,14.3472,14.3522,14.3585,14.3660,14.3747,14.3848,14.3961,14.4088,14.4228,14.4381,14.4549,14.4731,14.4929,14.5141,14.5370,14.5615,14.5878,14.6158,14.6458,14.6777,14.7118,14.7481,14.7867,14.8279,14.8719,14.9189,14.9691,15.0229,15.0807,15.1430,15.2103,15.2836,15.3638,15.4524,15.5514,15.6640,15.7956,15.9564,16.1733,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,17.4673,17.2347,17.0617,16.9200,16.7987,16.6920,16.5966,16.5102,16.4312,16.3587,16.2916,16.2294,16.1715,16.1174,16.0669,16.0196,15.9753,15.9338,15.8948,15.8582,15.8240,15.7918,15.7618,15.7337,15.7074,15.6830,15.6603,15.6393,15.6199,15.6020,15.5857,15.5709,15.5576,15.5456,15.5351,15.5260,15.5183,15.5119,15.5068,15.5031,15.5007,15.4996,15.4998,15.5013,15.5042,15.5083,15.5139,15.5207,15.5289,15.5385,15.5495,15.5619,15.5757,15.5910,15.6078,15.6262,15.6461,15.6677,15.6909,15.7160,15.7428,15.7716,15.8023,15.8351,15.8702,15.9075,15.9473,15.9898,16.0351,16.0834,16.1351,16.1903,16.2496,16.3134,16.3822,16.4568,16.5381,16.6273,16.7262,16.8373,16.9646,17.1150,17.3031,17.5728,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,18.8920,18.6009,18.3983,18.2364,18.0995,17.9800,17.8737,17.7778,17.6905,17.6104,17.5365,17.4681,17.4044,17.3451,17.2898,17.2380,17.1895,17.1440,17.1014,17.0615,17.0240,16.9890,16.9561,16.9255,16.8969,16.8702,16.8455,16.8226,16.8014,16.7820,16.7642,16.7481,16.7335,16.7206,16.7091,16.6992,16.6908,16.6838,16.6783,16.6742,16.6716,16.6704,16.6706,16.6723,16.6754,16.6800,16.6860,16.6934,16.7023,16.7128,16.7247,16.7382,16.7533,16.7699,16.7883,16.8083,16.8300,16.8535,16.8789,16.9062,16.9355,16.9668,17.0004,17.0362,17.0745,17.1153,17.1588,17.2053,17.2549,17.3078,17.3645,17.4251,17.4903,17.5605,17.6363,17.7187,17.8087,17.9078,18.0182,18.1429,18.2871,18.4601,18.6834,19.0430,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,20.4015,20.0054,19.7638,19.5772,19.4221,19.2880,19.1696,19.0632,18.9667,18.8784,18.7972,18.7221,18.6523,18.5874,18.5268,18.4702,18.4173,18.3677,18.3212,18.2777,18.2369,18.1988,18.1631,18.1297,18.0986,18.0696,18.0427,18.0178,17.9949,17.9738,17.9545,17.9370,17.9212,17.9071,17.8947,17.8839,17.8748,17.8672,17.8612,17.8568,17.8540,17.8527,17.8529,17.8547,17.8581,17.8630,17.8695,17.8776,17.8873,17.8986,17.9116,17.9263,17.9426,17.9607,17.9806,18.0023,18.0259,18.0515,18.0791,18.1087,18.1406,18.1747,18.2112,18.2502,18.2919,18.3364,18.3839,18.4345,18.4887,18.5466,18.6085,18.6750,18.7465,18.8236,18.9070,18.9979,19.0975,19.2076,19.3308,19.4711,19.6352,19.8362,20.1085,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,21.4622,21.1644,20.9467,20.7698,20.6190,20.4867,20.3687,20.2620,20.1648,20.0755,19.9931,19.9167,19.8458,19.7796,19.7179,19.6602,19.6062,19.5557,19.5084,19.4641,19.4226,19.3838,19.3476,19.3139,19.2825,19.2533,19.2263,19.2014,19.1786,19.1577,19.1387,19.1216,19.1064,19.0929,19.0813,19.0714,19.0632,19.0567,19.0519,19.0489,19.0475,19.0477,19.0497,19.0533,19.0587,19.0657,19.0745,19.0850,19.0972,19.1113,19.1271,19.1448,19.1644,19.1860,19.2095,19.2351,19.2628,19.2927,19.3249,19.3594,19.3965,19.4361,19.4785,19.5238,19.5722,19.6238,19.6790,19.7380,19.8012,19.8689,19.9415,20.0198,20.1044,20.1962,20.2965,20.4067,20.5291,20.6669,20.8254,21.0136,21.2511,21.6013,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,23.0028,22.6096,22.3505,22.1468,21.9761,21.8280,21.6967,21.5787,21.4715,21.3733,21.2830,21.1995,21.1219,21.0498,20.9826,20.9198,20.8611,20.8062,20.7548,20.7067,20.6618,20.6198,20.5805,20.5440,20.5100,20.4784,20.4492,20.4223,20.3976,20.3750,20.3545,20.3361,20.3196,20.3051,20.2925,20.2818,20.2729,20.2659,20.2608,20.2575,20.2559,20.2563,20.2584,20.2623,20.2681,20.2757,20.2851,20.2965,20.3097,20.3249,20.3420,20.3611,20.3823,20.4056,20.4310,20.4587,20.4887,20.5211,20.5559,20.5933,20.6334,20.6764,20.7224,20.7715,20.8241,20.8802,20.9402,21.0045,21.0733,21.1472,21.2266,21.3123,21.4051,21.5061,21.6167,21.7388,21.8752,22.0301,22.2103,22.4289,22.7174,23.2434,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,24.8159,24.1159,23.7963,23.5583,23.3634,23.1966,23.0501,22.9193,22.8009,22.6930,22.5939,22.5025,22.4178,22.3392,22.2660,22.1977,22.1339,22.0743,22.0186,21.9665,21.9178,21.8723,21.8299,21.7904,21.7536,21.7195,21.6880,21.6589,21.6322,21.6079,21.5857,21.5658,21.5481,21.5324,21.5188,21.5073,21.4977,21.4902,21.4846,21.4811,21.4794,21.4797,21.4820,21.4863,21.4925,21.5007,21.5109,21.5231,21.5374,21.5537,21.5722,21.5929,21.6157,21.6409,21.6683,21.6982,21.7306,21.7656,21.8033,21.8437,21.8872,21.9337,21.9835,22.0368,22.0937,22.1547,22.2199,22.2898,22.3648,22.4454,22.5322,22.6260,22.7279,22.8391,22.9614,23.0971,23.2497,23.4247,23.6317,23.8904,24.2600,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,25.7204,25.2963,25.0113,24.7860,24.5968,24.4325,24.2869,24.1559,24.0370,23.9282,23.8281,23.7356,23.6498,23.5701,23.4958,23.4266,23.3619,23.3015,23.2451,23.1924,23.1432,23.0973,23.0546,23.0149,22.9781,22.9441,22.9127,22.8839,22.8576,22.8338,22.8123,22.7932,22.7763,22.7617,22.7492,22.7390,22.7309,22.7249,22.7210,22.7193,22.7196,22.7221,22.7266,22.7333,22.7422,22.7531,22.7663,22.7817,22.7993,22.8192,22.8415,22.8661,22.8932,22.9229,22.9551,22.9901,23.0278,23.0685,23.1123,23.1592,23.2096,23.2635,23.3212,23.3830,23.4491,23.5200,23.5961,23.6777,23.7657,23.8606,23.9634,24.0754,24.1981,24.3336,24.4850,24.6567,24.8563,25.0977,25.4140,25.9616,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,27.6468,26.8724,26.5160,26.2507,26.0337,25.8481,25.6852,25.5397,25.4083,25.2886,25.1788,25.0776,24.9840,24.8971,24.8163,24.7411,24.6709,24.6054,24.5443,24.4873,24.4341,24.3845,24.3384,24.2956,24.2558,24.2191,24.1853,24.1543,24.1260,24.1003,24.0772,24.0565,24.0384,24.0226,24.0092,23.9982,23.9895,23.9830,23.9789,23.9770,23.9774,23.9800,23.9849,23.9921,24.0016,24.0134,24.0276,24.0442,24.0631,24.0846,24.1086,24.1351,24.1643,24.1963,24.2310,24.2687,24.3095,24.3534,24.4007,24.4514,24.5059,24.5642,24.6268,24.6938,24.7656,24.8426,24.9254,25.0144,25.1105,25.2144,25.3273,25.4507,25.5865,25.7373,25.9071,26.1019,26.3325,26.6209,27.0330,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,28.5791,28.0894,27.7669,27.5139,27.3020,27.1185,26.9561,26.8104,26.6783,26.5576,26.4466,26.3443,26.2495,26.1615,26.0797,26.0035,25.9325,25.8663,25.8046,25.7471,25.6935,25.6437,25.5974,25.5546,25.5150,25.4785,25.4451,25.4146,25.3869,25.3620,25.3398,25.3203,25.3033,25.2889,25.2771,25.2677,25.2607,25.2563,25.2542,25.2547,25.2575,25.2628,25.2705,25.2807,25.2935,25.3087,25.3265,25.3469,25.3700,25.3958,25.4244,25.4559,25.4903,25.5278,25.5685,25.6124,25.6599,25.7109,25.7658,25.8247,25.8879,25.9556,26.0283,26.1063,26.1902,26.2803,26.3775,26.4826,26.5966,26.7209,26.8573,27.0082,27.1770,27.3690,27.5927,27.8645,28.2236,28.8778,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,29.7649,29.3493,29.0466,28.8012,28.5924,28.4099,28.2473,28.1009,27.9677,27.8458,27.7337,27.6301,27.5341,27.4451,27.3623,27.2852,27.2134,27.1465,27.0843,27.0263,26.9725,26.9226,26.8763,26.8336,26.7943,26.7583,26.7254,26.6956,26.6688,26.6449,26.6239,26.6057,26.5902,26.5774,26.5673,26.5599,26.5550,26.5529,26.5533,26.5564,26.5620,26.5704,26.5814,26.5950,26.6114,26.6306,26.6526,26.6774,26.7052,26.7360,26.7699,26.8070,26.8475,26.8913,26.9388,26.9900,27.0452,27.1045,27.1683,27.2367,27.3103,27.3892,27.4740,27.5653,27.6637,27.7701,27.8853,28.0108,28.1481,28.2996,28.4682,28.6587,28.8782,29.1396,29.4702,29.9594,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,31.6514,31.0241,30.6456,30.3548,30.1140,29.9067,29.7242,29.5609,29.4134,29.2789,29.1556,29.0421,28.9372,28.8401,28.7499,28.6661,28.5881,28.5156,28.4482,28.3855,28.3273,28.2733,28.2234,28.1773,28.1349,28.0960,28.0606,28.0285,27.9997,27.9739,27.9513,27.9317,27.9150,27.9013,27.8904,27.8824,27.8772,27.8749,27.8753,27.8786,27.8847,27.8937,27.9055,27.9202,27.9379,27.9585,27.9822,28.0089,28.0389,28.0720,28.1086,28.1486,28.1922,28.2396,28.2908,28.3462,28.4059,28.4701,28.5392,28.6135,28.6933,28.7792,28.8716,28.9713,29.0789,29.1956,29.3224,29.4610,29.6135,29.7827,29.9727,30.1899,30.4450,30.7588,31.1863,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,32.8547,32.3339,31.9764,31.6927,31.4542,31.2471,31.0638,30.8993,30.7503,30.6142,30.4894,30.3744,30.2681,30.1697,30.0784,29.9936,29.9149,29.8417,29.7737,29.7107,29.6523,29.5983,29.5485,29.5027,29.4608,29.4226,29.3880,29.3569,29.3292,29.3048,29.2837,29.2657,29.2509,29.2392,29.2306,29.2250,29.2225,29.2230,29.2266,29.2331,29.2428,29.2555,29.2714,29.2904,29.3126,29.3381,29.3669,29.3992,29.4349,29.4744,29.5176,29.5647,29.6158,29.6713,29.7312,29.7958,29.8655,29.9405,30.0212,30.1081,30.2017,30.3026,30.4117,30.5298,30.6582,30.7984,30.9523,31.1226,31.3132,31.5297,31.7813,32.0851,32.4804,33.1318,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,34.1606,33.6880,33.3425,33.0624,32.8243,32.6164,32.4315,32.2652,32.1143,31.9764,31.8498,31.7332,31.6254,31.5257,31.4333,31.3475,31.2680,31.1942,31.1258,31.0625,31.0041,30.9502,30.9007,30.8554,30.8141,30.7768,30.7432,30.7133,30.6870,30.6642,30.6449,30.6290,30.6164,30.6071,30.6011,30.5984,30.5989,30.6027,30.6098,30.6202,30.6339,30.6510,30.6714,30.6954,30.7229,30.7540,30.7888,30.8274,30.8700,30.9167,30.9677,31.0230,31.0831,31.1480,31.2182,31.2938,31.3754,31.4633,31.5581,31.6604,31.7710,31.8908,32.0210,32.1630,32.3188,32.4909,32.6828,32.8999,33.1503,33.4487,33.8258,34.3798,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,36.3186,35.5328,35.0854,34.7459,34.4666,34.2274,34.0174,33.8303,33.6617,33.5085,33.3685,33.2399,33.1215,33.0122,32.9111,32.8175,32.7307,32.6504,32.5761,32.5074,32.4440,32.3856,32.3319,32.2829,32.2383,32.1979,32.1616,32.1293,32.1009,32.0763,32.0555,32.0383,32.0247,32.0146,32.0082,32.0052,32.0058,32.0099,32.0176,32.0288,32.0436,32.0620,32.0841,32.1100,32.1397,32.1733,32.2109,32.2527,32.2988,32.3493,32.4045,32.4645,32.5297,32.6002,32.6765,32.7589,32.8479,32.9439,33.0477,33.1599,33.2816,33.4138,33.5580,33.7161,33.8905,34.0846,34.3034,34.5545,34.8509,35.2185,35.7278,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,37.6433,36.9628,36.5276,36.1897,35.9088,35.6669,35.4540,35.2639,35.0924,34.9365,34.7940,34.6632,34.5429,34.4318,34.3292,34.2344,34.1467,34.0657,33.9908,33.9218,33.8584,33.8002,33.7470,33.6986,33.6549,33.6156,33.5806,33.5499,33.5233,33.5007,33.4821,33.4674,33.4566,33.4496,33.4465,33.4471,33.4515,33.4598,33.4719,33.4879,33.5078,33.5317,33.5597,33.5918,33.6282,33.6689,33.7142,33.7642,33.8190,33.8789,33.9442,34.0151,34.0920,34.1752,34.2652,34.3625,34.4678,34.5819,34.7056,34.8401,34.9869,35.1477,35.3250,35.5222,35.7439,35.9974,36.2947,36.6586,37.1461,38.1079,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,39.0887,38.4500,38.0182,37.6779,37.3932,37.1472,36.9303,36.7363,36.5613,36.4023,36.2570,36.1237,36.0011,35.8882,35.7841,35.6879,35.5993,35.5175,35.4422,35.3731,35.3097,35.2518,35.1992,35.1517,35.1091,35.0712,35.0378,35.0090,34.9846,34.9644,34.9485,34.9368,34.9292,34.9258,34.9265,34.9313,34.9402,34.9533,34.9706,34.9922,35.0181,35.0485,35.0833,35.1228,35.1670,35.2162,35.2705,35.3302,35.3955,35.4666,35.5440,35.6280,35.7191,35.8178,35.9248,36.0409,36.1669,36.3040,36.4537,36.6178,36.7987,36.9998,37.2256,37.4832,37.7840,38.1491,38.6282,39.4403,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,40.6238,39.9978,39.5621,39.2159,38.9251,38.6733,38.4512,38.2526,38.0733,37.9106,37.7620,37.6259,37.5009,37.3859,37.2800,37.1826,37.0929,37.0104,36.9348,36.8655,36.8024,36.7450,36.6932,36.6468,36.6056,36.5693,36.5380,36.5114,36.4895,36.4722,36.4595,36.4513,36.4476,36.4483,36.4535,36.4632,36.4775,36.4963,36.5197,36.5479,36.5808,36.6187,36.6617,36.7099,36.7635,36.8228,36.8879,36.9593,37.0371,37.1220,37.2142,37.3144,37.4232,37.5414,37.6699,37.8101,37.9632,38.1311,38.3164,38.5224,38.7536,39.0171,39.3240,39.6948,40.1755,40.9429,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,42.2462,41.6127,41.1662,40.8101,40.5106,40.2514,40.0226,39.8183,39.6341,39.4669,39.3146,39.1752,39.0474,38.9302,38.8225,38.7235,38.6328,38.5496,38.4736,38.4044,38.3416,38.2850,38.2343,38.1892,38.1496,38.1154,38.0865,38.0626,38.0438,38.0299,38.0210,38.0169,38.0177,38.0234,38.0340,38.0495,38.0700,38.0956,38.1263,38.1622,38.2036,38.2505,38.3032,38.3619,38.4268,38.4982,38.5765,38.6622,38.7556,38.8574,38.9682,39.0888,39.2203,39.3638,39.5209,39.6934,39.8840,40.0959,40.3340,40.6054,40.9213,41.3024,41.7938,42.5597,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,43.9645,43.3040,42.8390,42.4687,42.1577,41.8888,41.6518,41.4405,41.2502,41.0779,40.9212,40.7780,40.6472,40.5273,40.4175,40.3170,40.2251,40.1413,40.0650,39.9960,39.9337,39.8780,39.8286,39.7852,39.7478,39.7160,39.6899,39.6693,39.6542,39.6444,39.6399,39.6408,39.6470,39.6586,39.6756,39.6980,39.7260,39.7596,39.7990,39.8444,39.8959,39.9537,40.0182,40.0896,40.1684,40.2548,40.3495,40.4530,40.5661,40.6895,40.8243,40.9718,41.1335,41.3115,41.5084,41.7277,41.9744,42.2560,42.5843,42.9808,43.4928,44.2914,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
