-NaN,3.36736,3.30215,3.26236,3.23159,3.20595,3.18376,3.16411,3.14644,3.13036,3.11563,3.10204,3.08944,3.07771,3.06677,3.05654,3.04694,3.03793,3.02947,3.02151,3.01403,3.00698,3.00035,2.99412,2.98826,2.98276,2.97761,2.97278,2.96826,2.96406,2.96014,2.95652,2.95317,2.95009,2.94727,2.94472,2.94242,2.94037,2.93856,2.93700,2.93568,2.93459,2.93374,2.93312,2.93273,2.93258,2.93266,2.93297,2.93351,2.93428,2.93529,2.93653,2.93802,2.93974,2.94171,2.94393,2.94640,2.94912,2.95211,2.95537,2.95890,2.96272,2.96683,2.97124,2.97596,2.98101,2.98639,2.99213,2.99823,3.00473,3.01163,3.01897,3.02676,3.03505,3.04388,3.05327,3.06329,3.07398,3.08544,3.09773,3.11098,3.12531,3.14091,3.15802,3.17696,3.19823,3.22258,3.25137,3.28743,3.33964,-NaN,-NaN
-NaN,4.64333,4.54741,4.49138,4.44840,4.41272,4.38191,4.35466,4.33018,4.30793,4.28754,4.26874,4.25133,4.23512,4.22000,4.20586,4.19261,4.18017,4.16849,4.15750,4.14717,4.13744,4.12830,4.11970,4.11161,4.10402,4.09691,4.09025,4.08402,4.07821,4.07282,4.06781,4.06319,4.05895,4.05507,4.05155,4.04837,4.04554,4.04305,4.04090,4.03907,4.03757,4.03640,4.03554,4.03501,4.03480,4.03491,4.03533,4.03608,4.03715,4.03854,4.04025,4.04230,4.04468,4.04739,4.05045,4.05385,4.05761,4.06174,4.06623,4.07111,4.07637,4.08204,4.08812,4.09464,4.10160,4.10903,4.11695,4.12537,4.13433,4.14386,4.15399,4.16475,4.17620,4.18838,4.20135,4.21519,4.22997,4.24580,4.26279,4.28111,4.30094,4.32253,4.34622,4.37248,4.40199,4.43585,4.47600,4.52660,4.60133,-NaN,-NaN
-NaN,5.93617,5.79961,5.72589,5.67002,5.62387,5.58414,5.54906,5.51758,5.48901,5.46285,5.43874,5.41641,5.39565,5.37629,5.35818,5.34121,5.32529,5.31034,5.29628,5.28306,5.27062,5.25892,5.24792,5.23759,5.22789,5.21879,5.21027,5.20231,5.19489,5.18799,5.18159,5.17569,5.17027,5.16531,5.16080,5.15675,5.15313,5.14995,5.14720,5.14487,5.14295,5.14145,5.14036,5.13968,5.13941,5.13954,5.14009,5.14104,5.14240,5.14418,5.14637,5.14899,5.15203,5.15550,5.15940,5.16375,5.16856,5.17383,5.17957,5.18580,5.19253,5.19978,5.20756,5.21588,5.22479,5.23428,5.24441,5.25518,5.26664,5.27883,5.29178,5.30556,5.32020,5.33579,5.35240,5.37012,5.38905,5.40933,5.43111,5.45460,5.48004,5.50776,5.53821,5.57199,5.61002,5.65377,5.70585,5.77206,5.87289,-NaN,-NaN
-NaN,7.27996,7.06117,6.96761,6.89788,6.84069,6.79162,6.74842,6.70971,6.67462,6.64253,6.61297,6.58561,6.56019,6.53648,6.51433,6.49357,6.47410,6.45582,6.43864,6.42248,6.40728,6.39299,6.37955,6.36693,6.35508,6.34397,6.33357,6.32385,6.31479,6.30637,6.29856,6.29135,6.28473,6.27868,6.27318,6.26823,6.26382,6.25994,6.25658,6.25373,6.25139,6.24956,6.24823,6.24740,6.24707,6.24724,6.24790,6.24906,6.25073,6.25289,6.25557,6.25876,6.26247,6.26670,6.27147,6.27678,6.28265,6.28908,6.29609,6.30370,6.31191,6.32076,6.33025,6.34042,6.35129,6.36289,6.37526,6.38842,6.40242,6.41731,6.43314,6.44997,6.46788,6.48695,6.50726,6.52893,6.55211,6.57694,6.60362,6.63241,6.66362,6.69765,6.73507,6.77665,6.82357,6.87771,6.94253,7.02591,7.15909,-NaN,-NaN
-NaN,-NaN,8.33508,8.21847,8.13356,8.06455,8.00563,7.95391,7.90768,7.86582,7.82758,7.79241,7.75987,7.72965,7.70149,7.67518,7.65055,7.62745,7.60576,7.58538,7.56622,7.54821,7.53127,7.51535,7.50039,7.48635,7.47319,7.46087,7.44936,7.43864,7.42866,7.41942,7.41089,7.40305,7.39588,7.38938,7.38352,7.37830,7.37371,7.36973,7.36636,7.36359,7.36142,7.35985,7.35887,7.35848,7.35867,7.35946,7.36083,7.36280,7.36537,7.36854,7.37231,7.37670,7.38171,7.38736,7.39364,7.40059,7.40820,7.41650,7.42550,7.43523,7.44570,7.45695,7.46899,7.48187,7.49561,7.51026,7.52585,7.54245,7.56009,7.57886,7.59883,7.62007,7.64268,7.66679,7.69252,7.72005,7.74955,7.78128,7.81554,7.85270,7.89328,7.93795,7.98769,8.04397,8.10917,8.18781,8.29058,8.46865,-NaN,-NaN
-NaN,-NaN,9.62535,9.48068,9.37878,9.29694,9.22750,9.16677,9.11262,9.06370,9.01907,8.97806,8.94016,8.90499,8.87223,8.84164,8.81302,8.78618,8.76100,8.73735,8.71511,8.69421,8.67456,8.65610,8.63875,8.62248,8.60722,8.59295,8.57961,8.56718,8.55562,8.54491,8.53503,8.52595,8.51765,8.51011,8.50333,8.49728,8.49196,8.48735,8.48345,8.48025,8.47774,8.47592,8.47478,8.47432,8.47455,8.47546,8.47706,8.47934,8.48231,8.48598,8.49035,8.49543,8.50123,8.50777,8.51505,8.52310,8.53191,8.54153,8.55196,8.56323,8.57537,8.58840,8.60236,8.61728,8.63321,8.65019,8.66828,8.68753,8.70800,8.72978,8.75295,8.77761,8.80388,8.83189,8.86180,8.89381,8.92815,8.96510,9.00502,9.04838,9.09579,9.14807,9.20641,9.27264,9.34978,9.44368,9.56911,9.83302,-NaN,-NaN
-NaN,-NaN,10.9381,10.7569,10.6355,10.5395,10.4587,10.3883,10.3258,10.2694,10.2181,10.1710,10.1275,10.0872,10.0497,10.0147,9.98190,9.95122,9.92243,9.89540,9.87000,9.84613,9.82370,9.80262,9.78283,9.76426,9.74685,9.73057,9.71536,9.70118,9.68800,9.67580,9.66453,9.65417,9.64472,9.63613,9.62840,9.62151,9.61544,9.61019,9.60574,9.60209,9.59923,9.59716,9.59586,9.59534,9.59560,9.59664,9.59846,9.60105,9.60444,9.60862,9.61360,9.61939,9.62601,9.63346,9.64176,9.65092,9.66098,9.67194,9.68383,9.69668,9.71052,9.72538,9.74130,9.75833,9.77650,9.79588,9.81653,9.83850,9.86188,9.88676,9.91323,9.94142,9.97145,10.0035,10.0377,10.0744,10.1137,10.1561,10.2020,10.2518,10.3064,10.3667,10.4342,10.5111,10.6013,10.7125,10.8656,-NaN,-NaN,-NaN
-NaN,-NaN,12.2852,12.0504,11.9059,11.7940,11.7007,11.6200,11.5485,11.4842,11.4258,11.3723,11.3230,11.2773,11.2348,11.1952,11.1582,11.1235,11.0910,11.0604,11.0318,11.0048,10.9795,10.9558,10.9335,10.9125,10.8929,10.8746,10.8574,10.8414,10.8266,10.8129,10.8002,10.7885,10.7779,10.7682,10.7595,10.7517,10.7449,10.7390,10.7340,10.7299,10.7267,10.7243,10.7229,10.7223,10.7226,10.7237,10.7258,10.7287,10.7325,10.7372,10.7428,10.7493,10.7568,10.7652,10.7745,10.7848,10.7962,10.8085,10.8219,10.8364,10.8520,10.8687,10.8866,10.9058,10.9263,10.9482,10.9714,10.9962,11.0226,11.0507,11.0806,11.1124,11.1464,11.1826,11.2213,11.2628,11.3074,11.3554,11.4075,11.4642,11.5263,11.5952,11.6726,11.7612,11.8659,11.9970,12.1860,-NaN,-NaN,-NaN
-NaN,-NaN,13.7075,13.3659,13.1927,13.0625,12.9553,12.8633,12.7822,12.7095,12.6435,12.5833,12.5278,12.4764,12.4288,12.3843,12.3428,12.3040,12.2676,12.2334,12.2014,12.1713,12.1430,12.1164,12.0915,12.0681,12.0462,12.0257,12.0066,11.9888,11.9722,11.9569,11.9428,11.9298,11.9179,11.9071,11.8974,11.8887,11.8811,11.8745,11.8690,11.8644,11.8608,11.8582,11.8566,11.8559,11.8562,11.8575,11.8598,11.8631,11.8673,11.8726,11.8788,11.8861,11.8944,11.9037,11.9142,11.9257,11.9383,11.9521,11.9670,11.9831,12.0005,12.0192,12.0392,12.0607,12.0835,12.1079,12.1339,12.1616,12.1911,12.2225,12.2560,12.2916,12.3296,12.3702,12.4136,12.4602,12.5102,12.5643,12.6229,12.6868,12.7571,12.8352,12.9232,13.0247,13.1460,13.3009,13.5416,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,14.7101,14.4993,14.3475,14.2246,14.1200,14.0283,13.9465,13.8726,13.8051,13.7431,13.6858,13.6326,13.5831,13.5369,13.4937,13.4533,13.4154,13.3798,13.3464,13.3150,13.2855,13.2579,13.2320,13.2077,13.1850,13.1639,13.1441,13.1258,13.1088,13.0931,13.0788,13.0656,13.0537,13.0430,13.0334,13.0250,13.0177,13.0115,13.0064,13.0025,12.9996,12.9978,12.9971,12.9974,12.9989,13.0014,13.0050,13.0097,13.0155,13.0224,13.0305,13.0396,13.0500,13.0615,13.0742,13.0882,13.1034,13.1200,13.1379,13.1571,13.1778,13.2000,13.2237,13.2491,13.2761,13.3050,13.3357,13.3684,13.4033,13.4404,13.4800,13.5222,13.5674,13.6157,13.6676,13.7235,13.7838,13.8494,13.9211,14.0001,14.0882,14.1880,14.3040,14.4444,14.6292,14.9638,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,16.0953,15.8301,15.6518,15.5108,15.3921,15.2888,15.1971,15.1144,15.0392,14.9702,14.9066,14.8476,14.7928,14.7417,14.6939,14.6492,14.6073,14.5680,14.5311,14.4965,14.4641,14.4336,14.4051,14.3784,14.3534,14.3300,14.3083,14.2882,14.2695,14.2522,14.2364,14.2220,14.2088,14.1970,14.1865,14.1773,14.1692,14.1625,14.1569,14.1525,14.1494,14.1474,14.1466,14.1470,14.1486,14.1513,14.1553,14.1605,14.1669,14.1745,14.1833,14.1934,14.2048,14.2174,14.2314,14.2468,14.2636,14.2818,14.3014,14.3226,14.3454,14.3698,14.3960,14.4239,14.4537,14.4855,14.5194,14.5555,14.5939,14.6349,14.6787,14.7254,14.7753,14.8289,14.8864,14.9484,15.0155,15.0886,15.1686,15.2571,15.3562,15.4692,15.6017,15.7649,15.9894,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,17.5543,17.1913,16.9791,16.8165,16.6818,16.5655,16.4628,16.3707,16.2871,16.2106,16.1402,16.0751,16.0146,15.9582,15.9056,15.8564,15.8104,15.7672,15.7267,15.6887,15.6531,15.6197,15.5884,15.5591,15.5317,15.5062,15.4824,15.4603,15.4398,15.4210,15.4037,15.3878,15.3735,15.3606,15.3491,15.3389,15.3302,15.3228,15.3167,15.3119,15.3084,15.3063,15.3054,15.3058,15.3076,15.3106,15.3149,15.3206,15.3275,15.3359,15.3455,15.3566,15.3690,15.3829,15.3982,15.4150,15.4334,15.4533,15.4748,15.4981,15.5230,15.5498,15.5784,15.6090,15.6417,15.6766,15.7138,15.7534,15.7957,15.8407,15.8889,15.9403,15.9953,16.0544,16.1179,16.1865,16.2609,16.3420,16.4311,16.5299,16.6412,16.7691,16.9209,17.1125,17.3955,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,18.5932,18.3341,18.1452,17.9916,17.8606,17.7458,17.6432,17.5505,17.4659,17.3882,17.3164,17.2498,17.1879,17.1302,17.0763,17.0258,16.9785,16.9342,16.8927,16.8537,16.8172,16.7830,16.7511,16.7212,16.6933,16.6673,16.6432,16.6209,16.6004,16.5815,16.5642,16.5486,16.5345,16.5220,16.5110,16.5014,16.4933,16.4867,16.4815,16.4777,16.4754,16.4744,16.4749,16.4768,16.4801,16.4848,16.4910,16.4986,16.5076,16.5181,16.5302,16.5437,16.5589,16.5756,16.5939,16.6139,16.6356,16.6591,16.6844,16.7117,16.7409,16.7721,16.8056,16.8413,16.8794,16.9201,16.9634,17.0097,17.0591,17.1118,17.1683,17.2287,17.2937,17.3636,17.4393,17.5214,17.6113,17.7104,17.8208,17.9459,18.0909,18.2659,18.4945,18.8862,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,20.0564,19.7237,19.5009,19.3248,19.1768,19.0482,18.9340,18.8312,18.7377,18.6521,18.5732,18.5001,18.4323,18.3690,18.3100,18.2549,18.2033,18.1549,18.1096,18.0672,18.0274,17.9902,17.9554,17.9228,17.8925,17.8643,17.8381,17.8138,17.7915,17.7710,17.7522,17.7352,17.7200,17.7063,17.6944,17.6840,17.6752,17.6680,17.6624,17.6583,17.6557,17.6547,17.6552,17.6573,17.6609,17.6660,17.6727,17.6809,17.6907,17.7022,17.7152,17.7300,17.7464,17.7645,17.7844,17.8062,17.8298,17.8553,17.8829,17.9125,17.9443,17.9783,18.0147,18.0536,18.0952,18.1395,18.1868,18.2373,18.2913,18.3489,18.4107,18.4770,18.5482,18.6251,18.7084,18.7991,18.8986,19.0087,19.1321,19.2729,19.4382,19.6422,19.9233,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,21.6538,21.1584,20.8891,20.6853,20.5172,20.3727,20.2454,20.1314,20.0282,19.9339,19.8472,19.7671,19.6928,19.6237,19.5592,19.4991,19.4428,19.3902,19.3409,19.2947,19.2515,19.2110,19.1732,19.1379,19.1050,19.0744,19.0460,19.0197,18.9955,18.9732,18.9529,18.9345,18.9180,18.9032,18.8903,18.8790,18.8695,18.8617,18.8556,18.8512,18.8484,18.8473,18.8479,18.8501,18.8540,18.8595,18.8668,18.8757,18.8863,18.8987,18.9129,18.9288,18.9466,18.9663,18.9878,19.0114,19.0370,19.0647,19.0946,19.1267,19.1612,19.1982,19.2377,19.2800,19.3251,19.3734,19.4249,19.4799,19.5387,19.6017,19.6692,19.7417,19.8198,19.9042,19.9958,20.0959,20.2061,20.3286,20.4668,20.6260,20.8160,21.0578,21.4257,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,22.6587,22.3179,22.0779,21.8854,21.7224,21.5801,21.4535,21.3394,21.2355,21.1402,21.0525,20.9712,20.8957,20.8255,20.7599,20.6987,20.6415,20.5879,20.5378,20.4909,20.4470,20.4060,20.3678,20.3321,20.2990,20.2682,20.2398,20.2136,20.1895,20.1676,20.1477,20.1298,20.1138,20.0998,20.0877,20.0774,20.0690,20.0624,20.0576,20.0546,20.0535,20.0541,20.0564,20.0606,20.0666,20.0744,20.0841,20.0956,20.1090,20.1243,20.1415,20.1607,20.1820,20.2053,20.2308,20.2585,20.2885,20.3208,20.3556,20.3930,20.4330,20.4759,20.5218,20.5708,20.6232,20.6792,20.7391,20.8031,20.8718,20.9454,21.0247,21.1102,21.2028,21.3037,21.4142,21.5364,21.6730,21.8283,22.0096,22.2307,22.5263,23.1361,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,24.2831,23.7998,23.5095,23.2863,23.1010,22.9413,22.8003,22.6739,22.5593,22.4546,22.3584,22.2695,22.1871,22.1105,22.0392,21.9726,21.9104,21.8522,21.7979,21.7470,21.6995,21.6552,21.6138,21.5752,21.5394,21.5062,21.4754,21.4471,21.4212,21.3975,21.3760,21.3567,21.3395,21.3243,21.3113,21.3002,21.2911,21.2840,21.2788,21.2756,21.2743,21.2750,21.2776,21.2821,21.2885,21.2970,21.3074,21.3198,21.3342,21.3507,21.3693,21.3901,21.4130,21.4382,21.4657,21.4956,21.5280,21.5630,21.6006,21.6411,21.6844,21.7309,21.7806,21.8337,21.8906,21.9514,22.0164,22.0862,22.1609,22.2413,22.3280,22.4216,22.5234,22.6345,22.7567,22.8924,23.0454,23.2211,23.4297,23.6922,24.0758,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,25.3595,24.9902,24.7261,24.5133,24.3328,24.1750,24.0345,23.9079,23.7927,23.6871,23.5898,23.4998,23.4163,23.3387,23.2663,23.1987,23.1357,23.0767,23.0217,22.9703,22.9223,22.8775,22.8359,22.7972,22.7613,22.7281,22.6976,22.6696,22.6440,22.6209,22.6000,22.5815,22.5652,22.5511,22.5392,22.5294,22.5218,22.5162,22.5127,22.5113,22.5120,22.5148,22.5197,22.5266,22.5357,22.5469,22.5603,22.5758,22.5936,22.6137,22.6360,22.6608,22.6880,22.7176,22.7499,22.7849,22.8227,22.8633,22.9070,22.9539,23.0042,23.0580,23.1156,23.1772,23.2432,23.3140,23.3898,23.4713,23.5591,23.6538,23.7565,23.8683,23.9909,24.1264,24.2780,24.4502,24.6508,24.8945,25.2173,25.8177,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,27.0704,26.5366,26.2138,25.9654,25.7593,25.5816,25.4249,25.2845,25.1574,25.0413,24.9347,24.8363,24.7452,24.6606,24.5819,24.5085,24.4401,24.3762,24.3166,24.2610,24.2091,24.1607,24.1157,24.0740,24.0352,23.9995,23.9665,23.9363,23.9088,23.8839,23.8615,23.8415,23.8240,23.8088,23.7959,23.7854,23.7772,23.7712,23.7675,23.7660,23.7667,23.7697,23.7749,23.7824,23.7922,23.8042,23.8186,23.8354,23.8545,23.8761,23.9002,23.9269,23.9562,23.9882,24.0230,24.0607,24.1015,24.1454,24.1926,24.2433,24.2976,24.3559,24.4183,24.4852,24.5569,24.6337,24.7163,24.8052,24.9010,25.0048,25.1175,25.2408,25.3765,25.5273,25.6974,25.8929,26.1250,26.4170,26.8426,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,28.1837,27.7629,27.4655,27.2270,27.0251,26.8491,26.6927,26.5519,26.4239,26.3068,26.1991,26.0996,26.0073,25.9217,25.8419,25.7677,25.6984,25.6339,25.5737,25.5175,25.4653,25.4167,25.3716,25.3298,25.2913,25.2558,25.2232,25.1936,25.1667,25.1426,25.1211,25.1022,25.0859,25.0721,25.0608,25.0519,25.0455,25.0414,25.0398,25.0406,25.0439,25.0495,25.0575,25.0680,25.0810,25.0965,25.1145,25.1351,25.1584,25.1843,25.2130,25.2446,25.2791,25.3166,25.3573,25.4013,25.4487,25.4997,25.5545,25.6133,25.6764,25.7441,25.8166,25.8945,25.9781,26.0681,26.1651,26.2700,26.3838,26.5079,26.6442,26.7950,26.9639,27.1563,27.3810,27.6549,28.0206,28.7458,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,30.0657,29.3983,29.0261,28.7441,28.5117,28.3123,28.1369,27.9803,27.8387,27.7096,27.5914,27.4824,27.3817,27.2883,27.2015,27.1208,27.0457,26.9757,26.9105,26.8498,26.7933,26.7408,26.6921,26.6471,26.6055,26.5672,26.5321,26.5002,26.4713,26.4453,26.4222,26.4018,26.3843,26.3694,26.3573,26.3477,26.3408,26.3365,26.3348,26.3356,26.3391,26.3451,26.3538,26.3651,26.3790,26.3957,26.4151,26.4373,26.4623,26.4902,26.5211,26.5552,26.5923,26.6328,26.6767,26.7242,26.7754,26.8305,26.8898,26.9535,27.0218,27.0952,27.1740,27.2586,27.3497,27.4479,27.5541,27.6691,27.7944,27.9315,28.0828,28.2515,28.4421,28.6622,28.9249,29.2594,29.7644,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,31.1809,30.6678,30.3223,30.0497,29.8209,29.6226,29.4471,29.2896,29.1469,29.0166,28.8970,28.7867,28.6847,28.5901,28.5023,28.4206,28.3447,28.2740,28.2083,28.1472,28.0904,28.0378,27.9892,27.9443,27.9030,27.8652,27.8308,27.7996,27.7716,27.7467,27.7249,27.7060,27.6900,27.6769,27.6666,27.6592,27.6546,27.6527,27.6536,27.6573,27.6639,27.6732,27.6853,27.7003,27.7183,27.7391,27.7630,27.7899,27.8200,27.8534,27.8900,27.9301,27.9738,28.0212,28.0724,28.1278,28.1874,28.2516,28.3206,28.3947,28.4744,28.5601,28.6524,28.7518,28.8592,28.9756,29.1022,29.2405,29.3928,29.5619,29.7519,29.9694,30.2253,30.5414,30.9764,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,32.4335,31.9807,31.6509,31.3838,31.1568,30.9584,30.7820,30.6232,30.4790,30.3472,30.2260,30.1143,30.0110,29.9152,29.8263,29.7438,29.6670,29.5957,29.5295,29.4681,29.4112,29.3586,29.3101,29.2656,29.2248,29.1877,29.1541,29.1240,29.0971,29.0736,29.0533,29.0361,29.0219,29.0109,29.0029,28.9979,28.9959,28.9969,29.0009,29.0079,29.0179,29.0310,29.0472,29.0665,29.0889,29.1147,29.1437,29.1761,29.2121,29.2516,29.2949,29.3420,29.3932,29.4487,29.5085,29.5731,29.6427,29.7176,29.7981,29.8848,29.9783,30.0790,30.1878,30.3057,30.4338,30.5737,30.7273,30.8974,31.0879,31.3044,31.5564,31.8615,32.2610,32.9405,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,34.4827,33.7551,33.3338,33.0130,32.7485,32.5216,32.3222,32.1443,31.9837,31.8377,31.7041,31.5813,31.4680,31.3632,31.2662,31.1762,31.0928,31.0153,30.9435,30.8769,30.8152,30.7583,30.7059,30.6577,30.6137,30.5736,30.5374,30.5049,30.4759,30.4506,30.4286,30.4101,30.3949,30.3830,30.3744,30.3690,30.3668,30.3679,30.3722,30.3798,30.3906,30.4047,30.4221,30.4429,30.4671,30.4948,30.5261,30.5611,30.5999,30.6426,30.6894,30.7404,30.7958,30.8558,30.9207,30.9908,31.0663,31.1477,31.2355,31.3301,31.4322,31.5425,31.6620,31.7919,31.9336,32.0890,32.2608,32.4524,32.6693,32.9198,33.2188,33.5983,34.1633,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,35.7461,35.1315,34.7273,34.4108,34.1466,33.9184,33.7171,33.5369,33.3742,33.2260,33.0903,32.9656,32.8506,32.7444,32.6461,32.5550,32.4706,32.3925,32.3201,32.2532,32.1915,32.1347,32.0826,32.0349,31.9916,31.9524,31.9173,31.8860,31.8586,31.8350,31.8150,31.7986,31.7858,31.7764,31.7706,31.7683,31.7695,31.7741,31.7823,31.7939,31.8091,31.8279,31.8503,31.8765,31.9064,31.9403,31.9781,32.0200,32.0662,32.1168,32.1720,32.2321,32.2972,32.3677,32.4439,32.5261,32.6149,32.7108,32.8143,32.9263,33.0476,33.1794,33.3233,33.4809,33.6549,33.8486,34.0671,34.3179,34.6144,34.9831,35.4979,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,37.1258,36.5594,36.1632,35.8474,35.5814,35.3506,35.1465,34.9635,34.7980,34.6472,34.5092,34.3824,34.2656,34.1578,34.0581,33.9659,33.8806,33.8018,33.7290,33.6619,33.6002,33.5437,33.4920,33.4450,33.4026,33.3646,33.3308,33.3012,33.2756,33.2540,33.2363,33.2224,33.2123,33.2061,33.2036,33.2048,33.2098,33.2186,33.2312,33.2476,33.2679,33.2922,33.3205,33.3529,33.3895,33.4304,33.4758,33.5259,33.5808,33.6408,33.7060,33.7769,33.8536,33.9367,34.0265,34.1237,34.2287,34.3424,34.4658,34.5999,34.7462,34.9065,35.0833,35.2799,35.5011,35.7541,36.0510,36.4152,36.9052,37.9264,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,38.5849,38.0399,37.6452,37.3268,37.0572,36.8225,36.6145,36.4280,36.2592,36.1055,35.9648,35.8357,35.7168,35.6072,35.5060,35.4127,35.3265,35.2470,35.1739,35.1067,35.0452,34.9890,34.9380,34.8919,34.8507,34.8140,34.7819,34.7542,34.7308,34.7116,34.6966,34.6857,34.6790,34.6762,34.6776,34.6830,34.6925,34.7062,34.7239,34.7459,34.7722,34.8028,34.8380,34.8777,34.9221,34.9714,35.0259,35.0856,35.1509,35.2220,35.2993,35.3832,35.4741,35.5726,35.6793,35.7949,35.9205,36.0572,36.2064,36.3699,36.5502,36.7505,36.9756,37.2324,37.5324,37.8970,38.3767,39.2028,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,41.3225,40.1170,39.5770,39.1782,38.8542,38.5789,38.3389,38.1261,37.9351,37.7624,37.6052,37.4615,37.3297,37.2086,37.0970,36.9943,36.8997,36.8127,36.7326,36.6592,36.5920,36.5307,36.4752,36.4250,36.3801,36.3403,36.3054,36.2752,36.2498,36.2290,36.2127,36.2009,36.1935,36.1906,36.1921,36.1980,36.2083,36.2231,36.2424,36.2662,36.2948,36.3281,36.3663,36.4095,36.4578,36.5116,36.5709,36.6361,36.7074,36.7852,36.8699,36.9619,37.0619,37.1704,37.2882,37.4163,37.5559,37.7084,37.8757,38.0602,38.2652,38.4955,38.7578,39.0635,39.4331,39.9129,40.6842,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,42.7922,41.7249,41.1769,40.7685,40.4356,40.1525,39.9056,39.6867,39.4905,39.3131,39.1518,39.0046,38.8698,38.7461,38.6325,38.5281,38.4322,38.3442,38.2636,38.1899,38.1228,38.0620,38.0072,37.9582,37.9147,37.8766,37.8438,37.8161,37.7934,37.7757,37.7628,37.7548,37.7516,37.7532,37.7596,37.7709,37.7870,37.8080,37.8340,37.8651,37.9014,37.9431,37.9902,38.0431,38.1019,38.1668,38.2382,38.3165,38.4020,38.4952,38.5967,38.7072,38.8274,38.9584,39.1013,39.2577,39.4294,39.6190,39.8298,40.0667,40.3366,40.6508,41.0298,41.5188,42.2825,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,44.5105,43.4173,42.8485,42.4243,42.0789,41.7854,41.5297,41.3033,41.1006,40.9177,40.7517,40.6004,40.4622,40.3356,40.2196,40.1133,40.0160,39.9270,39.8459,39.7720,39.7052,39.6451,39.5913,39.5436,39.5019,39.4660,39.4357,39.4109,39.3915,39.3775,39.3687,39.3652,39.3670,39.3740,39.3862,39.4038,39.4268,39.4553,39.4893,39.5291,39.5747,39.6264,39.6844,39.7490,39.8205,39.8991,39.9854,40.0799,40.1831,40.2958,40.4187,40.5530,40.6997,40.8606,41.0376,41.2334,41.4513,41.6965,41.9762,42.3022,42.6957,43.2035,43.9941,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
