-NaN,-NaN,-118.961,-113.329,-109.319,-106.033,-103.182,-100.627,-98.2913,-96.1251,-94.0948,-92.1763,-90.3518,-88.6075,-86.9324,-85.3177,-83.7563,-82.2422,-80.7703,-79.3363,-77.9364,-76.5674,-75.2265,-73.9112,-72.6191,-71.3483,-70.0970,-68.8636,-67.6464,-66.4442,-65.2556,-64.0796,-62.9150,-61.7607,-60.6159,-59.4795,-58.3508,-57.2289,-56.1131,-55.0025,-53.8965,-52.7944,-51.6954,-50.5989,-49.5043,-48.4108,-47.3178,-46.2248,-45.1310,-44.0358,-42.9386,-41.8386,-40.7353,-39.6278,-38.5156,-37.3978,-36.2737,-35.1426,-34.0035,-32.8556,-31.6980,-30.5297,-29.3496,-28.1566,-26.9496,-25.7272,-24.4879,-23.2303,-21.9527,-20.6531,-19.3295,-17.9795,-16.6006,-15.1897,-13.7434,-12.2580,-10.7287,-9.15027,-7.51636,-5.81921,-4.04950,-2.19540,-0.241943,1.83063,4.04904,6.45123,9.09418,12.0708,15.5529,19.9371,26.8557,-NaN
-NaN,-NaN,-119.394,-113.584,-109.512,-106.191,-103.317,-100.746,-98.3971,-96.2206,-94.1818,-92.2562,-90.4255,-88.6758,-86.9958,-85.3769,-83.8116,-82.2939,-80.8187,-79.3817,-77.9790,-76.6074,-75.2640,-73.9464,-72.6521,-71.3793,-70.1260,-68.8907,-67.6717,-66.4677,-65.2775,-64.0999,-62.9337,-61.7779,-60.6316,-59.4938,-58.3637,-57.2404,-56.1232,-55.0113,-53.9040,-52.8005,-51.7003,-50.6025,-49.5066,-48.4118,-47.3176,-46.2233,-45.1283,-44.0318,-42.9333,-41.8320,-40.7274,-39.6186,-38.5050,-37.3859,-36.2604,-35.1278,-33.9873,-32.8379,-31.6788,-30.5089,-29.3272,-28.1325,-26.9237,-25.6995,-24.4583,-23.1987,-21.9189,-20.6171,-19.2911,-17.9387,-16.5571,-15.1433,-13.6940,-12.2052,-10.6722,-9.08978,-7.45139,-5.74924,-3.97385,-2.11325,-0.152222,1.92935,4.15875,6.57480,9.23605,12.2386,15.7617,20.2274,27.5095,-NaN
-NaN,-NaN,-120.032,-113.945,-109.782,-106.412,-103.505,-100.910,-98.5439,-96.3531,-94.3025,-92.3669,-90.5276,-88.7702,-87.0836,-85.4587,-83.8880,-82.3654,-80.8857,-79.4444,-78.0378,-76.6627,-75.3159,-73.9950,-72.6978,-71.4221,-70.1660,-68.9281,-67.7066,-66.5003,-65.3078,-64.1279,-62.9595,-61.8016,-60.6533,-59.5135,-58.3814,-57.2563,-56.1372,-55.0234,-53.9143,-52.8091,-51.7070,-50.6075,-49.5098,-48.4133,-47.3174,-46.2213,-45.1245,-44.0262,-42.9259,-41.8229,-40.7164,-39.6058,-38.4904,-37.3694,-36.2420,-35.1075,-33.9649,-32.8135,-31.6522,-30.4801,-29.2962,-28.0992,-26.8879,-25.6612,-24.4174,-23.1550,-21.8723,-20.5674,-19.2382,-17.8822,-16.4969,-15.0792,-13.6256,-12.1321,-10.5941,-9.00604,-7.36142,-5.65234,-3.86908,-1.99942,-0.0278015,2.06635,4.31113,6.74661,9.43365,12.4729,16.0548,20.6406,28.5598,-NaN
-NaN,-NaN,-120.933,-114.421,-110.134,-106.698,-103.748,-101.123,-98.7332,-96.5237,-94.4578,-92.5092,-90.6587,-88.8916,-87.1963,-85.5637,-83.9860,-82.4570,-80.9715,-79.5249,-78.1133,-76.7335,-75.3824,-74.0574,-72.7563,-71.4769,-70.2173,-68.9760,-67.7514,-66.5420,-65.3465,-64.1638,-62.9926,-61.8321,-60.6811,-59.5387,-58.4042,-57.2766,-56.1551,-55.0390,-53.9275,-52.8200,-51.7156,-50.6138,-49.5139,-48.4152,-47.3170,-46.2187,-45.1196,-44.0191,-42.9166,-41.8112,-40.7025,-39.5895,-38.4717,-37.3483,-36.2184,-35.0814,-33.9363,-32.7822,-31.6182,-30.4433,-29.2565,-28.0565,-26.8421,-25.6121,-24.3649,-23.0990,-21.8126,-20.5037,-19.1703,-17.8099,-16.4198,-14.9970,-13.5379,-12.0384,-10.4938,-8.89856,-7.24594,-5.52789,-3.73441,-1.85306,0.132263,2.24277,4.50760,6.96851,9.68945,12.7774,16.4385,21.1921,30.4085,-NaN
-NaN,-NaN,-122.223,-115.031,-110.575,-107.054,-104.050,-101.386,-98.9668,-96.7340,-94.6488,-92.6841,-90.8198,-89.0406,-87.3347,-85.6925,-84.1062,-82.5694,-81.0767,-79.6235,-78.2058,-76.8202,-75.4638,-74.1338,-72.8279,-71.5440,-70.2802,-69.0348,-67.8062,-66.5930,-65.3939,-64.2076,-63.0331,-61.8693,-60.7151,-59.5696,-58.4320,-57.3014,-56.1770,-55.0580,-53.9437,-52.8333,-51.7262,-50.6216,-49.5189,-48.4174,-47.3165,-46.2155,-45.1137,-44.0104,-42.9051,-41.7970,-40.6854,-39.5696,-38.4489,-37.3224,-36.1896,-35.0495,-33.9012,-32.7439,-31.5766,-30.3983,-29.2079,-28.0042,-26.7860,-25.5520,-24.3007,-23.0304,-21.7394,-20.4257,-19.0871,-17.7213,-16.3253,-14.8962,-13.4303,-11.9235,-10.3708,-8.76666,-7.10416,-5.37500,-3.56891,-1.67300,0.329346,2.46024,4.75012,7.24301,10.0069,13.1571,16.9218,21.9066,-NaN,-NaN
-NaN,-NaN,-124.270,-115.796,-111.116,-107.485,-104.413,-101.702,-99.2469,-96.9857,-94.8773,-92.8931,-91.0121,-89.2184,-87.4996,-85.8460,-84.2494,-82.7032,-81.2019,-79.7408,-78.3158,-76.9234,-75.5605,-74.2245,-72.9130,-71.6237,-70.3548,-69.1045,-67.8713,-66.6536,-65.4502,-64.2598,-63.0812,-61.9135,-60.7554,-59.6063,-58.4650,-57.3309,-56.2030,-55.0805,-53.9628,-52.8491,-51.7387,-50.6308,-49.5249,-48.4202,-47.3160,-46.2117,-45.1066,-44.0001,-42.8915,-41.7800,-40.6651,-39.5459,-38.4217,-37.2918,-36.1554,-35.0116,-33.8596,-32.6984,-31.5272,-30.3448,-29.1502,-27.9421,-26.7194,-25.4807,-24.2244,-22.9489,-21.6524,-20.3329,-18.9883,-17.6159,-16.2130,-14.7763,-13.3023,-11.7866,-10.2243,-8.60950,-6.93512,-5.19260,-3.37131,-1.45786,0.565094,2.72073,5.04120,7.57333,10.3904,13.6189,17.5172,22.8237,-NaN,-NaN
-NaN,-NaN,-NaN,-116.756,-111.770,-108.000,-104.845,-102.075,-99.5765,-97.2812,-95.1452,-93.1378,-91.2370,-89.4261,-87.6923,-86.0251,-84.4164,-82.8593,-81.3479,-79.8775,-78.4439,-77.0436,-75.6732,-74.3302,-73.0120,-71.7165,-70.4416,-69.1857,-67.9470,-66.7241,-65.5157,-64.3204,-63.1371,-61.9648,-60.8024,-59.6489,-58.5034,-57.3651,-56.2332,-55.1068,-53.9851,-52.8675,-51.7532,-50.6416,-49.5318,-48.4233,-47.3153,-46.2073,-45.0984,-43.9881,-42.8757,-41.7603,-40.6415,-39.5183,-38.3902,-37.2562,-36.1156,-34.9676,-33.8112,-32.6456,-31.4697,-30.2826,-29.0831,-27.8699,-26.6419,-25.3977,-24.1356,-22.8540,-21.5512,-20.2250,-18.8731,-17.4931,-16.0820,-14.6366,-13.1531,-11.6270,-10.0534,-8.42603,-6.73764,-4.97937,-3.14011,-1.20587,0.841614,3.02682,5.38400,7.96362,10.8457,14.1718,18.2427,24.0125,-NaN,-NaN
-NaN,-NaN,-NaN,-117.975,-112.557,-108.609,-105.349,-102.509,-99.9592,-97.6236,-95.4548,-93.4203,-91.4963,-89.6654,-87.9139,-86.2312,-84.6084,-83.0385,-81.5155,-80.0344,-78.5910,-77.1814,-75.8025,-74.4514,-73.1255,-71.8228,-70.5411,-69.2786,-68.0337,-66.8048,-65.5906,-64.3897,-63.2011,-62.0236,-60.8560,-59.6976,-58.5473,-57.4043,-56.2677,-55.1367,-54.0106,-52.8885,-51.7699,-50.6538,-49.5397,-48.4269,-47.3146,-46.2022,-45.0891,-43.9744,-42.8576,-41.7379,-40.6145,-39.4868,-38.3541,-37.2154,-36.0701,-34.9172,-33.7558,-32.5851,-31.4040,-30.2114,-29.0062,-27.7873,-26.5532,-25.3026,-24.0339,-22.7454,-21.4352,-20.1012,-18.7411,-17.3523,-15.9318,-14.4763,-12.9817,-11.4437,-9.85687,-8.21497,-6.51035,-4.73370,-2.87347,-0.914856,1.16144,3.38159,5.78244,8.41907,11.3803,14.8279,19.1242,25.6132,-NaN,-NaN
-NaN,-NaN,-NaN,-119.576,-113.503,-109.325,-105.936,-103.011,-100.399,-98.0161,-95.8091,-93.7429,-91.7921,-89.9380,-88.1663,-86.4655,-84.8266,-83.2421,-81.7058,-80.2125,-78.7577,-77.3376,-75.9489,-74.5886,-73.2541,-71.9432,-70.6537,-69.3838,-68.1318,-66.8961,-65.6754,-64.4682,-63.2735,-62.0900,-60.9168,-59.7528,-58.5970,-57.4486,-56.3068,-55.1706,-54.0394,-52.9123,-51.7887,-50.6677,-49.5487,-48.4310,-47.3138,-46.1966,-45.0785,-43.9589,-42.8371,-41.7124,-40.5840,-39.4512,-38.3133,-37.1693,-36.0186,-34.8602,-33.6932,-32.5167,-31.3296,-30.1308,-28.9193,-27.6937,-26.4528,-25.1950,-23.9187,-22.6223,-21.3038,-19.9609,-18.5915,-17.1927,-15.7614,-14.2943,-12.7871,-11.2354,-9.63351,-7.97488,-6.25153,-4.45370,-2.56918,-0.582275,1.52768,3.78885,6.24139,8.94617,12.0037,15.6036,20.2015,28.0192,-NaN,-NaN
-NaN,-NaN,-NaN,-121.869,-114.652,-110.165,-106.616,-103.588,-100.903,-98.4634,-96.2117,-94.1087,-92.1269,-90.2462,-88.4511,-86.7298,-85.0724,-83.4713,-81.9199,-80.4128,-78.9452,-77.5132,-76.1134,-74.7428,-73.3985,-72.0783,-70.7801,-69.5018,-68.2418,-66.9985,-65.7704,-64.5562,-63.3546,-62.1646,-60.9849,-59.8145,-58.6526,-57.4983,-56.3506,-55.2086,-54.0717,-52.9390,-51.8097,-50.6832,-49.5587,-48.4355,-47.3129,-46.1902,-45.0666,-43.9415,-42.8142,-41.6839,-40.5499,-39.4113,-38.2675,-37.1177,-35.9609,-34.7963,-33.6230,-32.4399,-31.2462,-30.0405,-28.8218,-27.5888,-26.3401,-25.0742,-23.7895,-22.4841,-21.1562,-19.8034,-18.4233,-17.0132,-15.5698,-14.0894,-12.5681,-11.0008,-9.38168,-7.70398,-5.95923,-4.13708,-2.22461,-0.204956,1.94409,4.25327,6.76685,9.55328,12.7286,16.5220,21.5400,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-127.146,-116.075,-111.157,-107.404,-104.250,-101.476,-98.9705,-96.6667,-94.5211,-92.5037,-90.5924,-88.7708,-87.0261,-85.3479,-83.7279,-82.1594,-80.6366,-79.1546,-77.7093,-76.2971,-74.9147,-73.5595,-72.2290,-70.9209,-69.6333,-68.3644,-67.1126,-65.8763,-64.6542,-63.4450,-62.2475,-61.0606,-59.8833,-58.7146,-57.5535,-56.3992,-55.2509,-54.1076,-52.9686,-51.8332,-50.7005,-49.5699,-48.4406,-47.3119,-46.1831,-45.0534,-43.9222,-42.7887,-41.6522,-40.5118,-39.3670,-38.2167,-37.0602,-35.8967,-34.7253,-33.5449,-32.3546,-31.1533,-29.9399,-28.7133,-27.4719,-26.2146,-24.9396,-23.6454,-22.3301,-20.9916,-19.6276,-18.2357,-16.8127,-15.3557,-13.8605,-12.3231,-10.7381,-9.09958,-7.40018,-5.63104,-3.78116,-1.83658,0.220795,2.41525,4.78055,7.36636,10.2510,13.5720,17.6168,23.2626,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-117.902,-112.338,-108.317,-105.007,-102.128,-99.5440,-97.1793,-94.9845,-92.9260,-90.9799,-89.1281,-87.3567,-85.6548,-84.0137,-82.4259,-80.8855,-79.3874,-77.9271,-76.5009,-75.1056,-73.7381,-72.3961,-71.0771,-69.7791,-68.5002,-67.2389,-65.9935,-64.7626,-63.5450,-62.3393,-61.1444,-59.9594,-58.7831,-57.6146,-56.4531,-55.2976,-54.1472,-53.0013,-51.8590,-50.7196,-49.5822,-48.4462,-47.3108,-46.1752,-45.0388,-43.9008,-42.7605,-41.6171,-40.4698,-39.3179,-38.1605,-36.9967,-35.8257,-34.6466,-33.4584,-32.2601,-31.0505,-29.8286,-28.5930,-27.3425,-26.0755,-24.7905,-23.4857,-22.1593,-20.8090,-19.4326,-18.0273,-16.5901,-15.1177,-13.6060,-12.0504,-10.4456,-8.78503,-7.06107,-5.26422,-3.38266,-1.40134,0.699554,2.94666,5.37781,8.04950,11.0533,14.5570,18.9401,25.6620,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-120.459,-113.767,-109.384,-105.877,-102.869,-100.192,-97.7559,-95.5039,-93.3982,-91.4121,-89.5258,-87.7244,-85.9958,-84.3307,-82.7213,-81.1612,-79.6450,-78.1680,-76.7263,-75.3165,-73.9354,-72.5805,-71.2494,-69.9399,-68.6501,-67.3782,-66.1227,-64.8822,-63.6552,-62.4404,-61.2368,-60.0432,-58.8585,-57.6819,-56.5124,-55.3490,-54.1910,-53.0374,-51.8876,-50.7406,-49.5958,-48.4524,-47.3095,-46.1666,-45.0228,-43.8773,-42.7295,-41.5785,-40.4236,-39.2638,-38.0985,-36.9267,-35.7475,-34.5600,-33.3632,-32.1560,-30.9373,-29.7059,-28.4605,-27.1997,-25.9221,-24.6259,-23.3094,-21.9706,-20.6073,-19.2169,-17.7968,-16.3438,-14.8542,-13.3239,-11.7480,-10.1208,-8.43549,-6.68378,-4.85547,-2.93781,-0.914307,1.23672,3.54520,6.05386,8.82840,11.9787,15.7171,20.5808,30.1981,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-125.550,-115.550,-110.643,-106.880,-103.713,-100.925,-98.4042,-96.0856,-93.9254,-91.8935,-89.9680,-88.1324,-86.3737,-84.6816,-83.0480,-81.4658,-79.9294,-78.4337,-76.9748,-75.5488,-74.1527,-72.7836,-71.4390,-70.1168,-68.8148,-67.5314,-66.2648,-65.0135,-63.7762,-62.5515,-61.3382,-60.1352,-58.9413,-57.7558,-56.5775,-55.4055,-54.2389,-53.0770,-51.9189,-50.7637,-49.6107,-48.4591,-47.3082,-46.1571,-45.0052,-43.8515,-42.6955,-41.5361,-40.3728,-39.2045,-38.0305,-36.8499,-35.6617,-34.4649,-33.2586,-32.0416,-30.8128,-29.5710,-28.3148,-27.0428,-25.7533,-24.4449,-23.1154,-21.7629,-20.3851,-18.9793,-17.5427,-16.0720,-14.5632,-13.0121,-11.4135,-9.76120,-8.04797,-6.26486,-4.40088,-2.44199,-0.370087,1.83908,4.21927,6.81998,9.71906,13.0525,17.1031,22.7159,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-117.904,-112.155,-108.048,-104.679,-101.755,-99.1340,-96.7372,-94.5138,-92.4293,-90.4590,-88.5845,-86.7917,-85.0694,-83.4085,-81.8017,-80.2426,-78.7263,-77.2481,-75.8043,-74.3914,-73.0066,-71.6472,-70.3108,-68.9955,-67.6993,-66.4205,-65.1574,-63.9088,-62.6731,-61.4492,-60.2359,-59.0320,-57.8366,-56.6487,-55.4672,-54.2914,-53.1203,-51.9531,-50.7889,-49.6270,-48.4665,-47.3067,-46.1468,-44.9859,-43.8233,-42.6582,-41.4898,-40.3172,-39.1396,-37.9561,-36.7658,-35.5677,-34.3608,-33.1440,-31.9164,-30.6765,-29.4232,-28.1551,-26.8706,-25.5682,-24.2462,-22.9024,-21.5348,-20.1409,-18.7180,-17.2632,-15.7727,-14.2426,-12.6683,-11.0442,-9.36368,-7.61896,-5.80032,-3.89572,-1.88965,0.238007,2.51477,4.97949,7.69049,10.7427,14.3114,18.7990,25.8323,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-121.509,-114.023,-109.422,-105.792,-102.699,-99.9574,-97.4682,-95.1710,-93.0257,-91.0041,-89.0855,-87.2541,-85.4976,-83.8061,-82.1715,-80.5873,-79.0479,-77.5483,-76.0846,-74.6532,-73.2510,-71.8752,-70.5234,-69.1934,-67.8831,-66.5908,-65.3149,-64.0538,-62.8061,-61.5706,-60.3459,-59.1311,-57.9249,-56.7265,-55.5347,-54.3487,-53.1676,-51.9904,-50.8165,-49.6448,-48.4746,-47.3051,-46.1354,-44.9648,-43.7925,-42.6176,-41.4392,-40.2565,-39.0687,-37.8748,-36.6739,-35.4650,-34.2470,-33.0189,-31.7794,-30.5274,-29.2615,-27.9803,-26.6822,-25.3656,-24.0285,-22.6689,-21.2846,-19.8730,-18.4312,-16.9560,-15.4436,-13.8898,-12.2895,-10.6368,-8.92459,-7.14432,-5.28537,-3.33438,-1.27417,0.918182,3.27417,5.83942,8.68445,11.9291,15.8111,20.9649,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.458,-111.072,-107.088,-103.780,-100.890,-98.2906,-95.9065,-93.6905,-91.6098,-89.6407,-87.7654,-85.9702,-84.2443,-82.5787,-80.9664,-79.4011,-77.8778,-76.3921,-74.9402,-73.5188,-72.1249,-70.7560,-69.4097,-68.0840,-66.7769,-65.4868,-64.2121,-62.9513,-61.7030,-60.4660,-59.2392,-58.0213,-56.8113,-55.6083,-54.4112,-53.2191,-52.0312,-50.8465,-49.6642,-48.4834,-47.3033,-46.1231,-44.9419,-43.7589,-42.5732,-41.3840,-40.1904,-38.9914,-37.7862,-36.5737,-35.3529,-34.1228,-32.8822,-31.6299,-30.3646,-29.0849,-27.7893,-26.4763,-25.1439,-23.7903,-22.4134,-21.0106,-19.5794,-18.1166,-16.6188,-15.0820,-13.5017,-11.8723,-10.1875,-8.43954,-6.61902,-4.71417,-2.71005,-0.587250,1.68054,4.13025,6.81665,9.82761,13.3213,17.6440,23.9953,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.063,-113.119,-108.620,-105.029,-101.954,-99.2196,-96.7321,-94.4332,-92.2839,-90.2567,-88.3314,-86.4924,-84.7275,-83.0271,-81.3832,-79.7891,-78.2394,-76.7292,-75.2546,-73.8119,-72.3980,-71.0103,-69.6461,-68.3035,-66.9802,-65.6746,-64.3849,-63.1097,-61.8475,-60.5970,-59.3570,-58.1263,-56.9037,-55.6884,-54.4792,-53.2753,-52.0756,-50.8792,-49.6853,-48.4930,-47.3014,-46.1097,-44.9169,-43.7223,-42.5249,-41.3239,-40.1183,-38.9072,-37.6896,-36.4645,-35.2308,-33.9874,-32.7332,-31.4668,-30.1869,-28.8921,-27.5807,-26.2512,-24.9016,-23.5299,-22.1337,-20.7105,-19.2576,-17.7715,-16.2486,-14.6847,-13.0747,-11.4127,-9.69177,-7.90338,-6.03708,-4.07971,-2.01437,0.181274,2.53796,5.09991,7.93481,11.1565,14.9859,19.9875,30.3822,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.811,-110.473,-106.491,-103.176,-100.275,-97.6630,-95.2657,-93.0362,-90.9419,-88.9590,-87.0700,-85.2610,-83.5213,-81.8419,-80.2156,-78.6364,-77.0990,-75.5991,-74.1328,-72.6969,-71.2884,-69.9045,-68.5432,-67.2021,-65.8794,-64.5734,-63.2824,-62.0050,-60.7397,-59.4853,-58.2406,-57.0045,-55.7757,-54.5534,-53.3364,-52.1239,-50.9148,-49.7083,-48.5034,-47.2993,-46.0951,-44.8897,-43.6825,-42.4724,-41.2585,-40.0398,-38.8155,-37.5844,-36.3455,-35.0977,-33.8398,-32.5706,-31.2888,-29.9930,-28.6816,-27.3530,-26.0054,-24.6368,-23.2450,-21.8276,-20.3819,-18.9048,-17.3929,-15.8421,-14.2478,-12.6046,-10.9059,-9.14417,-7.30984,-5.39124,-3.37341,-1.23697,1.04425,3.50699,6.20551,9.22659,12.7253,17.0375,23.2862,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.914,-112.804,-108.236,-104.598,-101.485,-98.7189,-96.2033,-93.8789,-91.7060,-89.6566,-87.7103,-85.8510,-84.0667,-82.3473,-80.6848,-79.0725,-77.5048,-75.9768,-74.4845,-73.0241,-71.5925,-70.1870,-68.8051,-67.4444,-66.1030,-64.7790,-63.4708,-62.1767,-60.8953,-59.6252,-58.3652,-57.1141,-55.8708,-54.6341,-53.4030,-52.1765,-50.9536,-49.7333,-48.5148,-47.2971,-46.0791,-44.8601,-43.6391,-42.4151,-41.1872,-39.9543,-38.7155,-37.4697,-36.2158,-34.9526,-33.6789,-32.3934,-31.0948,-29.7815,-28.4519,-27.1042,-25.7367,-24.3472,-22.9333,-21.4925,-20.0218,-18.5180,-16.9772,-15.3952,-13.7669,-12.0862,-10.3462,-8.53809,-6.65131,-4.67255,-2.58463,-0.364777,2.01822,4.60934,7.47769,10.7395,14.6214,19.7063,30.8767,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.967,-110.380,-106.280,-102.886,-99.9263,-97.2658,-94.8275,-92.5618,-90.4348,-88.4221,-86.5052,-84.6700,-82.9053,-81.2020,-79.5526,-77.9509,-76.3916,-74.8701,-73.3826,-71.9256,-70.4961,-69.0915,-67.7092,-66.3473,-65.0035,-63.6763,-62.3640,-61.0649,-59.7777,-58.5010,-57.2336,-55.9743,-54.7220,-53.4755,-52.2337,-50.9958,-49.7606,-48.5272,-47.2946,-46.0618,-44.8279,-43.5919,-42.3528,-41.1096,-39.8613,-38.6067,-37.3448,-36.0745,-34.7945,-33.5034,-32.2001,-30.8830,-29.5505,-28.2009,-26.8324,-25.4429,-24.0303,-22.5919,-21.1251,-19.6267,-18.0931,-16.5201,-14.9032,-13.2365,-11.5136,-9.72656,-7.86551,-5.91846,-3.86990,-1.69983,0.619019,3.12488,5.87473,8.96021,12.5472,17.0031,23.6419,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-121.380,-113.158,-108.321,-104.536,-101.322,-98.4797,-95.9022,-93.5253,-91.3067,-89.2165,-87.2329,-85.3394,-83.5230,-81.7734,-80.0821,-78.4422,-76.8477,-75.2938,-73.7761,-72.2908,-70.8347,-69.4050,-67.9990,-66.6143,-65.2489,-63.9009,-62.5685,-61.2501,-59.9441,-58.6492,-57.3640,-56.0872,-54.8178,-53.5545,-52.2961,-51.0418,-49.7903,-48.5406,-47.2919,-46.0429,-44.7928,-43.5405,-42.2849,-41.0250,-39.7598,-38.4880,-37.2086,-35.9203,-34.6219,-33.3119,-31.9890,-30.6516,-29.2980,-27.9264,-26.5349,-25.1212,-23.6830,-22.2175,-20.7218,-19.1924,-17.6255,-16.0165,-14.3602,-12.6503,-10.8794,-9.03854,-7.11661,-5.09955,-2.96930,-0.701721,1.73648,4.39368,7.34503,10.7194,14.7754,20.2252,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.203,-110.902,-106.522,-102.960,-99.8819,-97.1302,-94.6176,-92.2892,-90.1075,-88.0459,-86.0849,-84.2091,-82.4066,-80.6677,-78.9846,-77.3506,-75.7603,-74.2088,-72.6920,-71.2065,-69.7489,-68.3165,-66.9068,-65.5175,-64.1466,-62.7921,-61.4525,-60.1259,-58.8110,-57.5063,-56.2105,-54.9224,-53.6407,-52.3643,-51.0919,-49.8227,-48.5554,-47.2889,-46.0223,-44.7545,-43.4843,-42.2108,-40.9327,-39.6490,-38.3584,-37.0598,-35.7519,-34.4333,-33.1025,-31.7581,-30.3983,-29.0215,-27.6257,-26.2087,-24.7682,-23.3016,-21.8060,-20.2781,-18.7141,-17.1098,-15.4601,-13.7592,-12.0001,-10.1743,-8.27158,-6.27890,-4.17981,-1.95255,0.432465,3.01743,5.86597,9.08286,12.8643,17.6760,25.6492,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.445,-109.001,-104.925,-101.526,-98.5491,-95.8670,-93.4043,-91.1128,-88.9591,-86.9190,-84.9743,-83.1109,-81.3176,-79.5854,-77.9067,-76.2754,-74.6859,-73.1340,-71.6154,-70.1269,-68.6653,-67.2278,-65.8121,-64.4159,-63.0372,-61.6741,-60.3249,-58.9880,-57.6620,-56.3453,-55.0367,-53.7350,-52.4387,-51.1468,-49.8581,-48.5714,-47.2857,-45.9998,-44.7126,-43.4230,-42.1298,-40.8318,-39.5279,-38.2167,-36.8971,-35.5676,-34.2268,-32.8732,-31.5051,-30.1208,-28.7183,-27.2956,-25.8504,-24.3801,-22.8819,-21.3526,-19.7886,-18.1858,-16.5392,-14.8435,-13.0918,-11.2762,-9.38712,-7.41235,-5.33664,-3.14008,-0.795807,1.73364,4.50381,7.60309,11.1890,15.6005,21.9489,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.755,-112.306,-107.360,-103.494,-100.214,-97.3125,-94.6820,-92.2563,-89.9917,-87.8578,-85.8323,-83.8982,-82.0421,-80.2536,-78.5240,-76.8461,-75.2138,-73.6222,-72.0667,-70.5435,-69.0493,-67.5810,-66.1360,-64.7118,-63.3062,-61.9173,-60.5432,-59.1822,-57.8326,-56.4931,-55.1620,-53.8382,-52.5202,-51.2068,-49.8969,-48.5890,-47.2822,-45.9752,-44.6668,-43.3558,-42.0410,-40.7213,-39.3951,-38.0614,-36.7187,-35.3655,-34.0003,-32.6214,-31.2272,-29.8157,-28.3848,-26.9323,-25.4556,-23.9521,-22.4185,-20.8515,-19.2468,-17.6000,-15.9055,-14.1571,-12.3471,-10.4663,-8.50339,-6.44385,-4.26923,-1.95486,0.533447,3.24521,6.25754,9.70264,13.8463,19.4225,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.507,-110.558,-105.927,-102.207,-99.0112,-96.1639,-93.5699,-91.1694,-88.9225,-86.8008,-84.7834,-82.8541,-81.0005,-79.2122,-77.4811,-75.8002,-74.1637,-72.5665,-71.0045,-69.4737,-67.9709,-66.4932,-65.0379,-63.6026,-62.1851,-60.7834,-59.3957,-58.0202,-56.6554,-55.2996,-53.9515,-52.6097,-51.2727,-49.9394,-48.6083,-47.2784,-45.9482,-44.6165,-43.2821,-41.9436,-40.5999,-39.2494,-37.8908,-36.5226,-35.1432,-33.7510,-32.3443,-30.9211,-29.4793,-28.0168,-26.5311,-25.0193,-23.4785,-21.9052,-20.2954,-18.6447,-16.9477,-15.1984,-13.3893,-11.5117,-9.55466,-7.50449,-5.34372,-3.04919,-0.589355,2.08115,5.03146,8.37683,12.3380,17.4631,26.9373,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
