-NaN,-NaN,3.13007,3.08138,3.04766,3.02072,2.99793,2.97802,2.96028,2.94426,2.92965,2.91622,2.90381,2.89229,2.88156,2.87154,2.86215,2.85335,2.84509,2.83732,2.83001,2.82314,2.81667,2.81058,2.80486,2.79949,2.79444,2.78971,2.78529,2.78116,2.77731,2.77373,2.77042,2.76736,2.76456,2.76201,2.75969,2.75762,2.75577,2.75416,2.75277,2.75160,2.75066,2.74993,2.74942,2.74913,2.74906,2.74921,2.74957,2.75015,2.75095,2.75196,2.75320,2.75467,2.75636,2.75828,2.76044,2.76283,2.76547,2.76835,2.77149,2.77489,2.77856,2.78250,2.78673,2.79126,2.79609,2.80124,2.80673,2.81257,2.81878,2.82538,2.83240,2.83985,2.84778,2.85622,2.86521,2.87480,2.88506,2.89604,2.90784,2.92057,2.93438,2.94943,2.96598,2.98438,3.00516,3.02916,3.05794,3.09513,3.15576,-NaN
-NaN,-NaN,4.39047,4.31969,4.27158,4.23335,4.20110,4.17298,4.14795,4.12537,4.10479,4.08588,4.06841,4.05221,4.03711,4.02302,4.00982,3.99745,3.98583,3.97491,3.96464,3.95499,3.94590,3.93735,3.92931,3.92176,3.91468,3.90803,3.90182,3.89601,3.89061,3.88558,3.88093,3.87665,3.87271,3.86913,3.86588,3.86296,3.86037,3.85810,3.85615,3.85451,3.85319,3.85217,3.85146,3.85105,3.85095,3.85115,3.85166,3.85247,3.85359,3.85502,3.85677,3.85882,3.86120,3.86390,3.86692,3.87028,3.87399,3.87804,3.88244,3.88722,3.89237,3.89790,3.90384,3.91020,3.91699,3.92423,3.93194,3.94014,3.94887,3.95814,3.96800,3.97848,3.98962,4.00148,4.01412,4.02761,4.04203,4.05748,4.07409,4.09201,4.11145,4.13266,4.15600,4.18197,4.21133,4.24530,4.28620,4.33945,4.42977,-NaN
-NaN,-NaN,5.66011,5.56396,5.50045,5.45040,5.40833,5.37174,5.33923,5.30993,5.28324,5.25874,5.23613,5.21515,5.19562,5.17738,5.16032,5.14432,5.12930,5.11519,5.10192,5.08944,5.07770,5.06666,5.05628,5.04653,5.03738,5.02880,5.02078,5.01328,5.00630,4.99982,4.99381,4.98828,4.98320,4.97857,4.97438,4.97061,4.96727,4.96434,4.96182,4.95971,4.95800,4.95669,4.95577,4.95524,4.95511,4.95537,4.95603,4.95708,4.95853,4.96037,4.96262,4.96527,4.96834,4.97182,4.97573,4.98007,4.98485,4.99007,4.99576,5.00192,5.00857,5.01572,5.02339,5.03160,5.04036,5.04971,5.05967,5.07027,5.08154,5.09352,5.10626,5.11980,5.13420,5.14954,5.16588,5.18332,5.20198,5.22197,5.24347,5.26669,5.29187,5.31938,5.34968,5.38343,5.42166,5.46602,5.51968,5.59034,5.71896,-NaN
-NaN,-NaN,6.94342,6.81625,6.73587,6.67324,6.62087,6.57547,6.53520,6.49897,6.46600,6.43577,6.40787,6.38201,6.35795,6.33549,6.31448,6.29479,6.27631,6.25895,6.24263,6.22728,6.21285,6.19927,6.18651,6.17453,6.16328,6.15274,6.14288,6.13367,6.12509,6.11713,6.10975,6.10296,6.09672,6.09103,6.08588,6.08126,6.07715,6.07356,6.07046,6.06787,6.06576,6.06415,6.06302,6.06238,6.06222,6.06254,6.06334,6.06463,6.06641,6.06868,6.07144,6.07470,6.07846,6.08274,6.08754,6.09287,6.09874,6.10516,6.11215,6.11972,6.12788,6.13667,6.14609,6.15618,6.16695,6.17844,6.19068,6.20371,6.21756,6.23230,6.24796,6.26462,6.28234,6.30121,6.32133,6.34281,6.36578,6.39042,6.41693,6.44557,6.47666,6.51065,6.54813,6.58996,6.63743,6.69274,6.76008,6.85014,7.04423,-NaN
-NaN,-NaN,8.24811,8.07893,7.97958,7.90334,7.84003,7.78536,7.73700,7.69356,7.65409,7.61794,7.58461,7.55373,7.52501,7.49822,7.47317,7.44970,7.42769,7.40701,7.38757,7.36930,7.35211,7.33595,7.32077,7.30651,7.29312,7.28059,7.26886,7.25791,7.24770,7.23823,7.22946,7.22138,7.21397,7.20720,7.20108,7.19558,7.19070,7.18643,7.18275,7.17967,7.17717,7.17525,7.17391,7.17314,7.17295,7.17333,7.17429,7.17582,7.17794,7.18063,7.18391,7.18779,7.19226,7.19735,7.20305,7.20939,7.21636,7.22400,7.23231,7.24131,7.25102,7.26147,7.27268,7.28467,7.29749,7.31116,7.32572,7.34123,7.35772,7.37526,7.39392,7.41376,7.43487,7.45736,7.48134,7.50695,7.53436,7.56377,7.59543,7.62966,7.66685,7.70756,7.75252,7.80279,7.86002,7.92700,8.00927,8.12175,-NaN,-NaN
-NaN,-NaN,9.59679,9.35491,9.23354,9.14230,9.06722,9.00270,8.94582,8.89484,8.84860,8.80629,8.76733,8.73126,8.69774,8.66649,8.63728,8.60993,8.58428,8.56019,8.53757,8.51629,8.49629,8.47749,8.45983,8.44324,8.42768,8.41310,8.39946,8.38673,8.37487,8.36386,8.35367,8.34428,8.33566,8.32780,8.32069,8.31430,8.30863,8.30367,8.29939,8.29581,8.29291,8.29068,8.28912,8.28823,8.28801,8.28846,8.28957,8.29135,8.29380,8.29693,8.30074,8.30524,8.31044,8.31635,8.32298,8.33034,8.33845,8.34732,8.35698,8.36744,8.37873,8.39087,8.40390,8.41785,8.43275,8.44865,8.46559,8.48363,8.50282,8.52324,8.54495,8.56806,8.59265,8.61885,8.64680,8.67667,8.70865,8.74298,8.77997,8.81999,8.86354,8.91126,8.96406,9.02325,9.09088,9.17051,9.26942,9.40895,-NaN,-NaN
-NaN,-NaN,-NaN,10.6480,10.5000,10.3919,10.3040,10.2289,10.1629,10.1040,10.0506,10.0019,9.95707,9.91561,9.87711,9.84124,9.80774,9.77638,9.74698,9.71939,9.69347,9.66912,9.64622,9.62471,9.60450,9.58553,9.56773,9.55106,9.53547,9.52091,9.50736,9.49477,9.48313,9.47239,9.46255,9.45357,9.44545,9.43815,9.43167,9.42600,9.42112,9.41703,9.41371,9.41116,9.40939,9.40837,9.40812,9.40862,9.40989,9.41193,9.41473,9.41830,9.42266,9.42780,9.43374,9.44049,9.44806,9.45647,9.46573,9.47587,9.48691,9.49886,9.51177,9.52565,9.54055,9.55649,9.57353,9.59172,9.61110,9.63173,9.65370,9.67707,9.70193,9.72839,9.75657,9.78660,9.81866,9.85292,9.88964,9.92908,9.97161,10.0177,10.0679,10.1230,10.1841,10.2528,10.3316,10.4251,10.5431,10.7174,-NaN,-NaN
-NaN,-NaN,-NaN,11.9639,11.7817,11.6542,11.5520,11.4654,11.3897,11.3223,11.2614,11.2059,11.1549,11.1078,11.0641,11.0235,10.9855,10.9500,10.9167,10.8855,10.8562,10.8286,10.8028,10.7785,10.7556,10.7342,10.7141,10.6953,10.6777,10.6613,10.6460,10.6318,10.6186,10.6065,10.5954,10.5853,10.5761,10.5679,10.5606,10.5542,10.5487,10.5441,10.5403,10.5375,10.5354,10.5343,10.5340,10.5346,10.5360,10.5383,10.5415,10.5455,10.5504,10.5562,10.5629,10.5705,10.5791,10.5885,10.5990,10.6104,10.6229,10.6364,10.6509,10.6666,10.6834,10.7014,10.7207,10.7412,10.7631,10.7864,10.8112,10.8376,10.8657,10.8957,10.9276,10.9616,10.9979,11.0367,11.0784,11.1231,11.1715,11.2239,11.2811,11.3440,11.4139,11.4929,11.5840,11.6931,11.8335,12.0574,-NaN,-NaN
-NaN,-NaN,-NaN,13.3125,13.0821,12.9314,12.8131,12.7139,12.6277,12.5511,12.4822,12.4196,12.3621,12.3091,12.2599,12.2142,12.1716,12.1318,12.0944,12.0595,12.0266,11.9958,11.9668,11.9396,11.9141,11.8901,11.8676,11.8466,11.8269,11.8086,11.7915,11.7756,11.7609,11.7474,11.7350,11.7237,11.7135,11.7043,11.6961,11.6890,11.6828,11.6777,11.6735,11.6703,11.6681,11.6668,11.6665,11.6671,11.6687,11.6713,11.6748,11.6793,11.6848,11.6913,11.6987,11.7072,11.7168,11.7274,11.7390,11.7518,11.7657,11.7808,11.7970,11.8146,11.8333,11.8535,11.8750,11.8979,11.9224,11.9485,11.9763,12.0059,12.0373,12.0709,12.1066,12.1448,12.1855,12.2291,12.2759,12.3263,12.3807,12.4398,12.5045,12.5757,12.6552,12.7453,12.8500,12.9770,13.1449,13.4593,-NaN,-NaN
-NaN,-NaN,-NaN,14.7186,14.4058,14.2265,14.0896,13.9762,13.8784,13.7920,13.7145,13.6442,13.5798,13.5205,13.4656,13.4146,13.3671,13.3228,13.2812,13.2423,13.2058,13.1715,13.1394,13.1092,13.0808,13.0542,13.0293,13.0059,12.9841,12.9638,12.9448,12.9272,12.9110,12.8960,12.8822,12.8697,12.8584,12.8482,12.8392,12.8312,12.8244,12.8187,12.8141,12.8106,12.8081,12.8067,12.8063,12.8070,12.8088,12.8116,12.8155,12.8205,12.8266,12.8338,12.8420,12.8515,12.8620,12.8738,12.8867,12.9008,12.9162,12.9329,12.9510,12.9704,12.9912,13.0135,13.0374,13.0629,13.0901,13.1190,13.1499,13.1827,13.2177,13.2550,13.2948,13.3372,13.3826,13.4312,13.4835,13.5397,13.6006,13.6669,13.7395,13.8197,13.9095,14.0120,14.1321,14.2800,14.4836,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,15.7600,15.5431,15.3840,15.2544,15.1437,15.0465,14.9597,14.8811,14.8094,14.7434,14.6824,14.6259,14.5732,14.5241,14.4781,14.4351,14.3947,14.3569,14.3214,14.2880,14.2567,14.2274,14.1999,14.1742,14.1501,14.1277,14.1069,14.0875,14.0696,14.0531,14.0379,14.0241,14.0117,14.0005,13.9905,13.9818,13.9743,13.9681,13.9630,13.9591,13.9563,13.9548,13.9544,13.9552,13.9571,13.9602,13.9645,13.9700,13.9767,13.9846,13.9937,14.0041,14.0157,14.0286,14.0428,14.0584,14.0754,14.0938,14.1136,14.1350,14.1580,14.1826,14.2089,14.2370,14.2670,14.2989,14.3330,14.3692,14.4079,14.4491,14.4931,14.5401,14.5904,14.6443,14.7022,14.7648,14.8326,14.9065,14.9876,15.0777,15.1789,15.2951,15.4329,15.6064,15.8607,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,17.1569,16.8857,16.6994,16.5510,16.4258,16.3166,16.2195,16.1320,16.0523,15.9792,15.9117,15.8492,15.7911,15.7369,15.6863,15.6389,15.5946,15.5529,15.5139,15.4773,15.4429,15.4108,15.3806,15.3524,15.3260,15.3014,15.2785,15.2573,15.2377,15.2196,15.2031,15.1879,15.1743,15.1620,15.1511,15.1416,15.1334,15.1265,15.1210,15.1167,15.1137,15.1120,15.1116,15.1124,15.1146,15.1180,15.1227,15.1287,15.1360,15.1446,15.1546,15.1659,15.1787,15.1928,15.2084,15.2255,15.2441,15.2642,15.2860,15.3094,15.3346,15.3616,15.3904,15.4213,15.4542,15.4892,15.5266,15.5665,15.6090,15.6544,15.7028,15.7546,15.8100,15.8696,15.9336,16.0029,16.0781,16.1602,16.2507,16.3515,16.4655,16.5974,16.7561,16.9619,17.3026,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,18.6277,18.2613,18.0397,17.8689,17.7269,17.6043,17.4959,17.3986,17.3102,17.2294,17.1549,17.0861,17.0222,16.9626,16.9071,16.8551,16.8065,16.7609,16.7181,16.6781,16.6405,16.6053,16.5724,16.5415,16.5127,16.4859,16.4609,16.4378,16.4164,16.3966,16.3786,16.3621,16.3472,16.3338,16.3219,16.3116,16.3026,16.2951,16.2891,16.2844,16.2812,16.2793,16.2788,16.2798,16.2821,16.2858,16.2909,16.2975,16.3054,16.3149,16.3257,16.3381,16.3520,16.3674,16.3844,16.4030,16.4233,16.4453,16.4690,16.4946,16.5221,16.5516,16.5831,16.6168,16.6528,16.6911,16.7321,16.7757,16.8223,16.8720,16.9252,16.9820,17.0430,17.1085,17.1791,17.2556,17.3388,17.4299,17.5307,17.6434,17.7718,17.9220,18.1061,18.3561,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,19.6811,19.4103,19.2117,19.0500,18.9120,18.7909,18.6827,18.5849,18.4957,18.4137,18.3380,18.2678,18.2026,18.1417,18.0849,18.0317,17.9819,17.9353,17.8916,17.8506,17.8123,17.7764,17.7428,17.7115,17.6822,17.6551,17.6299,17.6066,17.5852,17.5655,17.5476,17.5314,17.5169,17.5040,17.4927,17.4830,17.4749,17.4683,17.4632,17.4597,17.4577,17.4572,17.4582,17.4607,17.4647,17.4703,17.4774,17.4861,17.4963,17.5081,17.5215,17.5366,17.5534,17.5719,17.5921,17.6142,17.6381,17.6639,17.6917,17.7217,17.7537,17.7881,17.8248,17.8640,17.9058,17.9505,17.9982,18.0490,18.1034,18.1615,18.2238,18.2906,18.3626,18.4403,18.5245,18.6165,18.7175,18.8297,18.9559,19.1009,19.2728,19.4893,19.8066,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,21.1679,20.8186,20.5840,20.3985,20.2426,20.1070,19.9867,19.8784,19.7799,19.6897,19.6066,19.5297,19.4583,19.3917,19.3297,19.2717,19.2175,19.1667,19.1191,19.0746,19.0329,18.9938,18.9574,18.9233,18.8916,18.8622,18.8348,18.8096,18.7863,18.7650,18.7456,18.7281,18.7123,18.6984,18.6861,18.6756,18.6668,18.6597,18.6542,18.6504,18.6482,18.6477,18.6488,18.6515,18.6559,18.6619,18.6696,18.6790,18.6900,18.7028,18.7174,18.7337,18.7519,18.7719,18.7939,18.8178,18.8437,18.8717,18.9020,18.9344,18.9693,19.0066,19.0464,19.0891,19.1346,19.1832,19.2351,19.2906,19.3499,19.4134,19.4815,19.5547,19.6336,19.7189,19.8117,19.9133,20.0253,20.1503,20.2920,20.4564,20.6552,20.9155,21.3679,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,22.8085,22.2770,21.9920,21.7767,21.5994,21.4471,21.3129,21.1929,21.0842,20.9849,20.8937,20.8095,20.7314,20.6588,20.5911,20.5280,20.4689,20.4137,20.3620,20.3137,20.2684,20.2261,20.1866,20.1497,20.1154,20.0834,20.0539,20.0265,20.0014,19.9783,19.9573,19.9384,19.9213,19.9062,19.8930,19.8817,19.8722,19.8644,19.8585,19.8544,19.8520,19.8514,19.8526,19.8556,19.8603,19.8668,19.8751,19.8853,19.8972,19.9111,19.9268,19.9445,19.9641,19.9858,20.0095,20.0354,20.0635,20.0938,20.1265,20.1617,20.1995,20.2399,20.2832,20.3294,20.3789,20.4317,20.4882,20.5486,20.6132,20.6824,20.7568,20.8369,20.9233,21.0171,21.1193,21.2315,21.3559,21.4955,21.6552,21.8433,22.0765,22.4026,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,23.8096,23.4448,23.1902,22.9866,22.8145,22.6645,22.5311,22.4110,22.3017,22.2015,22.1093,22.0239,21.9447,21.8709,21.8022,21.7380,21.6780,21.6220,21.5695,21.5205,21.4746,21.4318,21.3919,21.3548,21.3203,21.2883,21.2588,21.2316,21.2067,21.1841,21.1636,21.1452,21.1289,21.1146,21.1024,21.0921,21.0838,21.0774,21.0730,21.0704,21.0698,21.0710,21.0742,21.0793,21.0863,21.0953,21.1062,21.1192,21.1341,21.1511,21.1702,21.1914,21.2148,21.2404,21.2683,21.2987,21.3315,21.3669,21.4049,21.4458,21.4896,21.5364,21.5866,21.6402,21.6976,21.7589,21.8246,21.8949,21.9704,22.0516,22.1392,22.2340,22.3370,22.4497,22.5740,22.7124,22.8691,23.0503,23.2679,23.5484,23.9971,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,25.4964,24.9576,24.6468,24.4096,24.2136,24.0448,23.8961,23.7629,23.6424,23.5323,23.4312,23.3378,23.2514,23.1710,23.0962,23.0265,22.9614,22.9005,22.8437,22.7906,22.7410,22.6947,22.6516,22.6114,22.5741,22.5396,22.5077,22.4784,22.4516,22.4272,22.4051,22.3853,22.3677,22.3523,22.3391,22.3281,22.3191,22.3122,22.3074,22.3047,22.3040,22.3054,22.3088,22.3143,22.3218,22.3315,22.3433,22.3572,22.3733,22.3916,22.4122,22.4350,22.4603,22.4879,22.5181,22.5508,22.5863,22.6245,22.6656,22.7098,22.7571,22.8079,22.8622,22.9204,22.9826,23.0492,23.1206,23.1972,23.2795,23.3681,23.4640,23.5679,23.6813,23.8058,23.9438,24.0986,24.2754,24.4831,24.7394,25.0923,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,26.5616,26.1585,25.8757,25.6495,25.4582,25.2915,25.1434,25.0100,24.8887,24.7777,24.6756,24.5811,24.4935,24.4121,24.3363,24.2656,24.1997,24.1381,24.0806,24.0269,23.9769,23.9303,23.8869,23.8467,23.8094,23.7751,23.7435,23.7145,23.6882,23.6644,23.6431,23.6241,23.6076,23.5934,23.5815,23.5718,23.5644,23.5593,23.5563,23.5556,23.5570,23.5607,23.5666,23.5748,23.5852,23.5979,23.6129,23.6302,23.6499,23.6720,23.6967,23.7239,23.7537,23.7862,23.8215,23.8598,23.9010,23.9454,23.9932,24.0444,24.0993,24.1581,24.2211,24.2886,24.3610,24.4386,24.5220,24.6118,24.7087,24.8137,24.9279,25.0530,25.1910,25.3448,25.5189,25.7203,25.9620,26.2732,26.7662,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,28.3737,27.7461,27.3954,27.1294,26.9101,26.7218,26.5561,26.4080,26.2740,26.1519,26.0398,25.9365,25.8409,25.7522,25.6697,25.5930,25.5214,25.4547,25.3924,25.3344,25.2803,25.2299,25.1831,25.1397,25.0995,25.0624,25.0284,24.9972,24.9688,24.9432,24.9202,24.8999,24.8821,24.8668,24.8540,24.8436,24.8356,24.8301,24.8269,24.8261,24.8277,24.8317,24.8380,24.8468,24.8580,24.8716,24.8877,24.9064,24.9276,24.9515,24.9780,25.0073,25.0394,25.0745,25.1125,25.1538,25.1983,25.2463,25.2979,25.3533,25.4127,25.4764,25.5447,25.6180,25.6966,25.7810,25.8720,25.9700,26.0761,26.1914,26.3173,26.4556,26.6092,26.7817,26.9792,27.2117,27.4996,27.8994,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,29.4583,28.9856,28.6631,28.4075,28.1926,28.0059,27.8404,27.6918,27.5569,27.4337,27.3204,27.2159,27.1191,27.0293,26.9458,26.8681,26.7957,26.7283,26.6655,26.6070,26.5525,26.5020,26.4551,26.4118,26.3718,26.3351,26.3015,26.2710,26.2434,26.2187,26.1967,26.1776,26.1611,26.1474,26.1362,26.1276,26.1217,26.1182,26.1174,26.1191,26.1234,26.1302,26.1396,26.1517,26.1663,26.1837,26.2037,26.2266,26.2523,26.2808,26.3124,26.3470,26.3848,26.4259,26.4704,26.5184,26.5702,26.6260,26.6859,26.7502,26.8193,26.8934,26.9730,27.0585,27.1506,27.2498,27.3571,27.4736,27.6005,27.7397,27.8935,28.0655,28.2606,28.4873,28.7611,29.1180,29.7152,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,30.6794,30.2659,29.9602,29.7110,29.4985,29.3123,29.1464,28.9968,28.8608,28.7362,28.6217,28.5159,28.4179,28.3270,28.2425,28.1639,28.0907,28.0226,27.9593,27.9005,27.8459,27.7952,27.7485,27.7053,27.6657,27.6296,27.5966,27.5669,27.5403,27.5167,27.4961,27.4784,27.4636,27.4516,27.4424,27.4359,27.4323,27.4314,27.4332,27.4378,27.4451,27.4553,27.4682,27.4840,27.5027,27.5243,27.5488,27.5765,27.6073,27.6412,27.6786,27.7193,27.7636,27.8117,27.8636,27.9196,27.9799,28.0448,28.1145,28.1894,28.2699,28.3565,28.4497,28.5502,28.6588,28.7766,28.9048,29.0451,29.1997,29.3719,29.5660,29.7893,30.0544,30.3872,30.8677,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,32.5774,31.9650,31.5828,31.2872,31.0416,30.8299,30.6434,30.4765,30.3255,30.1880,30.0620,29.9459,29.8388,29.7395,29.6475,29.5620,29.4825,29.4087,29.3400,29.2763,29.2172,29.1625,29.1120,29.0654,29.0227,28.9837,28.9482,28.9161,28.8875,28.8621,28.8399,28.8208,28.8049,28.7919,28.7820,28.7751,28.7712,28.7702,28.7722,28.7771,28.7850,28.7959,28.8098,28.8268,28.8469,28.8702,28.8967,28.9264,28.9596,28.9963,29.0365,29.0805,29.1284,29.1803,29.2364,29.2970,29.3624,29.4327,29.5084,29.5898,29.6774,29.7718,29.8736,29.9836,30.1028,30.2325,30.3743,30.5302,30.7032,30.8974,31.1191,31.3790,31.6976,32.1271,33.0968,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,33.8255,33.3000,32.9356,32.6456,32.4014,32.1894,32.0016,31.8331,31.6805,31.5412,31.4135,31.2958,31.1872,31.0866,30.9934,30.9069,30.8266,30.7521,30.6830,30.6190,30.5598,30.5051,30.4548,30.4086,30.3665,30.3282,30.2936,30.2627,30.2353,30.2114,30.1909,30.1737,30.1597,30.1491,30.1416,30.1374,30.1363,30.1384,30.1437,30.1523,30.1640,30.1790,30.1973,30.2190,30.2440,30.2726,30.3047,30.3405,30.3801,30.4235,30.4711,30.5228,30.5790,30.6398,30.7055,30.7763,30.8527,30.9350,31.0237,31.1193,31.2225,31.3340,31.4549,31.5863,31.7298,31.8874,32.0619,32.2571,32.4787,32.7362,33.0465,33.4487,34.0980,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,35.1646,34.6802,34.3255,34.0378,33.7933,33.5798,33.3901,33.2194,33.0646,32.9233,32.7936,32.6742,32.5640,32.4621,32.3676,32.2801,32.1991,32.1240,32.0544,31.9902,31.9310,31.8765,31.8265,31.7809,31.7396,31.7022,31.6688,31.6393,31.6135,31.5913,31.5728,31.5578,31.5463,31.5382,31.5336,31.5325,31.5348,31.5405,31.5497,31.5624,31.5785,31.5983,31.6217,31.6487,31.6795,31.7142,31.7529,31.7957,31.8427,31.8941,31.9502,32.0110,32.0770,32.1484,32.2254,32.3086,32.3983,32.4952,32.5998,32.7130,32.8356,32.9690,33.1146,33.2744,33.4510,33.6480,33.8709,34.1281,34.4345,34.8216,35.3884,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,37.3938,36.5694,36.1060,35.7553,35.4672,35.2207,35.0046,34.8121,34.6387,34.4814,34.3376,34.2058,34.0845,33.9725,33.8691,33.7734,33.6849,33.6031,33.5274,33.4576,33.3932,33.3341,33.2799,33.2305,33.1857,33.1453,33.1092,33.0772,33.0493,33.0254,33.0054,32.9891,32.9767,32.9681,32.9631,32.9619,32.9643,32.9705,32.9804,32.9941,33.0116,33.0329,33.0582,33.0874,33.1208,33.1583,33.2002,33.2465,33.2975,33.3532,33.4141,33.4802,33.5520,33.6297,33.7137,33.8045,33.9027,34.0089,34.1238,34.2485,34.3841,34.5322,34.6946,34.8739,35.0737,35.2990,35.5579,35.8637,36.2436,36.7720,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,38.7600,38.0344,37.5797,37.2286,36.9376,36.6875,36.4677,36.2716,36.0950,35.9345,35.7881,35.6538,35.5303,35.4165,35.3115,35.2145,35.1250,35.0424,34.9662,34.8961,34.8318,34.7729,34.7192,34.6706,34.6267,34.5876,34.5529,34.5227,34.4968,34.4751,34.4575,34.4441,34.4347,34.4294,34.4280,34.4307,34.4374,34.4481,34.4629,34.4818,34.5049,34.5323,34.5640,34.6001,34.6408,34.6862,34.7365,34.7919,34.8526,34.9188,34.9909,35.0692,35.1540,35.2460,35.3455,35.4534,35.5703,35.6973,35.8355,35.9864,36.1519,36.3346,36.5380,36.7671,37.0293,37.3376,37.7162,38.2272,39.3270,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,40.2510,39.5607,39.1058,38.7502,38.4539,38.1985,37.9739,37.7733,37.5927,37.4286,37.2790,37.1419,37.0160,36.9002,36.7935,36.6951,36.6045,36.5211,36.4445,36.3743,36.3101,36.2516,36.1986,36.1509,36.1083,36.0707,36.0379,36.0097,35.9862,35.9671,35.9525,35.9424,35.9366,35.9351,35.9380,35.9453,35.9569,35.9730,35.9935,36.0186,36.0483,36.0827,36.1220,36.1662,36.2157,36.2704,36.3308,36.3970,36.4693,36.5482,36.6339,36.7270,36.8281,36.9377,37.0568,37.1863,37.3274,37.4816,37.6509,37.8378,38.0458,38.2798,38.5474,38.8608,39.2432,39.7503,40.6621,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,41.8398,41.1535,40.6904,40.3262,40.0220,39.7596,39.5287,39.3227,39.1372,38.9690,38.8156,38.6754,38.5467,38.4286,38.3200,38.2202,38.1285,38.0444,37.9674,37.8970,37.8331,37.7752,37.7231,37.6767,37.6356,37.5998,37.5692,37.5435,37.5228,37.5069,37.4959,37.4895,37.4880,37.4911,37.4990,37.5117,37.5292,37.5515,37.5788,37.6112,37.6487,37.6915,37.7398,37.7938,37.8537,37.9198,37.9923,38.0716,38.1582,38.2526,38.3552,38.4669,38.5884,38.7208,38.8652,39.0233,39.1970,39.3889,39.6026,39.8432,40.1181,40.4396,40.8307,41.3448,42.2180,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,43.5284,42.8211,42.3416,41.9642,41.6492,41.3777,41.1390,40.9263,40.7349,40.5617,40.4041,40.2601,40.1284,40.0077,39.8971,39.7957,39.7028,39.6179,39.5405,39.4702,39.4067,39.3496,39.2987,39.2537,39.2146,39.1811,39.1530,39.1304,39.1130,39.1010,39.0941,39.0923,39.0958,39.1044,39.1182,39.1373,39.1618,39.1916,39.2270,39.2681,39.3150,39.3679,39.4271,39.4929,39.5655,39.6453,39.7328,39.8285,39.9329,40.0468,40.1711,40.3067,40.4550,40.6176,40.7966,40.9946,41.2154,41.4641,41.7487,42.0818,42.4870,43.0189,43.9117,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
