-NaN,3.57923,3.50930,3.46688,3.43412,3.40683,3.38322,3.36231,3.34351,3.32642,3.31075,3.29630,3.28290,3.27044,3.25880,3.24792,3.23772,3.22814,3.21914,3.21068,3.20272,3.19523,3.18819,3.18156,3.17534,3.16949,3.16401,3.15887,3.15408,3.14960,3.14544,3.14159,3.13803,3.13476,3.13177,3.12905,3.12661,3.12443,3.12251,3.12084,3.11944,3.11828,3.11738,3.11672,3.11631,3.11615,3.11623,3.11656,3.11713,3.11795,3.11902,3.12035,3.12192,3.12376,3.12585,3.12821,3.13083,3.13373,3.13691,3.14037,3.14413,3.14818,3.15255,3.15724,3.16226,3.16762,3.17335,3.17944,3.18594,3.19284,3.20018,3.20798,3.21627,3.22508,3.23446,3.24444,3.25509,3.26647,3.27865,3.29172,3.30581,3.32105,3.33764,3.35584,3.37599,3.39861,3.42453,3.45518,3.49360,3.54939,-NaN,-NaN
-NaN,4.85734,4.75557,4.69670,4.65163,4.61424,4.58197,4.55343,4.52779,4.50450,4.48316,4.46349,4.44526,4.42830,4.41248,4.39769,4.38382,4.37081,4.35858,4.34708,4.33627,4.32610,4.31653,4.30753,4.29907,4.29113,4.28369,4.27672,4.27021,4.26413,4.25849,4.25325,4.24842,4.24398,4.23992,4.23623,4.23291,4.22996,4.22735,4.22510,4.22319,4.22162,4.22039,4.21950,4.21894,4.21872,4.21883,4.21927,4.22005,4.22117,4.22263,4.22442,4.22656,4.22905,4.23189,4.23509,4.23865,4.24258,4.24690,4.25160,4.25670,4.26220,4.26813,4.27450,4.28132,4.28860,4.29637,4.30465,4.31347,4.32284,4.33281,4.34341,4.35467,4.36665,4.37939,4.39296,4.40744,4.42291,4.43947,4.45726,4.47643,4.49719,4.51979,4.54459,4.57209,4.60300,4.63848,4.68057,4.73369,4.81247,-NaN,-NaN
-NaN,6.15434,6.00915,5.93229,5.87419,5.82624,5.78498,5.74858,5.71591,5.68627,5.65913,5.63413,5.61097,5.58944,5.56936,5.55058,5.53299,5.51648,5.50098,5.48640,5.47270,5.45980,5.44767,5.43627,5.42556,5.41550,5.40607,5.39724,5.38899,5.38130,5.37414,5.36752,5.36140,5.35577,5.35063,5.34596,5.34176,5.33802,5.33472,5.33186,5.32944,5.32746,5.32590,5.32477,5.32407,5.32379,5.32393,5.32449,5.32548,5.32689,5.32873,5.33101,5.33372,5.33687,5.34046,5.34451,5.34902,5.35401,5.35947,5.36542,5.37188,5.37885,5.38636,5.39443,5.40306,5.41229,5.42213,5.43263,5.44379,5.45568,5.46831,5.48174,5.49602,5.51121,5.52737,5.54459,5.56296,5.58259,5.60362,5.62621,5.65057,5.67697,5.70573,5.73731,5.77237,5.81186,5.85730,5.91145,5.98039,6.08608,-NaN,-NaN
-NaN,-NaN,7.27254,7.17540,7.10324,7.04414,6.99347,6.94888,6.90894,6.87274,6.83963,6.80915,6.78095,6.75473,6.73029,6.70745,6.68606,6.66599,6.64715,6.62943,6.61278,6.59712,6.58239,6.56854,6.55553,6.54332,6.53187,6.52115,6.51114,6.50180,6.49312,6.48508,6.47765,6.47083,6.46459,6.45893,6.45383,6.44929,6.44529,6.44182,6.43889,6.43648,6.43459,6.43322,6.43237,6.43203,6.43220,6.43288,6.43408,6.43579,6.43803,6.44079,6.44407,6.44789,6.45226,6.45717,6.46264,6.46869,6.47531,6.48254,6.49037,6.49884,6.50795,6.51774,6.52822,6.53942,6.55137,6.56411,6.57768,6.59211,6.60745,6.62377,6.64112,6.65958,6.67923,6.70016,6.72251,6.74640,6.77200,6.79951,6.82920,6.86139,6.89649,6.93510,6.97801,7.02646,7.08239,7.14943,7.23586,7.37538,-NaN,-NaN
-NaN,-NaN,8.54886,8.42799,8.34039,8.26931,8.20869,8.15551,8.10798,8.06497,8.02569,7.98955,7.95614,7.92511,7.89619,7.86918,7.84389,7.82017,7.79791,7.77699,7.75732,7.73883,7.72145,7.70511,7.68975,7.67535,7.66184,7.64920,7.63739,7.62638,7.61615,7.60666,7.59791,7.58986,7.58251,7.57583,7.56982,7.56447,7.55975,7.55567,7.55221,7.54937,7.54715,7.54553,7.54453,7.54412,7.54432,7.54513,7.54654,7.54856,7.55120,7.55445,7.55832,7.56282,7.56797,7.57376,7.58021,7.58733,7.59515,7.60366,7.61290,7.62288,7.63363,7.64517,7.65753,7.67075,7.68485,7.69988,7.71589,7.73292,7.75103,7.77030,7.79079,7.81259,7.83581,7.86056,7.88698,7.91524,7.94554,7.97813,8.01332,8.05150,8.09319,8.13910,8.19024,8.24813,8.31526,8.39633,8.50261,8.69043,-NaN,-NaN
-NaN,-NaN,9.84237,9.69233,9.58738,9.50327,9.43200,9.36972,9.31421,9.26408,9.21835,9.17634,9.13753,9.10152,9.06798,9.03666,9.00736,8.97989,8.95412,8.92991,8.90716,8.88576,8.86566,8.84676,8.82901,8.81236,8.79675,8.78214,8.76850,8.75578,8.74395,8.73300,8.72289,8.71359,8.70510,8.69740,8.69046,8.68427,8.67883,8.67411,8.67012,8.66684,8.66428,8.66241,8.66125,8.66078,8.66101,8.66195,8.66358,8.66591,8.66895,8.67270,8.67717,8.68237,8.68831,8.69500,8.70245,8.71068,8.71970,8.72954,8.74021,8.75174,8.76416,8.77749,8.79177,8.80704,8.82334,8.84072,8.85923,8.87892,8.89988,8.92217,8.94588,8.97112,8.99801,9.02668,9.05730,9.09007,9.12523,9.16307,9.20397,9.24838,9.29696,9.35054,9.41037,9.47833,9.55756,9.65418,9.78381,10.0846,-NaN,-NaN
-NaN,-NaN,11.1598,10.9712,10.8462,10.7477,10.6649,10.5928,10.5289,10.4712,10.4187,10.3706,10.3262,10.2850,10.2466,10.2109,10.1774,10.1461,10.1167,10.0891,10.0631,10.0388,10.0159,9.99433,9.97412,9.95516,9.93739,9.92077,9.90524,9.89077,9.87732,9.86485,9.85335,9.84278,9.83313,9.82436,9.81647,9.80944,9.80325,9.79789,9.79335,9.78963,9.78671,9.78459,9.78326,9.78273,9.78300,9.78406,9.78591,9.78856,9.79202,9.79629,9.80137,9.80728,9.81403,9.82164,9.83011,9.83947,9.84973,9.86092,9.87305,9.88617,9.90030,9.91547,9.93173,9.94911,9.96766,9.98745,10.0085,10.0310,10.0548,10.0802,10.1073,10.1361,10.1667,10.1995,10.2344,10.2719,10.3121,10.3554,10.4022,10.4532,10.5090,10.5707,10.6398,10.7186,10.8111,10.9254,11.0838,-NaN,-NaN,-NaN
-NaN,-NaN,12.5147,12.2680,12.1192,12.0044,11.9089,11.8263,11.7533,11.6877,11.6281,11.5734,11.5231,11.4765,11.4332,11.3928,11.3550,11.3196,11.2865,11.2554,11.2261,11.1987,11.1729,11.1487,11.1259,11.1046,11.0846,11.0659,11.0484,11.0322,11.0170,11.0030,10.9901,10.9782,10.9674,10.9575,10.9486,10.9407,10.9338,10.9278,10.9227,10.9185,10.9152,10.9128,10.9113,10.9107,10.9110,10.9122,10.9143,10.9173,10.9212,10.9260,10.9317,10.9383,10.9459,10.9544,10.9640,10.9745,10.9860,10.9986,11.0122,11.0270,11.0429,11.0599,11.0782,11.0978,11.1187,11.1409,11.1646,11.1899,11.2168,11.2454,11.2759,11.3084,11.3430,11.3799,11.4194,11.4617,11.5072,11.5562,11.6093,11.6672,11.7307,11.8010,11.8801,11.9708,12.0781,12.2129,12.4091,-NaN,-NaN,-NaN
-NaN,-NaN,13.9690,13.5877,13.4090,13.2755,13.1658,13.0718,12.9889,12.9148,12.8476,12.7861,12.7296,12.6772,12.6287,12.5834,12.5412,12.5016,12.4645,12.4298,12.3971,12.3665,12.3377,12.3107,12.2853,12.2615,12.2392,12.2184,12.1989,12.1808,12.1639,12.1483,12.1339,12.1207,12.1086,12.0976,12.0878,12.0790,12.0712,12.0645,12.0588,12.0542,12.0505,12.0479,12.0462,12.0456,12.0459,12.0472,12.0495,12.0529,12.0572,12.0625,12.0689,12.0763,12.0847,12.0942,12.1048,12.1165,12.1294,12.1434,12.1586,12.1750,12.1927,12.2117,12.2321,12.2539,12.2772,12.3020,12.3285,12.3567,12.3867,12.4187,12.4527,12.4890,12.5277,12.5690,12.6132,12.6607,12.7117,12.7667,12.8265,12.8917,12.9633,13.0431,13.1330,13.2368,13.3610,13.5205,13.7725,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,14.9376,14.7193,14.5634,14.4377,14.3309,14.2374,14.1540,14.0786,14.0099,13.9467,13.8884,13.8343,13.7839,13.7370,13.6930,13.6519,13.6133,13.5771,13.5431,13.5112,13.4813,13.4532,13.4268,13.4022,13.3791,13.3576,13.3375,13.3189,13.3016,13.2857,13.2711,13.2577,13.2456,13.2347,13.2250,13.2164,13.2090,13.2027,13.1976,13.1935,13.1906,13.1888,13.1881,13.1884,13.1899,13.1924,13.1961,13.2009,13.2068,13.2138,13.2220,13.2313,13.2418,13.2535,13.2665,13.2807,13.2962,13.3130,13.3311,13.3507,13.3718,13.3943,13.4184,13.4442,13.4717,13.5010,13.5323,13.5655,13.6010,13.6387,13.6790,13.7220,13.7679,13.8171,13.8699,13.9268,13.9882,14.0550,14.1280,14.2086,14.2984,14.4004,14.5189,14.6628,14.8534,15.2153,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,16.3318,16.0546,15.8713,15.7270,15.6057,15.5004,15.4069,15.3227,15.2462,15.1760,15.1112,15.0513,14.9955,14.9436,14.8950,14.8496,14.8070,14.7671,14.7296,14.6945,14.6615,14.6306,14.6016,14.5744,14.5490,14.5254,14.5033,14.4828,14.4638,14.4463,14.4303,14.4156,14.4023,14.3903,14.3796,14.3702,14.3621,14.3552,14.3495,14.3451,14.3419,14.3399,14.3391,14.3395,14.3411,14.3439,14.3479,14.3532,14.3596,14.3673,14.3763,14.3866,14.3981,14.4110,14.4252,14.4408,14.4578,14.4763,14.4963,14.5178,14.5410,14.5658,14.5923,14.6207,14.6510,14.6832,14.7177,14.7543,14.7934,14.8351,14.8795,14.9270,14.9778,15.0322,15.0907,15.1538,15.2221,15.2964,15.3779,15.4681,15.5691,15.6844,15.8199,15.9874,16.2200,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,17.8117,17.4218,17.2029,17.0363,16.8986,16.7800,16.6754,16.5816,16.4965,16.4187,16.3471,16.2809,16.2195,16.1622,16.1088,16.0588,16.0120,15.9682,15.9271,15.8885,15.8524,15.8185,15.7867,15.7570,15.7292,15.7032,15.6791,15.6567,15.6359,15.6168,15.5992,15.5831,15.5686,15.5555,15.5438,15.5335,15.5246,15.5171,15.5109,15.5061,15.5026,15.5004,15.4995,15.4999,15.5017,15.5048,15.5092,15.5149,15.5220,15.5304,15.5402,15.5514,15.5641,15.5781,15.5937,15.6107,15.6294,15.6496,15.6714,15.6950,15.7203,15.7475,15.7766,15.8076,15.8408,15.8762,15.9140,15.9542,15.9971,16.0429,16.0918,16.1440,16.1999,16.2599,16.3245,16.3942,16.4699,16.5524,16.6430,16.7438,16.8572,16.9878,17.1432,17.3401,17.6362,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,18.8320,18.5631,18.3691,18.2121,18.0785,17.9614,17.8570,17.7627,17.6767,17.5977,17.5247,17.4571,17.3943,17.3357,17.2809,17.2297,17.1817,17.1367,17.0946,17.0550,17.0180,16.9833,16.9509,16.9206,16.8923,16.8660,16.8415,16.8189,16.7980,16.7789,16.7614,16.7455,16.7313,16.7186,16.7074,16.6977,16.6895,16.6828,16.6775,16.6737,16.6713,16.6703,16.6708,16.6727,16.6761,16.6809,16.6871,16.6948,16.7040,16.7147,16.7269,16.7406,16.7559,16.7729,16.7915,16.8118,16.8338,16.8576,16.8833,16.9109,16.9405,16.9723,17.0062,17.0424,17.0811,17.1224,17.1664,17.2133,17.2634,17.3170,17.3743,17.4357,17.5016,17.5727,17.6496,17.7331,17.8245,17.9254,18.0378,18.1654,18.3136,18.4929,18.7289,19.1518,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,20.3092,19.9593,19.7298,19.5496,19.3985,19.2673,19.1511,19.0465,18.9515,18.8644,18.7843,18.7101,18.6412,18.5770,18.5171,18.4612,18.4088,18.3597,18.3138,18.2707,18.2304,18.1927,18.1574,18.1244,18.0936,18.0650,18.0385,18.0139,17.9912,17.9704,17.9514,17.9342,17.9187,17.9049,17.8928,17.8823,17.8734,17.8661,17.8604,17.8562,17.8536,17.8526,17.8531,17.8552,17.8588,17.8640,17.8708,17.8791,17.8891,17.9007,17.9139,17.9289,17.9455,17.9639,17.9841,18.0061,18.0301,18.0559,18.0839,18.1139,18.1461,18.1806,18.2175,18.2570,18.2991,18.3441,18.3921,18.4433,18.4981,18.5566,18.6193,18.6866,18.7589,18.8370,18.9216,19.0139,19.1150,19.2271,19.3528,19.4965,19.6656,19.8751,20.1674,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,21.9613,21.4031,21.1242,20.9150,20.7432,20.5958,20.4662,20.3502,20.2452,20.1494,20.0613,19.9800,19.9045,19.8344,19.7691,19.7080,19.6510,19.5976,19.5476,19.5008,19.4569,19.4159,19.3776,19.3418,19.3085,19.2775,19.2487,19.2220,19.1975,19.1749,19.1544,19.1357,19.1190,19.1040,19.0909,19.0795,19.0699,19.0620,19.0558,19.0513,19.0485,19.0474,19.0479,19.0502,19.0541,19.0597,19.0671,19.0761,19.0869,19.0994,19.1138,19.1299,19.1480,19.1679,19.1897,19.2136,19.2395,19.2676,19.2979,19.3305,19.3654,19.4029,19.4430,19.4858,19.5316,19.5805,19.6328,19.6886,19.7482,19.8121,19.8806,19.9542,20.0335,20.1192,20.2123,20.3141,20.4261,20.5509,20.6917,20.8544,21.0490,21.2984,21.6877,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,22.9179,22.5607,22.3136,22.1165,21.9500,21.8050,21.6762,21.5601,21.4545,21.3578,21.2686,21.1861,21.1096,21.0383,20.9718,20.9097,20.8517,20.7974,20.7466,20.6990,20.6546,20.6130,20.5743,20.5382,20.5046,20.4734,20.4446,20.4181,20.3937,20.3715,20.3513,20.3332,20.3170,20.3028,20.2906,20.2802,20.2716,20.2650,20.2601,20.2571,20.2559,20.2565,20.2589,20.2631,20.2692,20.2771,20.2869,20.2985,20.3121,20.3276,20.3450,20.3645,20.3860,20.4097,20.4355,20.4636,20.4939,20.5267,20.5619,20.5998,20.6404,20.6839,20.7304,20.7801,20.8332,20.8899,20.9506,21.0156,21.0852,21.1600,21.2404,21.3273,21.4213,21.5238,21.6362,21.7605,21.8996,22.0582,22.2436,22.4707,22.7777,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,24.5806,24.0534,23.7526,23.5234,23.3339,23.1710,23.0273,22.8987,22.7823,22.6759,22.5782,22.4879,22.4043,22.3266,22.2543,22.1868,22.1237,22.0648,22.0097,21.9582,21.9100,21.8651,21.8231,21.7841,21.7478,21.7141,21.6830,21.6543,21.6280,21.6040,21.5823,21.5627,21.5453,21.5300,21.5167,21.5055,21.4963,21.4891,21.4839,21.4806,21.4793,21.4800,21.4826,21.4872,21.4937,21.5022,21.5128,21.5253,21.5400,21.5567,21.5755,21.5965,21.6198,21.6453,21.6732,21.7035,21.7363,21.7717,21.8098,21.8508,21.8947,21.9417,21.9921,22.0460,22.1036,22.1653,22.2312,22.3020,22.3778,22.4594,22.5473,22.6424,22.7458,22.8587,22.9830,23.1212,23.2771,23.4567,23.6704,23.9414,24.3463,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,25.6304,25.2428,24.9705,24.7524,24.5679,24.4071,24.2641,24.1353,24.0182,23.9110,23.8122,23.7209,23.6361,23.5574,23.4840,23.4155,23.3516,23.2918,23.2361,23.1840,23.1353,23.0900,23.0478,23.0086,22.9723,22.9387,22.9077,22.8794,22.8535,22.8301,22.8090,22.7902,22.7737,22.7595,22.7474,22.7375,22.7297,22.7241,22.7206,22.7192,22.7199,22.7227,22.7276,22.7347,22.7438,22.7552,22.7687,22.7845,22.8025,22.8228,22.8454,22.8705,22.8980,22.9281,22.9608,22.9962,23.0344,23.0756,23.1199,23.1674,23.2183,23.2728,23.3312,23.3937,23.4606,23.5323,23.6093,23.6919,23.7810,23.8771,23.9814,24.0951,24.2197,24.3577,24.5120,24.6878,24.8931,25.1438,25.4796,26.1841,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,27.3898,26.8027,26.4672,26.2118,26.0009,25.8195,25.6598,25.5169,25.3876,25.2697,25.1614,25.0615,24.9691,24.8833,24.8034,24.7291,24.6597,24.5950,24.5346,24.4782,24.4256,24.3766,24.3311,24.2887,24.2495,24.2133,24.1799,24.1494,24.1215,24.0963,24.0736,24.0534,24.0356,24.0202,24.0072,23.9966,23.9882,23.9822,23.9784,23.9769,23.9777,23.9807,23.9860,23.9936,24.0034,24.0156,24.0302,24.0472,24.0665,24.0884,24.1128,24.1398,24.1695,24.2019,24.2371,24.2753,24.3166,24.3611,24.4089,24.4602,24.5153,24.5744,24.6376,24.7054,24.7781,24.8560,24.9398,25.0299,25.1272,25.2326,25.3471,25.4724,25.6105,25.7642,25.9376,26.1375,26.3757,26.6777,27.1292,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,28.4734,28.0286,27.7210,27.4761,27.2697,27.0901,26.9308,26.7875,26.6574,26.5384,26.4290,26.3280,26.2344,26.1475,26.0667,25.9914,25.9212,25.8557,25.7947,25.7379,25.6849,25.6357,25.5900,25.5477,25.5087,25.4727,25.4398,25.4098,25.3826,25.3581,25.3364,25.3173,25.3008,25.2868,25.2753,25.2663,25.2598,25.2558,25.2541,25.2550,25.2582,25.2639,25.2721,25.2827,25.2958,25.3115,25.3297,25.3506,25.3741,25.4004,25.4295,25.4614,25.4964,25.5344,25.5756,25.6201,25.6681,25.7198,25.7753,25.8349,25.8988,25.9674,26.0410,26.1199,26.2047,26.2960,26.3945,26.5010,26.6166,26.7428,26.8814,27.0350,27.2072,27.4038,27.6341,27.9165,28.2988,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,30.4641,29.6824,29.2934,29.0025,28.7642,28.5604,28.3815,28.2219,28.0778,27.9467,27.8265,27.7158,27.6136,27.5188,27.4309,27.3490,27.2728,27.2019,27.1358,27.0743,27.0171,26.9639,26.9146,26.8689,26.8268,26.7881,26.7526,26.7202,26.6910,26.6646,26.6412,26.6207,26.6029,26.5879,26.5755,26.5659,26.5589,26.5545,26.5528,26.5536,26.5571,26.5632,26.5720,26.5835,26.5976,26.6144,26.6341,26.6565,26.6819,26.7101,26.7414,26.7759,26.8135,26.8545,26.8990,26.9471,26.9989,27.0548,27.1148,27.1794,27.2486,27.3230,27.4029,27.4888,27.5812,27.6809,27.7886,27.9055,28.0328,28.1723,28.3264,28.4983,28.6930,28.9184,29.1887,29.5361,30.0803,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,31.5040,30.9517,30.5925,30.3118,30.0774,29.8747,29.6957,29.5353,29.3901,29.2576,29.1361,29.0241,28.9205,28.8246,28.7355,28.6527,28.5757,28.5041,28.4374,28.3755,28.3180,28.2647,28.2154,28.1700,28.1282,28.0899,28.0550,28.0235,27.9952,27.9700,27.9478,27.9287,27.9125,27.8993,27.8889,27.8813,27.8766,27.8748,27.8757,27.8794,27.8860,27.8955,27.9078,27.9230,27.9411,27.9622,27.9864,28.0137,28.0442,28.0779,28.1150,28.1556,28.1999,28.2478,28.2998,28.3559,28.4163,28.4813,28.5512,28.6264,28.7072,28.7941,28.8877,28.9887,29.0977,29.2160,29.3446,29.4854,29.6404,29.8127,30.0068,30.2294,30.4924,30.8196,31.2792,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,32.7463,32.2670,31.9251,31.6503,31.4178,31.2151,31.0352,30.8735,30.7267,30.5927,30.4696,30.3561,30.2512,30.1540,30.0638,29.9801,29.9023,29.8300,29.7629,29.7007,29.6430,29.5897,29.5406,29.4955,29.4542,29.4166,29.3826,29.3521,29.3249,29.3011,29.2805,29.2630,29.2488,29.2376,29.2295,29.2244,29.2224,29.2234,29.2275,29.2345,29.2447,29.2579,29.2743,29.2938,29.3166,29.3426,29.3720,29.4049,29.4413,29.4813,29.5251,29.5729,29.6248,29.6809,29.7416,29.8071,29.8776,29.9535,30.0352,30.1232,30.2180,30.3202,30.4307,30.5505,30.6807,30.8230,30.9795,31.1529,31.3473,31.5689,31.8277,32.1430,32.5616,33.3408,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,34.9183,34.0670,33.6242,33.2922,33.0202,32.7878,32.5841,32.4026,32.2391,32.0904,31.9545,31.8297,31.7146,31.6083,31.5098,31.4185,31.3338,31.2553,31.1824,31.1149,31.0525,30.9948,30.9416,30.8929,30.8482,30.8076,30.7709,30.7380,30.7087,30.6830,30.6608,30.6420,30.6266,30.6146,30.6058,30.6004,30.5982,30.5993,30.6037,30.6113,30.6222,30.6365,30.6541,30.6752,30.6997,30.7278,30.7595,30.7950,30.8343,30.8775,30.9249,30.9766,31.0327,31.0935,31.1593,31.2304,31.3070,31.3896,31.4786,31.5746,31.6783,31.7903,31.9118,32.0438,32.1880,32.3463,32.5214,32.7171,32.9390,33.1962,33.5048,33.9009,34.5146,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,36.1223,35.4465,35.0232,34.6959,34.4243,34.1906,33.9848,33.8011,33.6352,33.4843,33.3463,33.2195,33.1027,32.9948,32.8950,32.8025,32.7169,32.6376,32.5643,32.4964,32.4339,32.3763,32.3235,32.2752,32.2313,32.1916,32.1560,32.1243,32.0966,32.0726,32.0523,32.0357,32.0227,32.0133,32.0074,32.0051,32.0063,32.0110,32.0192,32.0310,32.0464,32.0654,32.0882,32.1147,32.1450,32.1793,32.2176,32.2601,32.3069,32.3582,32.4141,32.4750,32.5411,32.6125,32.6898,32.7733,32.8634,32.9607,33.0658,33.1795,33.3029,33.4370,33.5833,33.7439,33.9214,34.1192,34.3428,34.6003,34.9062,35.2901,35.8410,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,37.4927,36.8802,36.4661,36.1395,35.8661,35.6296,35.4209,35.2341,35.0654,34.9119,34.7714,34.6425,34.5237,34.4141,34.3129,34.2193,34.1327,34.0528,33.9789,33.9109,33.8483,33.7910,33.7386,33.6910,33.6480,33.6095,33.5752,33.5452,33.5193,33.4974,33.4794,33.4654,33.4552,33.4488,33.4463,33.4476,33.4527,33.4616,33.4743,33.4909,33.5115,33.5361,33.5647,33.5976,33.6347,33.6762,33.7222,33.7730,33.8286,33.8894,33.9556,34.0275,34.1054,34.1897,34.2809,34.3795,34.4862,34.6018,34.7272,34.8637,35.0126,35.1760,35.3564,35.5573,35.7837,36.0435,36.3498,36.7287,37.2495,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,38.9543,38.3689,37.9565,37.6272,37.3498,37.1092,36.8965,36.7060,36.5338,36.3772,36.2339,36.1025,35.9817,35.8703,35.7675,35.6727,35.5852,35.5045,35.4303,35.3621,35.2997,35.2427,35.1910,35.1443,35.1024,35.0653,35.0327,35.0046,34.9809,34.9615,34.9463,34.9352,34.9284,34.9256,34.9270,34.9325,34.9421,34.9559,34.9739,34.9962,35.0229,35.0539,35.0895,35.1298,35.1749,35.2249,35.2801,35.3407,35.4069,35.4791,35.5575,35.6427,35.7350,35.8351,35.9435,36.0611,36.1889,36.3280,36.4800,36.6467,36.8307,37.0355,37.2661,37.5299,37.8396,38.2189,38.7273,39.7264,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,40.4953,39.9164,39.4995,39.1641,38.8807,38.6344,38.4166,38.2214,38.0451,37.8849,37.7385,37.6043,37.4810,37.3676,37.2632,37.1671,37.0787,36.9974,36.9228,36.8546,36.7924,36.7360,36.6851,36.6396,36.5992,36.5638,36.5332,36.5074,36.4863,36.4698,36.4578,36.4504,36.4474,36.4489,36.4548,36.4653,36.4803,36.4999,36.5241,36.5530,36.5868,36.6255,36.6694,36.7184,36.7730,36.8332,36.8994,36.9718,37.0508,37.1368,37.2303,37.3319,37.4422,37.5621,37.6925,37.8346,37.9901,38.1607,38.3492,38.5590,38.7950,39.0648,39.3806,39.7653,40.2736,41.1643,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,42.1174,41.5294,41.1018,40.7568,40.4650,40.2113,39.9870,39.7863,39.6051,39.4406,39.2905,39.1531,39.0272,38.9116,38.8054,38.7079,38.6184,38.5365,38.4616,38.3935,38.3318,38.2761,38.2264,38.1822,38.1436,38.1103,38.0821,38.0591,38.0411,38.0281,38.0200,38.0167,38.0183,38.0248,38.0362,38.0526,38.0739,38.1003,38.1319,38.1687,38.2110,38.2589,38.3126,38.3722,38.4382,38.5108,38.5903,38.6772,38.7719,38.8752,38.9876,39.1099,39.2433,39.3890,39.5485,39.7239,39.9177,40.1336,40.3767,40.6545,40.9795,41.3747,41.8935,42.7675,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,43.8302,43.2173,42.7721,42.4133,42.1103,41.8473,41.6150,41.4074,41.2203,41.0508,40.8964,40.7554,40.6264,40.5083,40.4001,40.3011,40.2106,40.1281,40.0530,39.9851,39.9240,39.8693,39.8209,39.7786,39.7421,39.7113,39.6861,39.6664,39.6522,39.6433,39.6397,39.6415,39.6486,39.6611,39.6789,39.7023,39.7312,39.7658,39.8061,39.8525,39.9050,39.9640,40.0296,40.1022,40.1822,40.2700,40.3661,40.4712,40.5859,40.7112,40.8480,40.9977,41.1620,41.3429,41.5433,41.7668,42.0187,42.3071,42.6449,43.0561,43.5967,44.5080,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
