-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.278,-107.664,-103.468,-99.9721,-96.9116,-94.1541,-91.6222,-89.2657,-87.0504,-84.9510,-82.9488,-81.0294,-79.1810,-77.3944,-75.6617,-73.9765,-72.3333,-70.7274,-69.1545,-67.6111,-66.0939,-64.6001,-63.1272,-61.6726,-60.2343,-58.8103,-57.3987,-55.9978,-54.6059,-53.2214,-51.8428,-50.4687,-49.0977,-47.7282,-46.3589,-44.9886,-43.6156,-42.2387,-40.8563,-39.4671,-38.0693,-36.6615,-35.2418,-33.8085,-32.3596,-30.8930,-29.4065,-27.8974,-26.3631,-24.8004,-23.2059,-21.5756,-19.9050,-18.1888,-16.4210,-14.5941,-12.6996,-10.7264,-8.66132,-6.48697,-4.18082,-1.71201,0.963379,3.91171,7.24228,11.1603,16.1536,24.4832,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-123.632,-111.984,-106.585,-102.465,-99.0040,-95.9607,-93.2108,-90.6807,-88.3222,-86.1020,-83.9959,-81.9855,-80.0565,-78.1975,-76.3993,-74.6543,-72.9559,-71.2988,-69.6782,-68.0900,-66.5305,-64.9967,-63.4854,-61.9943,-60.5208,-59.0627,-57.6181,-56.1850,-54.7616,-53.3463,-51.9373,-50.5332,-49.1323,-47.7331,-46.3342,-44.9341,-43.5312,-42.1240,-40.7109,-39.2904,-37.8608,-36.4202,-34.9669,-33.4987,-32.0137,-30.5095,-28.9834,-27.4328,-25.8546,-24.2452,-22.6008,-20.9167,-19.1879,-17.4083,-15.5705,-13.6660,-11.6841,-9.61169,-7.43188,-5.12268,-2.65421,0.0158386,2.95081,6.25366,10.1138,14.9636,22.5099,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-121.033,-111.027,-105.711,-101.612,-98.1541,-95.1059,-92.3473,-89.8060,-87.4348,-85.2010,-83.0804,-81.0549,-79.1102,-77.2350,-75.4202,-73.6580,-71.9419,-70.2666,-68.6272,-67.0197,-65.4404,-63.8859,-62.3535,-60.8403,-59.3441,-57.8625,-56.3935,-54.9350,-53.4853,-52.0425,-50.6049,-49.1708,-47.7386,-46.3067,-44.8735,-43.4372,-41.9963,-40.5491,-39.0938,-37.6284,-36.1512,-34.6602,-33.1529,-31.6272,-30.0804,-28.5097,-26.9119,-25.2836,-23.6208,-21.9189,-20.1727,-18.3762,-16.5221,-14.6017,-12.6045,-10.5174,-8.32367,-6.00143,-3.52127,-0.841522,2.09982,5.40298,9.25009,14.0484,21.2942,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.324,-110.400,-105.048,-100.917,-97.4286,-94.3527,-91.5678,-89.0016,-86.6065,-84.3494,-82.2059,-80.1578,-78.1907,-76.2932,-74.4560,-72.6712,-70.9325,-69.2341,-67.5714,-65.9401,-64.3364,-62.7571,-61.1991,-59.6598,-58.1365,-56.6270,-55.1292,-53.6409,-52.1601,-50.6851,-49.2139,-47.7448,-46.2759,-44.8057,-43.3321,-41.8535,-40.3679,-38.8734,-37.3680,-35.8496,-34.3159,-32.7645,-31.1926,-29.5974,-27.9756,-26.3238,-24.6379,-22.9132,-21.1444,-19.3255,-17.4490,-15.5063,-13.4866,-11.3767,-9.15985,-6.81387,-4.30911,-1.60367,1.36490,4.69733,8.57642,13.4095,20.6761,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-121.193,-110.136,-104.621,-100.396,-96.8407,-93.7111,-90.8806,-88.2740,-85.8421,-83.5508,-81.3750,-79.2959,-77.2989,-75.3721,-73.5060,-71.6927,-69.9255,-68.1987,-66.5073,-64.8470,-63.2140,-61.6048,-60.0164,-58.4458,-56.8905,-55.3481,-53.8161,-52.2926,-50.7754,-49.2624,-47.7517,-46.2413,-44.7293,-43.2137,-41.6925,-40.1636,-38.6250,-37.0742,-35.5090,-33.9268,-32.3249,-30.7002,-29.0494,-27.3688,-25.6543,-23.9012,-22.1039,-20.2563,-18.3507,-16.3782,-14.3280,-12.1863,-9.93588,-7.55411,-5.01031,-2.26120,0.757965,4.15210,8.11334,13.0764,20.7024,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-110.327,-104.473,-100.079,-96.4122,-93.1979,-90.2986,-87.6333,-85.1496,-82.8113,-80.5922,-78.4724,-76.4366,-74.4725,-72.5702,-70.7213,-68.9190,-67.1573,-65.4311,-63.7358,-62.0675,-60.4226,-58.7978,-57.1901,-55.5967,-54.0152,-52.4430,-50.8779,-49.3174,-47.7596,-46.2020,-44.6427,-43.0793,-41.5098,-39.9316,-38.3425,-36.7399,-35.1211,-33.4832,-31.8231,-30.1372,-28.4218,-26.6725,-24.8843,-23.0517,-21.1680,-19.2255,-17.2148,-15.1246,-12.9405,-10.6445,-8.21271,-5.61282,-2.79874,0.298920,3.79419,7.89996,13.1176,21.6657,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-111.178,-104.690,-100.019,-96.1786,-92.8394,-89.8421,-87.0954,-84.5414,-82.1408,-79.8650,-77.6927,-75.6075,-73.5965,-71.6490,-69.7562,-67.9109,-66.1067,-64.3383,-62.6009,-60.8901,-59.2024,-57.5341,-55.8821,-54.2435,-52.6154,-50.9953,-49.3805,-47.7686,-46.1570,-44.5435,-42.9254,-41.3002,-39.6654,-38.0182,-36.3557,-34.6748,-32.9722,-31.2441,-29.4865,-27.6948,-25.8638,-23.9877,-22.0593,-20.0705,-18.0114,-15.8698,-13.6305,-11.2742,-8.77512,-6.09799,-3.19223,0.0197754,3.66818,8.00531,13.6721,25.1042,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.229,-105.428,-100.300,-96.1975,-92.6775,-89.5426,-86.6846,-84.0367,-81.5539,-79.2046,-76.9652,-74.8176,-72.7478,-70.7441,-68.7972,-66.8992,-65.0432,-63.2236,-61.4351,-59.6733,-57.9340,-56.2135,-54.5083,-52.8153,-51.1313,-49.4535,-47.7790,-46.1049,-44.4285,-42.7469,-41.0572,-39.3564,-37.6414,-35.9088,-34.1549,-32.3758,-30.5671,-28.7238,-26.8405,-24.9107,-22.9270,-20.8803,-18.7601,-16.5531,-14.2427,-11.8075,-9.21881,-6.43692,-3.40375,-0.0280457,3.84882,8.55423,15.0470,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.977,-107.026,-101.082,-96.5674,-92.7804,-89.4506,-86.4395,-83.6650,-81.0739,-78.6290,-76.3034,-74.0766,-71.9328,-69.8591,-67.8451,-65.8821,-63.9627,-62.0804,-60.2298,-58.4059,-56.6040,-54.8201,-53.0504,-51.2913,-49.5393,-47.7912,-46.0436,-44.2933,-42.5370,-40.7712,-38.9925,-37.1970,-35.3809,-33.5397,-31.6686,-29.7622,-27.8145,-25.8184,-23.7657,-21.6465,-19.4490,-17.1583,-14.7558,-12.2169,-9.50854,-6.58365,-3.37180,0.241791,4.46896,9.79684,18.1867,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-110.509,-102.698,-97.4705,-93.2675,-89.6511,-86.4234,-83.4750,-80.7381,-78.1669,-75.7291,-73.4005,-71.1625,-69.0004,-66.9023,-64.8583,-62.8602,-60.9006,-58.9733,-57.0728,-55.1939,-53.3320,-51.4827,-49.6420,-47.8058,-45.9703,-44.1316,-42.2856,-40.4284,-38.5557,-36.6629,-34.7451,-32.7970,-30.8124,-28.7846,-26.7056,-24.5660,-22.3548,-20.0582,-17.6591,-15.1356,-12.4582,-9.58649,-6.46140,-2.99060,0.985474,5.79260,12.3595,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-106.073,-99.2997,-94.3698,-90.2993,-86.7478,-83.5499,-80.6099,-77.8669,-75.2792,-72.8164,-70.4559,-68.1801,-65.9745,-63.8278,-61.7302,-59.6732,-57.6496,-55.6529,-53.6773,-51.7173,-49.7677,-47.8238,-45.8806,-43.9335,-41.9775,-40.0077,-38.0186,-36.0047,-33.9597,-31.8764,-29.7470,-27.5623,-25.3113,-22.9808,-20.5544,-18.0112,-15.3240,-12.4553,-9.35175,-5.93195,-2.06000,2.52509,8.47281,19.5684,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-103.216,-96.6251,-91.7189,-87.6318,-84.0469,-80.8061,-77.8169,-75.0198,-72.3736,-69.8482,-67.4210,-65.0741,-62.7932,-60.5663,-58.3832,-56.2352,-54.1144,-52.0137,-49.9265,-47.8464,-45.7673,-43.6832,-41.5877,-39.4744,-37.3362,-35.1658,-32.9546,-30.6928,-28.3694,-25.9708,-23.4804,-20.8773,-18.1344,-15.2148,-12.0661,-8.60916,-4.71365,-0.134064,5.71674,15.5921,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-101.943,-94.7770,-89.5907,-85.3102,-81.5707,-78.1955,-75.0833,-72.1692,-69.4089,-66.7701,-64.2283,-61.7642,-59.3622,-57.0092,-54.6937,-52.4057,-50.1361,-47.8763,-45.6178,-43.3524,-41.0716,-38.7663,-36.4270,-34.0426,-31.6009,-29.0869,-26.4828,-23.7661,-20.9076,-17.8674,-14.5888,-10.9854,-6.91260,-2.09109,4.18231,16.3199,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-104.519,-94.4168,-88.3310,-83.5386,-79.4394,-75.7807,-72.4275,-69.2975,-66.3358,-63.5034,-60.7708,-58.1150,-55.5171,-52.9610,-50.4325,-47.9185,-45.4065,-42.8842,-40.3388,-37.7565,-35.1219,-32.4173,-29.6210,-26.7062,-23.6375,-20.3661,-16.8209,-12.8887,-8.36832,-2.82672,5.15314,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-100.675,-89.5070,-83.1262,-78.1210,-73.8301,-69.9822,-66.4341,-63.0981,-59.9155,-56.8435,-53.8488,-50.9042,-47.9855,-45.0705,-42.1370,-39.1619,-36.1190,-32.9774,-29.6982,-26.2287,-22.4930,-18.3712,-13.6484,-7.85306,0.653778,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-81.1500,-74.0922,-68.6646,-63.9864,-59.7331,-55.7372,-51.8936,-48.1253,-44.3675,-40.5568,-36.6215,-32.4684,-27.9570,-22.8335,-16.5015,-6.10492,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
