-NaN,2.73323,2.68145,2.64941,2.62455,2.60382,2.58585,2.56994,2.55562,2.54259,2.53065,2.51963,2.50942,2.49991,2.49103,2.48273,2.47495,2.46764,2.46078,2.45432,2.44825,2.44253,2.43715,2.43210,2.42735,2.42288,2.41870,2.41478,2.41112,2.40770,2.40453,2.40158,2.39886,2.39637,2.39408,2.39201,2.39014,2.38848,2.38701,2.38575,2.38467,2.38379,2.38310,2.38260,2.38228,2.38216,2.38222,2.38247,2.38291,2.38354,2.38436,2.38537,2.38657,2.38797,2.38957,2.39137,2.39337,2.39558,2.39801,2.40065,2.40352,2.40662,2.40995,2.41353,2.41736,2.42146,2.42583,2.43048,2.43543,2.44070,2.44630,2.45226,2.45858,2.46531,2.47246,2.48008,2.48821,2.49688,2.50617,2.51614,2.52688,2.53850,2.55115,2.56501,2.58035,2.59756,2.61727,2.64054,2.66961,2.71143,-NaN,-NaN
-NaN,4.00383,3.92405,3.87628,3.83948,3.80887,3.78240,3.75897,3.73791,3.71877,3.70122,3.68504,3.67004,3.65608,3.64306,3.63088,3.61946,3.60874,3.59868,3.58921,3.58030,3.57192,3.56404,3.55662,3.54966,3.54311,3.53698,3.53124,3.52587,3.52086,3.51621,3.51190,3.50791,3.50425,3.50091,3.49787,3.49514,3.49270,3.49055,3.48869,3.48712,3.48582,3.48481,3.48408,3.48362,3.48343,3.48352,3.48389,3.48453,3.48546,3.48665,3.48813,3.48990,3.49195,3.49429,3.49693,3.49986,3.50310,3.50666,3.51053,3.51474,3.51927,3.52416,3.52941,3.53502,3.54103,3.54743,3.55425,3.56151,3.56924,3.57745,3.58618,3.59545,3.60532,3.61581,3.62699,3.63891,3.65164,3.66528,3.67991,3.69568,3.71275,3.73133,3.75172,3.77429,3.79965,3.82872,3.86313,3.90635,3.96948,-NaN,-NaN
-NaN,5.28690,5.17251,5.10784,5.05852,5.01767,4.98244,4.95131,4.92336,4.89796,4.87471,4.85327,4.83341,4.81494,4.79771,4.78159,4.76649,4.75232,4.73901,4.72649,4.71472,4.70365,4.69323,4.68343,4.67423,4.66558,4.65748,4.64989,4.64280,4.63619,4.63005,4.62435,4.61909,4.61426,4.60984,4.60583,4.60221,4.59899,4.59616,4.59371,4.59163,4.58992,4.58858,4.58761,4.58701,4.58676,4.58688,4.58737,4.58822,4.58943,4.59102,4.59297,4.59530,4.59801,4.60110,4.60458,4.60846,4.61274,4.61743,4.62255,4.62810,4.63409,4.64055,4.64748,4.65490,4.66282,4.67128,4.68030,4.68990,4.70010,4.71095,4.72249,4.73475,4.74779,4.76167,4.77645,4.79222,4.80907,4.82711,4.84649,4.86737,4.88999,4.91463,4.94167,4.97166,5.00540,5.04414,5.09018,5.14842,5.23563,-NaN,-NaN
-NaN,6.59462,6.42905,6.34573,6.28307,6.23149,6.18714,6.14805,6.11299,6.08119,6.05208,6.02527,6.00044,5.97736,5.95584,5.93572,5.91687,5.89918,5.88257,5.86696,5.85228,5.83847,5.82548,5.81326,5.80179,5.79102,5.78092,5.77146,5.76263,5.75439,5.74673,5.73963,5.73308,5.72706,5.72156,5.71656,5.71206,5.70805,5.70452,5.70146,5.69887,5.69675,5.69508,5.69387,5.69312,5.69281,5.69296,5.69357,5.69463,5.69614,5.69811,5.70055,5.70345,5.70682,5.71067,5.71500,5.71983,5.72517,5.73102,5.73739,5.74431,5.75178,5.75982,5.76845,5.77770,5.78758,5.79812,5.80936,5.82132,5.83405,5.84758,5.86197,5.87726,5.89353,5.91085,5.92930,5.94898,5.97002,5.99256,6.01678,6.04290,6.07121,6.10206,6.13596,6.17360,6.21602,6.26489,6.32323,6.39780,6.51376,-NaN,-NaN
-NaN,-NaN,7.69636,7.59177,7.51464,7.45165,7.39773,7.35032,7.30790,7.26946,7.23432,7.20198,7.17205,7.14425,7.11833,7.09411,7.07143,7.05016,7.03018,7.01141,6.99376,6.97716,6.96155,6.94688,6.93309,6.92016,6.90803,6.89667,6.88606,6.87617,6.86698,6.85846,6.85059,6.84336,6.83676,6.83076,6.82536,6.82054,6.81631,6.81264,6.80953,6.80698,6.80498,6.80353,6.80262,6.80226,6.80244,6.80317,6.80444,6.80625,6.80862,6.81154,6.81502,6.81907,6.82369,6.82889,6.83469,6.84109,6.84811,6.85576,6.86406,6.87303,6.88269,6.89305,6.90416,6.91603,6.92869,6.94219,6.95656,6.97185,6.98811,7.00540,7.02379,7.04336,7.06419,7.08638,7.11008,7.13541,7.16256,7.19175,7.22325,7.25741,7.29468,7.33568,7.38130,7.43283,7.49240,7.56398,7.65672,7.81007,-NaN,-NaN
-NaN,-NaN,8.97785,8.84801,8.75487,8.67958,8.61549,8.55934,8.50920,8.46385,8.42245,8.38439,8.34920,8.31652,8.28608,8.25765,8.23104,8.20609,8.18266,8.16066,8.13997,8.12052,8.10224,8.08505,8.06891,8.05376,8.03956,8.02627,8.01385,8.00227,7.99151,7.98154,7.97234,7.96388,7.95615,7.94913,7.94282,7.93718,7.93223,7.92794,7.92430,7.92132,7.91898,7.91728,7.91622,7.91580,7.91601,7.91686,7.91834,7.92047,7.92323,7.92665,7.93072,7.93546,7.94086,7.94695,7.95373,7.96122,7.96944,7.97839,7.98810,7.99860,8.00990,8.02203,8.03503,8.04892,8.06375,8.07956,8.09639,8.11430,8.13336,8.15362,8.17518,8.19811,8.22254,8.24859,8.27639,8.30614,8.33804,8.37236,8.40942,8.44965,8.49360,8.54203,8.59601,8.65717,8.72822,8.81428,8.92789,9.13871,-NaN,-NaN
-NaN,-NaN,10.2784,10.1168,10.0056,9.91683,9.84182,9.77637,9.71810,9.66551,9.61757,9.57354,9.53288,9.49517,9.46005,9.42727,9.39660,9.36786,9.34089,9.31556,9.29175,9.26938,9.24835,9.22859,9.21003,9.19261,9.17629,9.16101,9.14675,9.13345,9.12109,9.10963,9.09906,9.08935,9.08047,9.07241,9.06516,9.05869,9.05300,9.04807,9.04390,9.04048,9.03779,9.03584,9.03463,9.03414,9.03438,9.03536,9.03706,9.03950,9.04268,9.04660,9.05128,9.05671,9.06292,9.06991,9.07770,9.08630,9.09573,9.10601,9.11717,9.12922,9.14221,9.15615,9.17108,9.18705,9.20410,9.22227,9.24162,9.26222,9.28414,9.30746,9.33227,9.35868,9.38681,9.41682,9.44888,9.48319,9.52000,9.55964,9.60249,9.64905,9.69999,9.75623,9.81908,9.89056,9.97407,10.0763,10.2148,-NaN,-NaN,-NaN
-NaN,-NaN,11.6062,11.4013,11.2688,11.1651,11.0782,11.0028,10.9359,10.8756,10.8208,10.7705,10.7242,10.6812,10.6412,10.6039,10.5691,10.5364,10.5058,10.4770,10.4500,10.4246,10.4007,10.3783,10.3573,10.3375,10.3190,10.3017,10.2855,10.2705,10.2565,10.2435,10.2315,10.2205,10.2105,10.2014,10.1931,10.1858,10.1794,10.1738,10.1691,10.1652,10.1622,10.1600,10.1586,10.1580,10.1583,10.1594,10.1613,10.1641,10.1677,10.1721,10.1774,10.1836,10.1906,10.1985,10.2073,10.2171,10.2278,10.2394,10.2520,10.2657,10.2804,10.2962,10.3131,10.3312,10.3505,10.3711,10.3931,10.4165,10.4413,10.4678,10.4960,10.5260,10.5579,10.5920,10.6285,10.6675,10.7095,10.7547,10.8036,10.8568,10.9151,10.9796,11.0520,11.1346,11.2319,11.3526,11.5223,-NaN,-NaN,-NaN
-NaN,-NaN,12.9804,12.7051,12.5471,12.4263,12.3263,12.2401,12.1639,12.0955,12.0334,11.9765,11.9241,11.8757,11.8306,11.7886,11.7494,11.7126,11.6782,11.6459,11.6155,11.5870,11.5603,11.5351,11.5115,11.4893,11.4686,11.4492,11.4311,11.4142,11.3985,11.3840,11.3705,11.3582,11.3470,11.3367,11.3275,11.3193,11.3121,11.3059,11.3006,11.2962,11.2928,11.2904,11.2888,11.2882,11.2885,11.2898,11.2919,11.2950,11.2990,11.3040,11.3099,11.3168,11.3247,11.3336,11.3434,11.3543,11.3663,11.3794,11.3935,11.4088,11.4253,11.4430,11.4620,11.4823,11.5040,11.5271,11.5517,11.5779,11.6058,11.6356,11.6672,11.7009,11.7369,11.7752,11.8163,11.8603,11.9076,11.9586,12.0139,12.0741,12.1403,12.2137,12.2963,12.3911,12.5039,12.6463,12.8584,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,14.0338,13.8433,13.7028,13.5880,13.4899,13.4036,13.3264,13.2565,13.1927,13.1340,13.0798,13.0294,12.9824,12.9386,12.8976,12.8592,12.8232,12.7894,12.7577,12.7279,12.6999,12.6736,12.6490,12.6259,12.6043,12.5842,12.5654,12.5480,12.5318,12.5169,12.5032,12.4907,12.4794,12.4692,12.4601,12.4520,12.4451,12.4392,12.4344,12.4306,12.4279,12.4262,12.4255,12.4258,12.4272,12.4296,12.4330,12.4375,12.4430,12.4496,12.4573,12.4660,12.4758,12.4868,12.4989,12.5122,12.5267,12.5424,12.5595,12.5778,12.5975,12.6185,12.6411,12.6652,12.6909,12.7183,12.7475,12.7786,12.8117,12.8470,12.8846,12.9247,12.9675,13.0134,13.0625,13.1155,13.1726,13.2347,13.3024,13.3769,13.4599,13.5537,13.6623,13.7927,13.9616,14.2401,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,15.3964,15.1613,14.9970,14.8654,14.7540,14.6567,14.5700,14.4918,14.4205,14.3551,14.2946,14.2386,14.1865,14.1379,14.0925,14.0499,14.0100,13.9726,13.9375,13.9045,13.8736,13.8445,13.8173,13.7918,13.7680,13.7458,13.7251,13.7058,13.6880,13.6715,13.6564,13.6427,13.6301,13.6189,13.6088,13.6000,13.5924,13.5859,13.5806,13.5764,13.5734,13.5715,13.5707,13.5711,13.5726,13.5753,13.5791,13.5840,13.5901,13.5973,13.6058,13.6154,13.6262,13.6383,13.6517,13.6664,13.6824,13.6997,13.7185,13.7387,13.7604,13.7837,13.8086,13.8353,13.8637,13.8940,13.9263,13.9606,13.9973,14.0363,14.0780,14.1224,14.1699,14.2208,14.2755,14.3344,14.3981,14.4673,14.5431,14.6267,14.7202,14.8264,14.9504,15.1016,15.3046,15.7740,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,16.8114,16.5064,16.3123,16.1610,16.0346,15.9250,15.8279,15.7406,15.6613,15.5886,15.5217,15.4597,15.4021,15.3484,15.2982,15.2513,15.2074,15.1662,15.1275,15.0912,15.0572,15.0253,14.9954,14.9674,14.9412,14.9168,14.8941,14.8729,14.8534,14.8353,14.8188,14.8036,14.7899,14.7776,14.7666,14.7569,14.7485,14.7414,14.7356,14.7310,14.7277,14.7256,14.7248,14.7252,14.7269,14.7298,14.7339,14.7393,14.7460,14.7539,14.7632,14.7737,14.7856,14.7989,14.8136,14.8297,14.8472,14.8663,14.8868,14.9090,14.9329,14.9585,14.9859,15.0151,15.0463,15.0796,15.1152,15.1530,15.1933,15.2364,15.2823,15.3313,15.3838,15.4400,15.5005,15.5657,15.6364,15.7134,15.7978,15.8914,15.9964,16.1166,16.2584,16.4349,16.6853,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,18.3601,17.8863,17.6528,17.4778,17.3340,17.2106,17.1020,17.0048,16.9167,16.8363,16.7623,16.6939,16.6304,16.5713,16.5162,16.4647,16.4165,16.3713,16.3289,16.2892,16.2519,16.2170,16.1842,16.1536,16.1250,16.0983,16.0734,16.0504,16.0290,16.0093,15.9912,15.9747,15.9597,15.9462,15.9342,15.9236,15.9144,15.9067,15.9003,15.8954,15.8917,15.8895,15.8886,15.8890,15.8908,15.8940,15.8985,15.9044,15.9117,15.9204,15.9305,15.9420,15.9550,15.9695,15.9855,16.0031,16.0222,16.0430,16.0655,16.0898,16.1159,16.1439,16.1738,16.2058,16.2400,16.2765,16.3154,16.3568,16.4011,16.4483,16.4987,16.5526,16.6103,16.6722,16.7389,16.8109,16.8891,16.9745,17.0685,17.1730,17.2909,17.4271,17.5899,17.7986,18.1252,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,19.3150,19.0241,18.8193,18.6551,18.5159,18.3944,18.2862,18.1886,18.0996,18.0180,17.9428,17.8730,17.8082,17.7478,17.6913,17.6385,17.5891,17.5428,17.4994,17.4588,17.4207,17.3850,17.3516,17.3204,17.2913,17.2642,17.2391,17.2158,17.1944,17.1747,17.1567,17.1404,17.1257,17.1127,17.1012,17.0912,17.0828,17.0759,17.0705,17.0665,17.0641,17.0631,17.0636,17.0656,17.0690,17.0739,17.0803,17.0882,17.0977,17.1087,17.1212,17.1353,17.1511,17.1685,17.1876,17.2085,17.2311,17.2556,17.2821,17.3105,17.3410,17.3736,17.4085,17.4458,17.4856,17.5281,17.5734,17.6217,17.6733,17.7285,17.7876,17.8509,17.9189,17.9923,18.0717,18.1580,18.2526,18.3570,18.4737,18.6064,18.7611,18.9497,19.2019,19.7296,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,20.8268,20.4345,20.1905,20.0014,19.8438,19.7075,19.5870,19.4787,19.3805,19.2906,19.2079,19.1314,19.0604,18.9943,18.9326,18.8750,18.8211,18.7706,18.7234,18.6791,18.6376,18.5988,18.5625,18.5286,18.4970,18.4676,18.4403,18.4151,18.3918,18.3704,18.3509,18.3332,18.3173,18.3031,18.2907,18.2799,18.2708,18.2633,18.2574,18.2531,18.2505,18.2494,18.2499,18.2521,18.2558,18.2611,18.2681,18.2767,18.2869,18.2988,18.3124,18.3277,18.3448,18.3637,18.3845,18.4071,18.4317,18.4583,18.4870,18.5178,18.5510,18.5864,18.6244,18.6650,18.7083,18.7545,18.8039,18.8566,18.9130,18.9733,19.0378,19.1071,19.1818,19.2623,19.3497,19.4450,19.5497,19.6658,19.7963,19.9460,20.1230,20.3444,20.6623,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,21.8984,21.5978,21.3772,21.1975,21.0442,20.9097,20.7896,20.6810,20.5821,20.4912,20.4073,20.3296,20.2574,20.1901,20.1273,20.0686,20.0137,19.9623,19.9142,19.8692,19.8270,19.7877,19.7509,19.7167,19.6848,19.6552,19.6279,19.6027,19.5795,19.5584,19.5393,19.5221,19.5067,19.4933,19.4816,19.4717,19.4636,19.4573,19.4527,19.4498,19.4486,19.4492,19.4515,19.4555,19.4613,19.4688,19.4781,19.4892,19.5020,19.5168,19.5333,19.5518,19.5723,19.5947,19.6192,19.6459,19.6747,19.7058,19.7392,19.7751,19.8136,19.8548,19.8989,19.9459,19.9962,20.0499,20.1073,20.1687,20.2345,20.3050,20.3808,20.4625,20.5509,20.6471,20.7522,20.8682,20.9975,21.1439,21.3137,21.5182,21.7842,22.2284,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,23.4474,23.0511,22.7883,22.5814,22.4078,22.2572,22.1236,22.0035,21.8944,21.7946,21.7027,21.6177,21.5389,21.4655,21.3971,21.3333,21.2736,21.2178,21.1656,21.1168,21.0711,21.0285,20.9887,20.9516,20.9171,20.8851,20.8556,20.8283,20.8033,20.7805,20.7598,20.7413,20.7247,20.7101,20.6975,20.6869,20.6781,20.6713,20.6663,20.6632,20.6620,20.6626,20.6651,20.6694,20.6756,20.6838,20.6938,20.7057,20.7196,20.7355,20.7534,20.7734,20.7955,20.8197,20.8462,20.8750,20.9062,20.9398,20.9760,21.0149,21.0566,21.1012,21.1489,21.2000,21.2546,21.3129,21.3754,21.4422,21.5138,21.5908,21.6737,21.7632,21.8602,21.9660,22.0822,22.2110,22.3554,22.5205,22.7147,22.9548,23.2879,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,25.2609,24.5675,24.2429,24.0009,23.8026,23.6330,23.4839,23.3507,23.2303,23.1205,23.0197,22.9268,22.8407,22.7607,22.6862,22.6168,22.5520,22.4915,22.4349,22.3820,22.3325,22.2864,22.2433,22.2033,22.1660,22.1315,22.0995,22.0701,22.0432,22.0186,21.9963,21.9762,21.9583,21.9426,21.9291,21.9176,21.9082,21.9008,21.8954,21.8921,21.8907,21.8914,21.8941,21.8988,21.9055,21.9142,21.9250,21.9379,21.9529,21.9700,21.9893,22.0109,22.0347,22.0609,22.0895,22.1205,22.1542,22.1905,22.2297,22.2717,22.3168,22.3651,22.4168,22.4722,22.5314,22.5947,22.6626,22.7353,22.8133,22.8973,22.9879,23.0860,23.1926,23.3093,23.4379,23.5813,23.7434,23.9309,24.1558,24.4453,24.9039,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,26.1859,25.7537,25.4633,25.2339,25.0413,24.8740,24.7258,24.5925,24.4715,24.3608,24.2590,24.1649,24.0777,23.9967,23.9212,23.8508,23.7851,23.7238,23.6665,23.6130,23.5631,23.5166,23.4733,23.4331,23.3958,23.3614,23.3296,23.3006,23.2740,23.2500,23.2284,23.2092,23.1923,23.1776,23.1653,23.1551,23.1472,23.1414,23.1378,23.1364,23.1371,23.1400,23.1450,23.1522,23.1616,23.1733,23.1871,23.2033,23.2217,23.2425,23.2657,23.2914,23.3197,23.3505,23.3840,23.4203,23.4596,23.5018,23.5472,23.5960,23.6483,23.7043,23.7642,23.8284,23.8972,23.9709,24.0501,24.1351,24.2268,24.3260,24.4336,24.5509,24.6798,24.8227,24.9831,25.1664,25.3817,25.6474,26.0133,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,28.1676,27.3439,26.9795,26.7088,26.4875,26.2984,26.1325,25.9844,25.8507,25.7288,25.6171,25.5142,25.4190,25.3307,25.2486,25.1721,25.1008,25.0344,24.9723,24.9144,24.8605,24.8102,24.7635,24.7200,24.6798,24.6427,24.6085,24.5772,24.5486,24.5227,24.4994,24.4787,24.4605,24.4448,24.4315,24.4206,24.4120,24.4058,24.4019,24.4004,24.4012,24.4043,24.4097,24.4175,24.4276,24.4401,24.4550,24.4724,24.4923,24.5147,24.5397,24.5673,24.5977,24.6310,24.6671,24.7063,24.7486,24.7943,24.8433,24.8960,24.9526,25.0132,25.0782,25.1478,25.2225,25.3027,25.3888,25.4817,25.5819,25.6906,25.8088,25.9384,26.0813,26.2408,26.4215,26.6307,26.8820,27.2064,27.7252,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,29.0732,28.5675,28.2373,27.9787,27.7626,27.5755,27.4100,27.2616,27.1271,27.0042,26.8913,26.7872,26.6909,26.6014,26.5183,26.4409,26.3688,26.3016,26.2389,26.1805,26.1262,26.0757,26.0289,25.9855,25.9454,25.9086,25.8748,25.8440,25.8162,25.7911,25.7688,25.7492,25.7323,25.7180,25.7062,25.6970,25.6904,25.6862,25.6845,25.6854,25.6887,25.6945,25.7029,25.7138,25.7272,25.7433,25.7620,25.7834,25.8075,25.8344,25.8642,25.8970,25.9328,25.9718,26.0140,26.0597,26.1090,26.1620,26.2190,26.2802,26.3458,26.4163,26.4919,26.5731,26.6603,26.7543,26.8557,26.9655,27.0849,27.2153,27.3588,27.5182,27.6974,27.9028,28.1451,28.4462,28.8678,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,30.2638,29.8350,29.5246,29.2736,29.0604,28.8742,28.7085,28.5593,28.4237,28.2996,28.1855,28.0801,27.9825,27.8920,27.8078,27.7295,27.6566,27.5888,27.5256,27.4668,27.4123,27.3617,27.3148,27.2716,27.2319,27.1955,27.1623,27.1323,27.1054,27.0814,27.0603,27.0421,27.0267,27.0141,27.0042,26.9970,26.9925,26.9907,26.9916,26.9952,27.0015,27.0105,27.0222,27.0366,27.0539,27.0740,27.0970,27.1230,27.1520,27.1841,27.2194,27.2580,27.3000,27.3456,27.3950,27.4482,27.5055,27.5672,27.6335,27.7046,27.7811,27.8633,27.9516,28.0468,28.1494,28.2605,28.3811,28.5127,28.6571,28.8169,28.9958,29.1990,29.4358,29.7227,30.0998,30.7592,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,32.1969,31.5306,31.1399,30.8415,30.5949,30.3831,30.1968,30.0303,29.8799,29.7429,29.6173,29.5018,29.3951,29.2963,29.2046,29.1194,29.0403,28.9666,28.8982,28.8346,28.7756,28.7209,28.6703,28.6237,28.5808,28.5415,28.5058,28.4734,28.4444,28.4186,28.3959,28.3763,28.3597,28.3461,28.3355,28.3277,28.3229,28.3210,28.3220,28.3258,28.3326,28.3422,28.3548,28.3704,28.3890,28.4107,28.4354,28.4634,28.4946,28.5292,28.5673,28.6090,28.6543,28.7036,28.7569,28.8144,28.8765,28.9433,29.0151,29.0924,29.1755,29.2650,29.3613,29.4653,29.5778,29.6998,29.8328,29.9785,30.1393,30.3185,30.5210,30.7546,31.0330,31.3853,31.9067,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,33.3969,32.8499,32.4806,32.1891,31.9447,31.7330,31.5457,31.3778,31.2257,31.0871,30.9599,30.8428,30.7347,30.6346,30.5418,30.4556,30.3756,30.3013,30.2323,30.1684,30.1092,30.0545,30.0041,29.9578,29.9154,29.8769,29.8420,29.8107,29.7828,29.7584,29.7373,29.7194,29.7048,29.6933,29.6850,29.6798,29.6777,29.6788,29.6829,29.6902,29.7006,29.7142,29.7309,29.7510,29.7743,29.8010,29.8311,29.8648,29.9022,29.9432,29.9882,30.0372,30.0905,30.1482,30.2105,30.2777,30.3502,30.4283,30.5123,30.6029,30.7005,30.8059,30.9198,31.0435,31.1781,31.3255,31.4878,31.6681,31.8710,32.1033,32.3769,32.7148,33.1793,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,34.7103,34.2152,33.8579,33.5698,33.3256,33.1127,32.9237,32.7538,32.5998,32.4592,32.3302,32.2114,32.1017,32.0002,31.9062,31.8191,31.7382,31.6633,31.5939,31.5298,31.4705,31.4159,31.3659,31.3201,31.2784,31.2407,31.2069,31.1769,31.1505,31.1277,31.1085,31.0927,31.0804,31.0714,31.0658,31.0636,31.0647,31.0692,31.0770,31.0882,31.1028,31.1209,31.1425,31.1677,31.1965,31.2290,31.2654,31.3057,31.3501,31.3988,31.4518,31.5095,31.5720,31.6396,31.7126,31.7914,31.8764,31.9681,32.0670,32.1739,32.2895,32.4150,32.5515,32.7009,32.8651,33.0473,33.2516,33.4843,33.7559,34.0858,34.5207,35.2863,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,36.9883,36.0943,35.6255,35.2741,34.9864,34.7407,34.5256,34.3341,34.1617,34.0053,33.8624,33.7313,33.6106,33.4993,33.3964,33.3011,33.2130,33.1314,33.0559,32.9861,32.9218,32.8626,32.8083,32.7587,32.7136,32.6729,32.6363,32.6039,32.5754,32.5508,32.5300,32.5130,32.4996,32.4900,32.4839,32.4815,32.4827,32.4875,32.4960,32.5081,32.5239,32.5434,32.5667,32.5939,32.6251,32.6602,32.6996,32.7432,32.7913,32.8440,32.9015,32.9641,33.0320,33.1055,33.1851,33.2710,33.3638,33.4641,33.5725,33.6900,33.8175,33.9562,34.1079,34.2747,34.4594,34.6660,34.9005,35.1725,35.4991,35.9185,36.5671,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,38.2876,37.5394,37.0829,36.7324,36.4426,36.1939,35.9754,35.7807,35.6052,35.4458,35.3003,35.1669,35.0441,34.9310,34.8265,34.7300,34.6408,34.5584,34.4824,34.4124,34.3480,34.2891,34.2352,34.1863,34.1421,34.1025,34.0673,34.0365,34.0099,33.9874,33.9690,33.9545,33.9441,33.9376,33.9350,33.9363,33.9415,33.9506,33.9637,33.9808,34.0019,34.0272,34.0566,34.0903,34.1284,34.1711,34.2184,34.2706,34.3278,34.3903,34.4584,34.5324,34.6126,34.6995,34.7935,34.8952,35.0054,35.1248,35.2546,35.3959,35.5504,35.7202,35.9081,36.1181,36.3558,36.6303,36.9574,37.3702,37.9708,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,39.7427,39.0449,38.5910,38.2373,37.9430,37.6896,37.4667,37.2678,37.0885,36.9258,36.7772,36.6411,36.5160,36.4009,36.2948,36.1969,36.1067,36.0235,35.9471,35.8769,35.8126,35.7540,35.7007,35.6527,35.6097,35.5715,35.5380,35.5091,35.4847,35.4648,35.4491,35.4378,35.4307,35.4279,35.4293,35.4350,35.4449,35.4591,35.4776,35.5005,35.5279,35.5598,35.5964,35.6378,35.6842,35.7356,35.7924,35.8548,35.9230,35.9973,36.0782,36.1660,36.2613,36.3646,36.4766,36.5983,36.7305,36.8748,37.0325,37.2060,37.3980,37.6123,37.8546,38.1337,38.4647,38.8779,39.4592,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,41.2995,40.6148,40.1553,39.7944,39.4931,39.2333,39.0046,38.8006,38.6168,38.4500,38.2980,38.1588,38.0312,37.9138,37.8059,37.7066,37.6152,37.5314,37.4545,37.3841,37.3201,37.2620,37.2096,37.1627,37.1211,37.0846,37.0532,37.0267,37.0050,36.9880,36.9757,36.9680,36.9649,36.9665,36.9726,36.9834,36.9988,37.0189,37.0438,37.0736,37.1084,37.1482,37.1934,37.2439,37.3001,37.3621,37.4303,37.5050,37.5865,37.6753,37.7718,37.8768,37.9909,38.1151,38.2502,38.3978,38.5594,38.7372,38.9341,39.1540,39.4025,39.6885,40.0266,40.4464,41.0266,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,42.9538,42.2563,41.7832,41.4108,41.0997,40.8315,40.5956,40.3853,40.1960,40.0245,39.8684,39.7258,39.5951,39.4753,39.3654,39.2645,39.1720,39.0874,39.0101,38.9398,38.8761,38.8187,38.7674,38.7219,38.6821,38.6478,38.6188,38.5951,38.5766,38.5631,38.5548,38.5514,38.5531,38.5598,38.5715,38.5884,38.6103,38.6375,38.6700,38.7080,38.7516,38.8010,38.8563,38.9179,38.9859,39.0608,39.1430,39.2328,39.3308,39.4376,39.5540,39.6809,39.8194,39.9709,40.1370,40.3200,40.5229,40.7497,41.0062,41.3014,41.6505,42.0832,42.6776,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
