-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.166,-109.523,-104.955,-101.255,-98.0621,-95.2107,-92.6083,-90.1969,-87.9374,-85.8019,-83.7698,-81.8252,-79.9554,-78.1505,-76.4023,-74.7036,-73.0489,-71.4330,-69.8517,-68.3011,-66.7779,-65.2792,-63.8022,-62.3445,-60.9040,-59.4785,-58.0662,-56.6652,-55.2740,-53.8908,-52.5143,-51.1429,-49.7751,-48.4097,-47.0452,-45.6802,-44.3134,-42.9434,-41.5687,-40.1879,-38.7995,-37.4020,-35.9937,-34.5728,-33.1375,-31.6857,-30.2155,-28.7242,-27.2095,-25.6685,-24.0977,-22.4938,-20.8525,-19.1692,-17.4381,-15.6530,-13.8058,-11.8874,-9.88602,-7.78705,-5.57159,-3.21448,-0.681030,2.07925,5.14478,8.64984,12.8641,18.5292,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.599,-108.358,-103.906,-100.257,-97.0900,-94.2518,-91.6551,-89.2445,-86.9826,-84.8423,-82.8036,-80.8508,-78.9717,-77.1564,-75.3967,-73.6859,-72.0182,-70.3886,-68.7928,-67.2271,-65.6880,-64.1726,-62.6783,-61.2025,-59.7430,-58.2978,-56.8648,-55.4424,-54.0287,-52.6220,-51.2209,-49.8238,-48.4291,-47.0355,-45.6413,-44.2451,-42.8455,-41.4409,-40.0298,-38.6104,-37.1811,-35.7402,-34.2857,-32.8156,-31.3277,-29.8196,-28.2888,-26.7323,-25.1469,-23.5290,-21.8745,-20.1786,-18.4360,-16.6401,-14.7833,-12.8562,-10.8477,-8.74319,-6.52441,-4.16699,-1.63739,1.11261,4.15726,7.62167,11.7503,17.1756,29.9339,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.495,-107.429,-103.021,-99.3856,-96.2200,-93.3771,-90.7723,-88.3515,-86.0779,-83.9247,-81.8723,-79.9051,-78.0109,-76.1800,-74.4042,-72.6767,-70.9917,-69.3442,-67.7300,-66.1452,-64.5865,-63.0508,-61.5354,-60.0378,-58.5558,-57.0871,-55.6298,-54.1819,-52.7419,-51.3077,-49.8779,-48.4507,-47.0247,-45.5981,-44.1693,-42.7368,-41.2989,-39.8538,-38.3999,-36.9352,-35.4578,-33.9656,-32.4565,-30.9278,-29.3771,-27.8014,-26.1973,-24.5614,-22.8894,-21.1767,-19.4177,-17.6060,-15.7339,-13.7923,-11.7697,-9.65213,-7.42123,-5.05301,-2.51450,0.241547,3.28732,6.74341,10.8420,16.1642,26.2856,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.806,-106.738,-102.307,-98.6468,-95.4571,-92.5909,-89.9633,-87.5204,-85.2249,-83.0504,-80.9766,-78.9882,-77.0728,-75.2205,-73.4232,-71.6739,-69.9669,-68.2970,-66.6599,-65.0518,-63.4691,-61.9089,-60.3683,-58.8447,-57.3358,-55.8394,-54.3534,-52.8758,-51.4047,-49.9383,-48.4749,-47.0126,-45.5497,-44.0845,-42.6152,-41.1400,-39.6570,-38.1642,-36.6598,-35.1413,-33.6067,-32.0533,-30.4785,-28.8792,-27.2521,-25.5937,-23.8995,-22.1649,-20.3843,-18.5512,-16.6579,-14.6950,-12.6512,-10.5122,-8.25967,-5.86942,-3.30838,-0.529205,2.54041,6.02097,10.1433,15.4805,25.3508,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.562,-106.305,-101.779,-98.0533,-94.8114,-91.9010,-89.2344,-86.7560,-84.4277,-82.2220,-80.1183,-78.1010,-76.1574,-74.2774,-72.4526,-70.6759,-68.9413,-67.2438,-65.5788,-63.9423,-62.3309,-60.7413,-59.1706,-57.6161,-56.0755,-54.5464,-53.0265,-51.5138,-50.0063,-48.5020,-46.9990,-45.4954,-43.9892,-42.4784,-40.9612,-39.4354,-37.8988,-36.3492,-34.7842,-33.2013,-31.5974,-29.9697,-28.3146,-26.6284,-24.9067,-23.1447,-21.3366,-19.4758,-17.5545,-15.5630,-13.4897,-11.3200,-9.03522,-6.61041,-4.01172,-1.19034,1.92834,5.46933,9.67410,15.1516,25.8766,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-112.880,-106.181,-101.470,-97.6273,-94.2997,-91.3206,-88.5960,-86.0667,-83.6923,-81.4442,-79.3009,-77.2458,-75.2660,-73.3507,-71.4914,-69.6807,-67.9124,-66.1812,-64.4823,-62.8118,-61.1658,-59.5411,-57.9346,-56.3435,-54.7653,-53.1974,-51.6375,-50.0833,-48.5328,-46.9836,-45.4338,-43.8811,-42.3234,-40.7584,-39.1838,-37.5973,-35.9963,-34.3780,-32.7394,-31.0775,-29.3885,-27.6685,-25.9132,-24.1172,-22.2749,-20.3791,-18.4219,-16.3932,-14.2809,-12.0699,-9.74042,-7.26654,-4.61246,-1.72647,1.47125,5.11615,9.47565,15.2571,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.071,-106.459,-101.432,-97.4053,-93.9487,-90.8701,-88.0639,-85.4647,-83.0286,-80.7247,-78.5298,-76.4265,-74.4007,-72.4414,-70.5393,-68.6868,-66.8772,-65.1051,-63.3654,-61.6538,-59.9665,-58.2998,-56.6506,-55.0159,-53.3929,-51.7789,-50.1714,-48.5680,-46.9661,-45.3634,-43.7575,-42.1459,-40.5262,-38.8957,-37.2517,-35.5912,-33.9111,-32.2080,-30.4782,-28.7174,-26.9209,-25.0834,-23.1986,-21.2593,-19.2568,-17.1807,-15.0181,-12.7528,-10.3637,-7.82300,-5.09171,-2.11307,1.20190,5.00793,9.62332,15.9748,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.325,-107.324,-101.759,-97.4472,-93.8013,-90.5817,-87.6629,-84.9694,-82.4516,-80.0748,-77.8138,-75.6491,-73.5656,-71.5515,-69.5965,-67.6926,-65.8328,-64.0109,-62.2218,-60.4608,-58.7237,-57.0067,-55.3062,-53.6192,-51.9426,-50.2733,-48.6086,-46.9457,-45.2820,-43.6145,-41.9406,-40.2574,-38.5618,-36.8507,-35.1207,-33.3681,-31.5888,-29.7784,-27.9319,-26.0434,-24.1064,-22.1129,-20.0538,-17.9177,-15.6906,-13.3549,-10.8875,-8.25717,-5.42023,-2.31161,1.17337,5.22385,10.2578,17.7531,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-109.207,-102.624,-97.8560,-93.9275,-90.5064,-87.4317,-84.6107,-81.9846,-79.5128,-77.1665,-74.9237,-72.7677,-70.6849,-68.6645,-66.6973,-64.7757,-62.8931,-61.0439,-59.2227,-57.4253,-55.6472,-53.8848,-52.1345,-50.3927,-48.6562,-46.9219,-45.1866,-43.4469,-41.6998,-39.9418,-38.1694,-36.3788,-34.5661,-32.7267,-30.8559,-28.9480,-26.9968,-24.9950,-22.9341,-20.8038,-18.5917,-16.2820,-13.8549,-11.2840,-8.53342,-5.55145,-2.25928,1.47519,5.90649,11.6738,22.7708,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.737,-104.406,-98.8243,-94.4498,-90.7304,-87.4341,-84.4373,-81.6650,-79.0676,-76.6101,-74.2669,-72.0183,-69.8490,-67.7464,-65.7004,-63.7023,-61.7448,-59.8215,-57.9265,-56.0549,-54.2020,-52.3634,-50.5351,-48.7130,-46.8935,-45.0728,-43.2469,-41.4122,-39.5645,-37.6997,-35.8131,-33.8998,-31.9543,-29.9706,-27.9414,-25.8587,-23.7129,-21.4923,-19.1826,-16.7657,-14.2182,-11.5089,-8.59372,-5.40790,-1.84796,2.27057,7.34579,14.6872,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-108.252,-100.776,-95.6066,-91.4106,-87.7819,-84.5323,-81.5562,-78.7876,-76.1816,-73.7061,-71.3373,-69.0566,-66.8493,-64.7034,-62.6089,-60.5573,-58.5411,-56.5538,-54.5895,-52.6428,-50.7087,-48.7823,-46.8589,-44.9341,-43.0030,-41.0611,-39.1032,-37.1242,-35.1184,-33.0793,-31.0000,-28.8723,-26.6867,-24.4319,-22.0943,-19.6567,-17.0974,-14.3871,-11.4863,-8.33713,-4.85022,-0.872864,3.90002,10.2961,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-105.032,-97.9583,-92.8743,-88.6931,-85.0511,-81.7733,-78.7596,-75.9465,-73.2905,-70.7601,-68.3318,-65.9871,-63.7112,-61.4919,-59.3189,-57.1835,-55.0775,-52.9942,-50.9268,-48.8692,-46.8155,-44.7599,-42.6964,-40.6191,-38.5214,-36.3966,-34.2371,-32.0343,-29.7786,-27.4583,-25.0597,-22.5656,-19.9545,-17.1979,-14.2570,-11.0760,-7.56989,-3.59555,1.12457,7.29697,19.8106,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-103.574,-95.9981,-90.6768,-86.3301,-82.5536,-79.1573,-76.0338,-73.1154,-70.3560,-67.7223,-65.1890,-62.7368,-60.3495,-58.0142,-55.7193,-53.4551,-51.2124,-48.9829,-46.7587,-44.5318,-42.2945,-40.0384,-37.7548,-35.4341,-33.0655,-30.6365,-28.1323,-25.5345,-22.8202,-19.9591,-16.9103,-13.6144,-9.98026,-5.85327,-0.927765,5.60547,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-106.078,-95.4776,-89.3176,-84.5006,-80.3950,-76.7393,-73.3953,-70.2790,-67.3348,-64.5234,-61.8152,-59.1872,-56.6206,-54.0998,-51.6109,-49.1414,-46.6795,-44.2138,-41.7327,-39.2240,-36.6743,-34.0687,-31.3895,-28.6154,-25.7193,-22.6656,-19.4051,-15.8651,-11.9302,-7.39291,-1.80096,6.38229,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-100.464,-90.1149,-83.8932,-78.9763,-74.7511,-70.9599,-67.4650,-64.1819,-61.0538,-58.0394,-55.1068,-52.2301,-49.3870,-46.5569,-43.7202,-40.8571,-37.9458,-34.9619,-31.8757,-28.6497,-25.2331,-21.5525,-17.4925,-12.8479,-7.17697,0.976746,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-90.9589,-80.7762,-74.4931,-69.4276,-64.9910,-60.9323,-57.1138,-53.4466,-49.8658,-46.3180,-42.7538,-39.1218,-35.3621,-31.3956,-27.1052,-22.2896,-16.5232,-8.41599,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
