-NaN,-NaN,2.70279,2.66419,2.63634,2.61378,2.59454,2.57767,2.56260,2.54896,2.53650,2.52503,2.51443,2.50458,2.49540,2.48682,2.47878,2.47124,2.46416,2.45750,2.45124,2.44535,2.43980,2.43459,2.42968,2.42508,2.42076,2.41671,2.41292,2.40938,2.40608,2.40303,2.40020,2.39759,2.39520,2.39302,2.39105,2.38929,2.38772,2.38636,2.38518,2.38421,2.38342,2.38282,2.38242,2.38220,2.38217,2.38232,2.38267,2.38320,2.38392,2.38484,2.38594,2.38724,2.38874,2.39044,2.39234,2.39445,2.39677,2.39930,2.40206,2.40504,2.40825,2.41171,2.41541,2.41938,2.42361,2.42812,2.43292,2.43803,2.44346,2.44923,2.45537,2.46189,2.46883,2.47621,2.48408,2.49247,2.50145,2.51107,2.52141,2.53257,2.54469,2.55791,2.57247,2.58869,2.60705,2.62836,2.65412,2.68798,2.74916,-NaN
-NaN,-NaN,3.95627,3.89826,3.85691,3.82356,3.79520,3.77036,3.74818,3.72812,3.70981,3.69297,3.67740,3.66294,3.64946,3.63687,3.62508,3.61402,3.60363,3.59387,3.58469,3.57605,3.56792,3.56027,3.55309,3.54633,3.54000,3.53406,3.52851,3.52332,3.51849,3.51401,3.50987,3.50604,3.50254,3.49935,3.49647,3.49388,3.49159,3.48958,3.48787,3.48643,3.48528,3.48441,3.48381,3.48349,3.48344,3.48367,3.48418,3.48496,3.48602,3.48736,3.48898,3.49089,3.49308,3.49557,3.49836,3.50144,3.50484,3.50856,3.51259,3.51696,3.52167,3.52674,3.53217,3.53798,3.54418,3.55079,3.55783,3.56532,3.57328,3.58175,3.59075,3.60031,3.61048,3.62131,3.63285,3.64517,3.65834,3.67246,3.68765,3.70404,3.72184,3.74128,3.76270,3.78658,3.81364,3.84511,3.88327,3.93387,4.03140,-NaN
-NaN,-NaN,5.21699,5.13747,5.08185,5.03726,4.99947,4.96643,4.93698,4.91037,4.88609,4.86378,4.84316,4.82401,4.80618,4.78952,4.77392,4.75930,4.74556,4.73266,4.72052,4.70910,4.69836,4.68825,4.67876,4.66984,4.66147,4.65362,4.64629,4.63944,4.63306,4.62714,4.62167,4.61662,4.61200,4.60778,4.60397,4.60056,4.59753,4.59489,4.59262,4.59073,4.58921,4.58805,4.58726,4.58684,4.58678,4.58708,4.58775,4.58878,4.59018,4.59195,4.59409,4.59661,4.59950,4.60279,4.60647,4.61055,4.61503,4.61994,4.62527,4.63104,4.63726,4.64395,4.65112,4.65880,4.66699,4.67572,4.68502,4.69492,4.70544,4.71663,4.72853,4.74117,4.75462,4.76894,4.78421,4.80050,4.81793,4.83662,4.85673,4.87845,4.90204,4.92782,4.95626,4.98800,5.02403,5.06604,5.11725,5.18595,5.34684,-NaN
-NaN,-NaN,6.48809,6.38368,6.31265,6.25620,6.20856,6.16703,6.13007,6.09672,6.06632,6.03841,6.01262,5.98870,5.96642,5.94561,5.92614,5.90789,5.89075,5.87465,5.85951,5.84527,5.83187,5.81928,5.80744,5.79632,5.78589,5.77611,5.76697,5.75844,5.75049,5.74311,5.73629,5.73001,5.72424,5.71900,5.71425,5.70999,5.70622,5.70293,5.70011,5.69775,5.69586,5.69442,5.69344,5.69291,5.69283,5.69321,5.69404,5.69533,5.69707,5.69927,5.70194,5.70507,5.70868,5.71278,5.71736,5.72244,5.72803,5.73414,5.74078,5.74797,5.75572,5.76406,5.77300,5.78256,5.79277,5.80365,5.81525,5.82759,5.84071,5.85466,5.86950,5.88527,5.90206,5.91993,5.93898,5.95933,5.98110,6.00445,6.02959,6.05676,6.08629,6.11859,6.15426,6.19413,6.23951,6.29260,6.35775,6.44668,-NaN,-NaN
-NaN,-NaN,7.77397,7.63901,7.55094,7.48178,7.42375,7.37333,7.32856,7.28823,7.25151,7.21782,7.18673,7.15790,7.13106,7.10602,7.08258,7.06062,7.04001,7.02065,7.00245,6.98533,6.96924,6.95410,6.93988,6.92652,6.91399,6.90225,6.89128,6.88103,6.87149,6.86264,6.85444,6.84690,6.83998,6.83368,6.82798,6.82288,6.81835,6.81440,6.81101,6.80819,6.80591,6.80419,6.80301,6.80237,6.80228,6.80274,6.80373,6.80528,6.80737,6.81001,6.81321,6.81697,6.82131,6.82622,6.83172,6.83782,6.84452,6.85186,6.85983,6.86846,6.87777,6.88778,6.89851,6.90999,6.92226,6.93533,6.94926,6.96409,6.97986,6.99663,7.01446,7.03342,7.05361,7.07511,7.09803,7.12253,7.14874,7.17688,7.20719,7.23997,7.27562,7.31467,7.35785,7.40621,7.46142,7.52632,7.60668,7.71905,-NaN,-NaN
-NaN,-NaN,9.08198,8.90591,8.79853,8.71553,8.64639,8.58657,8.53360,8.48599,8.44270,8.40304,8.36646,8.33256,8.30104,8.27163,8.24413,8.21836,8.19419,8.17149,8.15016,8.13010,8.11124,8.09351,8.07685,8.06121,8.04654,8.03280,8.01995,8.00796,7.99679,7.98643,7.97684,7.96802,7.95992,7.95255,7.94589,7.93992,7.93462,7.93000,7.92604,7.92273,7.92007,7.91805,7.91667,7.91593,7.91583,7.91636,7.91752,7.91932,7.92177,7.92486,7.92860,7.93301,7.93808,7.94382,7.95025,7.95739,7.96524,7.97382,7.98315,7.99325,8.00414,8.01586,8.02842,8.04186,8.05622,8.07153,8.08784,8.10521,8.12368,8.14333,8.16423,8.18647,8.21013,8.23535,8.26226,8.29101,8.32181,8.35488,8.39052,8.42911,8.47112,8.51720,8.56824,8.62556,8.69123,8.76888,8.86619,9.00713,-NaN,-NaN
-NaN,-NaN,10.4309,10.1875,10.0575,9.95910,9.87793,9.80807,9.74644,9.69116,9.64101,9.59510,9.55282,9.51368,9.47730,9.44338,9.41168,9.38200,9.35416,9.32802,9.30347,9.28039,9.25870,9.23831,9.21916,9.20118,9.18432,9.16852,9.15376,9.13998,9.12715,9.11525,9.10424,9.09410,9.08481,9.07634,9.06869,9.06183,9.05575,9.05044,9.04589,9.04210,9.03904,9.03673,9.03514,9.03429,9.03417,9.03478,9.03612,9.03819,9.04100,9.04455,9.04884,9.05390,9.05972,9.06631,9.07370,9.08189,9.09091,9.10076,9.11148,9.12308,9.13560,9.14906,9.16349,9.17894,9.19544,9.21304,9.23179,9.25176,9.27301,9.29562,9.31967,9.34527,9.37252,9.40157,9.43258,9.46573,9.50126,9.53945,9.58063,9.62527,9.67392,9.72738,9.78673,9.85357,9.93051,10.0222,10.1389,10.3172,-NaN,-NaN
-NaN,-NaN,-NaN,11.4879,11.3302,11.2144,11.1200,11.0393,10.9684,10.9050,10.8476,10.7951,10.7469,10.7023,10.6608,10.6223,10.5862,10.5525,10.5208,10.4911,10.4633,10.4371,10.4125,10.3893,10.3676,10.3472,10.3281,10.3102,10.2935,10.2779,10.2633,10.2499,10.2374,10.2259,10.2154,10.2058,10.1971,10.1894,10.1825,10.1765,10.1713,10.1670,10.1636,10.1610,10.1592,10.1582,10.1581,10.1587,10.1603,10.1626,10.1658,10.1698,10.1747,10.1804,10.1870,10.1944,10.2028,10.2121,10.2223,10.2335,10.2456,10.2587,10.2729,10.2882,10.3045,10.3220,10.3407,10.3607,10.3820,10.4046,10.4287,10.4544,10.4817,10.5107,10.5417,10.5747,10.6100,10.6477,10.6881,10.7316,10.7786,10.8296,10.8852,10.9465,11.0147,11.0918,11.1810,11.2884,11.4280,11.6621,-NaN,-NaN
-NaN,-NaN,-NaN,12.8133,12.6195,12.4835,12.3743,12.2817,12.2009,12.1288,12.0637,12.0043,11.9498,11.8995,11.8527,11.8093,11.7687,11.7307,11.6951,11.6618,11.6305,11.6011,11.5734,11.5475,11.5231,11.5002,11.4788,11.4587,11.4400,11.4225,11.4062,11.3911,11.3771,11.3642,11.3525,11.3417,11.3320,11.3233,11.3156,11.3089,11.3031,11.2983,11.2944,11.2915,11.2895,11.2884,11.2883,11.2890,11.2907,11.2933,11.2969,11.3014,11.3068,11.3133,11.3206,11.3290,11.3384,11.3488,11.3602,11.3727,11.3863,11.4010,11.4169,11.4340,11.4523,11.4720,11.4929,11.5153,11.5392,11.5646,11.5917,11.6205,11.6511,11.6838,11.7186,11.7557,11.7954,11.8379,11.8835,11.9326,11.9857,12.0433,12.1064,12.1760,12.2537,12.3419,12.4448,12.5701,12.7378,13.1005,-NaN,-NaN
-NaN,-NaN,-NaN,14.1748,13.9294,13.7689,13.6429,13.5372,13.4454,13.3640,13.2907,13.2239,13.1628,13.1064,13.0541,13.0055,12.9602,12.9178,12.8781,12.8409,12.8060,12.7733,12.7425,12.7136,12.6865,12.6611,12.6372,12.6149,12.5941,12.5746,12.5565,12.5397,12.5242,12.5099,12.4968,12.4849,12.4741,12.4645,12.4559,12.4484,12.4420,12.4367,12.4324,12.4291,12.4269,12.4257,12.4255,12.4264,12.4283,12.4312,12.4352,12.4401,12.4462,12.4533,12.4615,12.4708,12.4812,12.4927,12.5054,12.5193,12.5344,12.5508,12.5684,12.5874,12.6078,12.6296,12.6530,12.6779,12.7044,12.7327,12.7628,12.7949,12.8291,12.8655,12.9043,12.9457,12.9900,13.0375,13.0885,13.1435,13.2030,13.2677,13.3387,13.4173,13.5053,13.6058,13.7240,13.8705,14.0751,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,15.6027,15.2649,15.0738,14.9282,14.8077,14.7038,14.6122,14.5300,14.4554,14.3871,14.3243,14.2661,14.2121,14.1618,14.1148,14.0708,14.0296,13.9910,13.9548,13.9207,13.8888,13.8588,13.8307,13.8044,13.7797,13.7567,13.7352,13.7153,13.6967,13.6796,13.6638,13.6494,13.6362,13.6244,13.6137,13.6043,13.5960,13.5890,13.5831,13.5783,13.5747,13.5723,13.5710,13.5708,13.5717,13.5738,13.5770,13.5814,13.5869,13.5935,13.6014,13.6104,13.6207,13.6321,13.6449,13.6589,13.6742,13.6909,13.7089,13.7284,13.7494,13.7719,13.7960,13.8217,13.8492,13.8786,13.9099,13.9432,13.9787,14.0165,14.0568,14.0998,14.1458,14.1949,14.2477,14.3044,14.3656,14.4320,14.5043,14.5838,14.6721,14.7715,14.8857,15.0216,15.1937,15.4515,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,16.6342,16.4020,16.2328,16.0953,15.9780,15.8751,15.7832,15.7001,15.6242,15.5545,15.4901,15.4304,15.3748,15.3229,15.2744,15.2290,15.1864,15.1465,15.1091,15.0739,15.0410,15.0101,14.9812,14.9541,14.9288,14.9052,14.8833,14.8630,14.8442,14.8269,14.8110,14.7966,14.7836,14.7719,14.7615,14.7525,14.7448,14.7383,14.7331,14.7292,14.7265,14.7250,14.7248,14.7259,14.7281,14.7317,14.7364,14.7425,14.7498,14.7584,14.7683,14.7795,14.7921,14.8061,14.8214,14.8382,14.8565,14.8764,14.8977,14.9208,14.9455,14.9719,15.0002,15.0305,15.0627,15.0971,15.1338,15.1728,15.2145,15.2589,15.3064,15.3571,15.4114,15.4697,15.5325,15.6003,15.6740,15.7546,15.8434,15.9423,16.0543,16.1842,16.3409,16.5457,16.8980,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,18.0525,17.7590,17.5603,17.4028,17.2702,17.1547,17.0521,16.9597,16.8756,16.7985,16.7274,16.6616,16.6004,16.5433,16.4900,16.4402,16.3935,16.3497,16.3087,16.2702,16.2341,16.2003,16.1687,16.1391,16.1114,16.0856,16.0617,16.0395,16.0189,16.0000,15.9827,15.9670,15.9527,15.9400,15.9287,15.9188,15.9104,15.9033,15.8977,15.8934,15.8904,15.8889,15.8886,15.8898,15.8922,15.8961,15.9013,15.9079,15.9159,15.9253,15.9361,15.9483,15.9621,15.9773,15.9941,16.0124,16.0324,16.0541,16.0775,16.1026,16.1296,16.1586,16.1895,16.2226,16.2579,16.2956,16.3358,16.3786,16.4243,16.4730,16.5252,16.5809,16.6407,16.7049,16.7742,16.8492,16.9308,17.0203,17.1192,17.2300,17.3563,17.5043,17.6864,17.9358,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,19.5631,19.1527,18.9151,18.7334,18.5829,18.4533,18.3388,18.2362,18.1431,18.0580,17.9797,17.9072,17.8400,17.7774,17.7191,17.6645,17.6134,17.5656,17.5208,17.4788,17.4394,17.4025,17.3680,17.3357,17.3056,17.2775,17.2514,17.2272,17.2049,17.1843,17.1655,17.1484,17.1329,17.1190,17.1067,17.0960,17.0868,17.0792,17.0730,17.0683,17.0651,17.0634,17.0632,17.0644,17.0671,17.0713,17.0769,17.0841,17.0928,17.1030,17.1147,17.1281,17.1430,17.1596,17.1779,17.1978,17.2196,17.2432,17.2686,17.2960,17.3255,17.3570,17.3908,17.4268,17.4654,17.5065,17.5503,17.5971,17.6471,17.7005,17.7575,17.8187,17.8843,17.9549,18.0312,18.1139,18.2042,18.3034,18.4136,18.5377,18.6804,18.8500,19.0643,19.3824,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,20.5968,20.3031,20.0910,19.9194,19.7734,19.6455,19.5315,19.4285,19.3346,19.2484,19.1689,19.0952,19.0268,18.9629,18.9033,18.8476,18.7955,18.7466,18.7009,18.6580,18.6179,18.5804,18.5453,18.5125,18.4820,18.4537,18.4274,18.4032,18.3809,18.3604,18.3419,18.3251,18.3100,18.2967,18.2851,18.2751,18.2668,18.2601,18.2551,18.2516,18.2497,18.2495,18.2508,18.2537,18.2583,18.2644,18.2722,18.2816,18.2926,18.3054,18.3199,18.3361,18.3540,18.3739,18.3955,18.4191,18.4447,18.4724,18.5021,18.5341,18.5684,18.6051,18.6443,18.6863,18.7310,18.7788,18.8298,18.8843,18.9426,19.0050,19.0719,19.1438,19.2212,19.3051,19.3963,19.4960,19.6061,19.7290,19.8684,20.0303,20.2264,20.4842,20.9448,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,22.1230,21.7333,21.4809,21.2834,21.1181,20.9749,20.8480,20.7340,20.6304,20.5357,20.4484,20.3677,20.2929,20.2232,20.1582,20.0975,20.0407,19.9876,19.9379,19.8913,19.8478,19.8070,19.7690,19.7335,19.7004,19.6697,19.6413,19.6150,19.5909,19.5687,19.5486,19.5305,19.5142,19.4998,19.4872,19.4764,19.4674,19.4602,19.4547,19.4510,19.4490,19.4487,19.4501,19.4533,19.4582,19.4648,19.4732,19.4834,19.4954,19.5092,19.5248,19.5424,19.5618,19.5833,19.6067,19.6323,19.6600,19.6899,19.7222,19.7569,19.7941,19.8339,19.8765,19.9220,19.9706,20.0226,20.0781,20.1375,20.2010,20.2691,20.3422,20.4209,20.5058,20.5980,20.6984,20.8087,20.9310,21.0683,21.2254,21.4105,21.6405,21.9638,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,23.2211,22.9103,22.6797,22.4913,22.3301,22.1885,22.0621,21.9477,21.8435,21.7477,21.6594,21.5776,21.5015,21.4307,21.3647,21.3029,21.2452,21.1913,21.1408,21.0935,21.0494,21.0082,20.9698,20.9340,20.9008,20.8701,20.8417,20.8155,20.7917,20.7699,20.7503,20.7327,20.7172,20.7036,20.6920,20.6823,20.6745,20.6686,20.6645,20.6624,20.6620,20.6636,20.6670,20.6723,20.6795,20.6885,20.6995,20.7124,20.7273,20.7442,20.7631,20.7842,20.8073,20.8327,20.8603,20.8903,20.9227,20.9576,20.9951,21.0354,21.0785,21.1247,21.1740,21.2268,21.2833,21.3436,21.4082,21.4774,21.5516,21.6314,21.7175,21.8107,21.9119,22.0227,22.1449,22.2810,22.4350,22.6132,22.8273,23.1038,23.5494,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,24.8008,24.3903,24.1149,23.8975,23.7148,23.5562,23.4155,23.2891,23.1742,23.0691,22.9723,22.8829,22.7999,22.7228,22.6509,22.5839,22.5212,22.4627,22.4080,22.3568,22.3091,22.2645,22.2229,22.1843,22.1484,22.1152,22.0845,22.0563,22.0306,22.0071,21.9860,21.9670,21.9502,21.9356,21.9231,21.9126,21.9042,21.8978,21.8935,21.8911,21.8908,21.8925,21.8962,21.9019,21.9096,21.9194,21.9312,21.9451,21.9612,21.9794,21.9998,22.0225,22.0475,22.0749,22.1047,22.1370,22.1720,22.2097,22.2503,22.2938,22.3405,22.3905,22.4440,22.5013,22.5625,22.6281,22.6983,22.7736,22.8546,22.9417,23.0360,23.1381,23.2496,23.3720,23.5075,23.6596,23.8334,24.0376,24.2895,24.6367,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,26.6602,25.9404,25.5983,25.3430,25.1339,24.9550,24.7978,24.6575,24.5306,24.4150,24.3089,24.2111,24.1205,24.0365,23.9583,23.8854,23.8174,23.7539,23.6947,23.6393,23.5876,23.5394,23.4945,23.4528,23.4141,23.3782,23.3452,23.3148,23.2870,23.2617,23.2389,23.2185,23.2004,23.1847,23.1712,23.1599,23.1509,23.1440,23.1393,23.1368,23.1364,23.1382,23.1422,23.1483,23.1566,23.1672,23.1799,23.1949,23.2122,23.2318,23.2538,23.2783,23.3052,23.3347,23.3669,23.4018,23.4396,23.4803,23.5241,23.5712,23.6217,23.6758,23.7337,23.7958,23.8622,23.9334,24.0098,24.0918,24.1801,24.2754,24.3786,24.4909,24.6138,24.7494,24.9005,25.0714,25.2692,25.5064,25.8117,26.2941,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,27.6075,27.1447,26.8363,26.5934,26.3896,26.2129,26.0565,25.9159,25.7884,25.6718,25.5647,25.4657,25.3740,25.2889,25.2097,25.1359,25.0670,25.0028,24.9429,24.8870,24.8349,24.7864,24.7413,24.6996,24.6609,24.6252,24.5925,24.5625,24.5353,24.5107,24.4888,24.4693,24.4524,24.4378,24.4257,24.4160,24.4086,24.4036,24.4009,24.4005,24.4024,24.4067,24.4133,24.4222,24.4335,24.4473,24.4634,24.4820,24.5031,24.5268,24.5532,24.5822,24.6140,24.6487,24.6863,24.7271,24.7710,24.8183,24.8692,24.9238,24.9824,25.0451,25.1124,25.1845,25.2619,25.3450,25.4344,25.5308,25.6351,25.7484,25.8721,26.0080,26.1588,26.3281,26.5219,26.7498,27.0317,27.4219,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,28.7827,28.3903,28.1015,27.8664,27.6659,27.4904,27.3339,27.1927,27.0643,26.9466,26.8383,26.7381,26.6453,26.5591,26.4789,26.4042,26.3346,26.2697,26.2092,26.1529,26.1005,26.0519,26.0067,25.9650,25.9266,25.8913,25.8590,25.8297,25.8033,25.7796,25.7587,25.7404,25.7248,25.7118,25.7013,25.6934,25.6880,25.6851,25.6847,25.6867,25.6913,25.6984,25.7080,25.7202,25.7349,25.7523,25.7723,25.7951,25.8206,25.8490,25.8802,25.9145,25.9519,25.9925,26.0364,26.0839,26.1350,26.1900,26.2490,26.3124,26.3804,26.4534,26.5317,26.6159,26.7064,26.8040,26.9095,27.0239,27.1486,27.2853,27.4363,27.6050,27.7963,28.0184,28.2861,28.6340,29.2071,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,30.5949,30.0272,29.6702,29.3934,29.1631,28.9644,28.7891,28.6321,28.4899,28.3603,28.2414,28.1318,28.0304,27.9364,27.8491,27.7680,27.6924,27.6221,27.5566,27.4957,27.4391,27.3865,27.3378,27.2928,27.2513,27.2133,27.1785,27.1470,27.1185,27.0930,27.0705,27.0508,27.0340,27.0200,27.0088,27.0002,26.9944,26.9913,26.9908,26.9931,26.9980,27.0056,27.0160,27.0291,27.0449,27.0636,27.0852,27.1097,27.1371,27.1677,27.2013,27.2383,27.2786,27.3224,27.3698,27.4211,27.4763,27.5358,27.5997,27.6684,27.7422,27.8214,27.9066,27.9983,28.0971,28.2039,28.3196,28.4454,28.5832,28.7349,28.9037,29.0939,29.3124,29.5713,29.8954,30.3589,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,31.7968,31.3191,30.9826,30.7131,30.4854,30.2872,30.1113,29.9533,29.8098,29.6788,29.5584,29.4474,29.3447,29.2496,29.1612,29.0791,29.0028,28.9318,28.8658,28.8045,28.7477,28.6951,28.6465,28.6018,28.5607,28.5232,28.4892,28.4585,28.4311,28.4068,28.3857,28.3676,28.3525,28.3404,28.3312,28.3250,28.3216,28.3211,28.3235,28.3288,28.3370,28.3482,28.3622,28.3793,28.3994,28.4227,28.4490,28.4786,28.5115,28.5478,28.5877,28.6312,28.6784,28.7297,28.7851,28.8449,28.9093,28.9785,29.0531,29.1332,29.2194,29.3122,29.4123,29.5204,29.6375,29.7649,29.9039,30.0568,30.2264,30.4165,30.6333,30.8869,31.1968,31.6114,32.4426,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,33.9607,33.0870,32.6523,32.3277,32.0622,31.8354,31.6366,31.4596,31.3000,31.1549,31.0222,30.9002,30.7877,30.6837,30.5873,30.4979,30.4149,30.3377,30.2662,30.1998,30.1382,30.0813,30.0288,29.9804,29.9361,29.8957,29.8590,29.8259,29.7963,29.7702,29.7474,29.7279,29.7117,29.6986,29.6888,29.6820,29.6784,29.6779,29.6805,29.6862,29.6950,29.7070,29.7221,29.7405,29.7622,29.7872,29.8156,29.8475,29.8830,29.9222,29.9652,30.0122,30.0633,30.1188,30.1787,30.2435,30.3133,30.3885,30.4695,30.5567,30.6507,30.7521,30.8617,30.9804,31.1094,31.2501,31.4046,31.5754,31.7664,31.9829,32.2339,32.5355,32.9235,33.5322,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,35.0944,34.4369,34.0254,33.7073,33.4432,33.2158,33.0155,32.8366,32.6750,32.5279,32.3933,32.2696,32.1555,32.0500,31.9523,31.8618,31.7779,31.7001,31.6280,31.5612,31.4995,31.4427,31.3904,31.3424,31.2987,31.2591,31.2233,31.1914,31.1632,31.1387,31.1177,31.1002,31.0861,31.0755,31.0682,31.0643,31.0637,31.0665,31.0727,31.0822,31.0951,31.1114,31.1313,31.1546,31.1816,31.2123,31.2467,31.2851,31.3274,31.3739,31.4247,31.4801,31.5401,31.6051,31.6754,31.7513,31.8331,31.9214,32.0166,32.1194,32.2305,32.3509,32.4818,32.6245,32.7810,32.9538,33.1464,33.3639,33.6143,33.9117,34.2848,34.8204,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,36.4249,35.8390,35.4397,35.1240,34.8592,34.6298,34.4272,34.2458,34.0817,33.9323,33.7955,33.6697,33.5539,33.4468,33.3478,33.2562,33.1714,33.0929,33.0203,32.9533,32.8916,32.8349,32.7830,32.7356,32.6927,32.6541,32.6196,32.5891,32.5626,32.5399,32.5210,32.5058,32.4943,32.4865,32.4823,32.4817,32.4847,32.4913,32.5016,32.5155,32.5332,32.5546,32.5798,32.6090,32.6421,32.6794,32.7208,32.7667,32.8171,32.8721,32.9322,32.9974,33.0680,33.1445,33.2272,33.3165,33.4130,33.5172,33.6301,33.7524,33.8853,34.0303,34.1893,34.3646,34.5596,34.7793,35.0310,35.3274,35.6931,36.1933,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,37.8461,37.2929,36.8982,36.5814,36.3139,36.0813,35.8754,35.6907,35.5236,35.3715,35.2322,35.1042,34.9864,34.8777,34.7773,34.6845,34.5988,34.5197,34.4467,34.3795,34.3179,34.2615,34.2102,34.1636,34.1218,34.0844,34.0514,34.0227,33.9981,33.9777,33.9613,33.9488,33.9403,33.9358,33.9351,33.9384,33.9456,33.9567,33.9718,33.9909,34.0140,34.0413,34.0729,34.1088,34.1492,34.1941,34.2439,34.2985,34.3584,34.4237,34.4947,34.5717,34.6552,34.7456,34.8433,34.9492,35.0639,35.1883,35.3237,35.4714,35.6332,35.8117,36.0100,36.2330,36.4877,36.7858,37.1496,37.6331,38.5216,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,39.3418,38.8010,38.4049,38.0841,37.8120,37.5748,37.3645,37.1759,37.0052,36.8498,36.7077,36.5773,36.4573,36.3468,36.2448,36.1509,36.0642,35.9845,35.9112,35.8440,35.7826,35.7267,35.6761,35.6306,35.5900,35.5542,35.5230,35.4964,35.4742,35.4564,35.4429,35.4337,35.4288,35.4281,35.4316,35.4394,35.4514,35.4678,35.4885,35.5136,35.5433,35.5775,35.6165,35.6603,35.7092,35.7633,35.8229,35.8881,35.9594,36.0369,36.1212,36.2127,36.3119,36.4194,36.5362,36.6630,36.8011,36.9518,37.1172,37.2995,37.5020,37.7295,37.9888,38.2914,38.6579,39.1365,39.9273,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,42.0119,40.9110,40.3686,39.9657,39.6377,39.3588,39.1155,38.8998,38.7064,38.5314,38.3723,38.2269,38.0936,37.9713,37.8587,37.7552,37.6599,37.5724,37.4921,37.4185,37.3514,37.2903,37.2351,37.1855,37.1412,37.1022,37.0683,37.0393,37.0152,36.9959,36.9812,36.9713,36.9659,36.9651,36.9690,36.9774,36.9905,37.0083,37.0308,37.0581,37.0904,37.1277,37.1701,37.2179,37.2713,37.3303,37.3954,37.4668,37.5448,37.6299,37.7225,37.8232,37.9327,38.0517,38.1812,38.3224,38.4767,38.6462,38.8331,39.0409,39.2742,39.5401,39.8497,40.2234,40.7067,41.4696,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,43.6266,42.5598,42.0031,41.5876,41.2490,40.9610,40.7100,40.4875,40.2882,40.1082,39.9447,39.7955,39.6590,39.5339,39.4192,39.3139,39.2173,39.1288,39.0479,38.9741,38.9072,38.8466,38.7923,38.7439,38.7013,38.6643,38.6326,38.6063,38.5852,38.5692,38.5583,38.5525,38.5516,38.5558,38.5650,38.5793,38.5987,38.6233,38.6531,38.6883,38.7291,38.7755,38.8279,38.8863,38.9511,39.0225,39.1010,39.1869,39.2807,39.3831,39.4946,39.6161,39.7487,39.8934,40.0520,40.2262,40.4188,40.6330,40.8737,41.1482,41.4679,41.8534,42.3506,43.1234,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
