-NaN,-NaN,2.92067,2.87544,2.84405,2.81896,2.79771,2.77915,2.76261,2.74767,2.73404,2.72152,2.70995,2.69920,2.68919,2.67985,2.67109,2.66288,2.65517,2.64793,2.64111,2.63470,2.62866,2.62299,2.61765,2.61263,2.60793,2.60352,2.59939,2.59553,2.59194,2.58860,2.58551,2.58266,2.58005,2.57767,2.57551,2.57357,2.57185,2.57034,2.56905,2.56796,2.56708,2.56640,2.56593,2.56566,2.56559,2.56572,2.56606,2.56660,2.56735,2.56830,2.56945,2.57082,2.57240,2.57419,2.57620,2.57844,2.58090,2.58359,2.58652,2.58969,2.59311,2.59679,2.60073,2.60495,2.60946,2.61427,2.61939,2.62484,2.63063,2.63679,2.64334,2.65029,2.65769,2.66556,2.67395,2.68289,2.69245,2.70270,2.71371,2.72558,2.73845,2.75249,2.76793,2.78508,2.80445,2.82681,2.85363,2.88823,2.94439,-NaN
-NaN,-NaN,4.17986,4.11294,4.06729,4.03098,4.00032,3.97359,3.94979,3.92831,3.90873,3.89074,3.87412,3.85870,3.84434,3.83092,3.81837,3.80659,3.79554,3.78515,3.77538,3.76618,3.75753,3.74940,3.74175,3.73456,3.72782,3.72150,3.71558,3.71006,3.70491,3.70013,3.69570,3.69162,3.68788,3.68446,3.68137,3.67859,3.67613,3.67397,3.67211,3.67055,3.66929,3.66832,3.66764,3.66726,3.66716,3.66735,3.66784,3.66861,3.66968,3.67104,3.67270,3.67466,3.67692,3.67949,3.68237,3.68557,3.68909,3.69294,3.69714,3.70168,3.70658,3.71185,3.71751,3.72356,3.73002,3.73691,3.74425,3.75205,3.76036,3.76919,3.77857,3.78854,3.79915,3.81044,3.82246,3.83530,3.84902,3.86372,3.87952,3.89657,3.91506,3.93524,3.95744,3.98213,4.01004,4.04233,4.08117,4.13166,4.21661,-NaN
-NaN,-NaN,5.44769,5.35609,5.29523,5.24720,5.20679,5.17164,5.14039,5.11222,5.08656,5.06300,5.04125,5.02108,5.00229,4.98475,4.96834,4.95295,4.93850,4.92493,4.91216,4.90015,4.88886,4.87823,4.86825,4.85886,4.85006,4.84181,4.83408,4.82687,4.82016,4.81392,4.80814,4.80282,4.79793,4.79347,4.78944,4.78582,4.78260,4.77978,4.77736,4.77532,4.77368,4.77241,4.77153,4.77102,4.77090,4.77115,4.77178,4.77279,4.77418,4.77596,4.77812,4.78068,4.78363,4.78698,4.79074,4.79491,4.79951,4.80454,4.81002,4.81594,4.82234,4.82922,4.83660,4.84450,4.85293,4.86193,4.87151,4.88170,4.89255,4.90408,4.91633,4.92936,4.94322,4.95797,4.97369,4.99047,5.00841,5.02764,5.04832,5.07064,5.09486,5.12131,5.15043,5.18287,5.21959,5.26219,5.31367,5.38130,5.50258,-NaN
-NaN,-NaN,6.72833,6.60689,6.52944,6.46897,6.41836,6.37445,6.33550,6.30044,6.26853,6.23927,6.21226,6.18722,6.16392,6.14217,6.12183,6.10276,6.08486,6.06805,6.05224,6.03738,6.02339,6.01024,5.99788,5.98627,5.97538,5.96517,5.95561,5.94669,5.93838,5.93067,5.92352,5.91694,5.91089,5.90538,5.90039,5.89591,5.89194,5.88845,5.88545,5.88294,5.88090,5.87934,5.87825,5.87762,5.87747,5.87778,5.87856,5.87981,5.88153,5.88373,5.88640,5.88956,5.89321,5.89735,5.90200,5.90716,5.91285,5.91907,5.92584,5.93317,5.94109,5.94960,5.95873,5.96849,5.97893,5.99006,6.00192,6.01454,6.02796,6.04223,6.05740,6.07354,6.09070,6.10898,6.12846,6.14926,6.17151,6.19537,6.22103,6.24875,6.27885,6.31175,6.34801,6.38847,6.43437,6.48780,6.55279,6.63944,6.81767,-NaN
-NaN,-NaN,8.02862,7.86765,7.77164,7.69775,7.63632,7.58323,7.53625,7.49403,7.45566,7.42051,7.38810,7.35807,7.33013,7.30407,7.27971,7.25687,7.23545,7.21533,7.19642,7.17864,7.16191,7.14619,7.13141,7.11753,7.10451,7.09231,7.08089,7.07023,7.06031,7.05109,7.04255,7.03469,7.02747,7.02089,7.01493,7.00958,7.00483,7.00067,6.99709,6.99408,6.99165,6.98978,6.98848,6.98773,6.98755,6.98792,6.98885,6.99034,6.99240,6.99502,6.99822,7.00199,7.00634,7.01129,7.01685,7.02301,7.02980,7.03724,7.04532,7.05408,7.06354,7.07370,7.08461,7.09629,7.10876,7.12206,7.13624,7.15132,7.16738,7.18444,7.20259,7.22190,7.24244,7.26432,7.28765,7.31256,7.33923,7.36783,7.39862,7.43190,7.46807,7.50764,7.55132,7.60016,7.65572,7.72070,7.80038,7.90885,-NaN,-NaN
-NaN,-NaN,9.36609,9.14117,9.02374,8.93512,8.86207,8.79924,8.74381,8.69411,8.64902,8.60776,8.56975,8.53456,8.50185,8.47135,8.44285,8.41615,8.39111,8.36760,8.34551,8.32475,8.30522,8.28686,8.26962,8.25342,8.23822,8.22399,8.21067,8.19824,8.18666,8.17591,8.16596,8.15679,8.14837,8.14070,8.13375,8.12751,8.12197,8.11712,8.11295,8.10945,8.10662,8.10444,8.10292,8.10205,8.10184,8.10227,8.10336,8.10509,8.10749,8.11055,8.11427,8.11867,8.12374,8.12951,8.13599,8.14318,8.15109,8.15976,8.16919,8.17940,8.19043,8.20229,8.21501,8.22863,8.24318,8.25870,8.27525,8.29286,8.31159,8.33153,8.35273,8.37528,8.39928,8.42486,8.45214,8.48129,8.51250,8.54600,8.58208,8.62113,8.66359,8.71012,8.76158,8.81925,8.88510,8.96254,9.05853,9.19312,-NaN,-NaN
-NaN,-NaN,-NaN,10.4311,10.2879,10.1828,10.0971,10.0238,9.95946,9.90187,9.84973,9.80208,9.75824,9.71770,9.68004,9.64496,9.61218,9.58150,9.55273,9.52573,9.50037,9.47654,9.45413,9.43308,9.41330,9.39472,9.37730,9.36098,9.34572,9.33148,9.31821,9.30589,9.29449,9.28398,9.27434,9.26555,9.25760,9.25045,9.24411,9.23856,9.23378,9.22977,9.22653,9.22403,9.22229,9.22130,9.22105,9.22155,9.22279,9.22478,9.22752,9.23102,9.23529,9.24032,9.24614,9.25274,9.26016,9.26839,9.27746,9.28739,9.29819,9.30989,9.32252,9.33611,9.35070,9.36631,9.38299,9.40078,9.41975,9.43995,9.46145,9.48432,9.50865,9.53454,9.56212,9.59150,9.62286,9.65638,9.69230,9.73088,9.77247,9.81751,9.86657,9.92041,9.98008,10.0471,10.1241,10.2152,10.3297,10.4975,-NaN,-NaN
-NaN,-NaN,-NaN,11.7427,11.5669,11.4428,11.3431,11.2585,11.1845,11.1186,11.0590,11.0046,10.9547,10.9085,10.8657,10.8259,10.7887,10.7538,10.7212,10.6906,10.6619,10.6349,10.6095,10.5857,10.5633,10.5423,10.5226,10.5041,10.4868,10.4707,10.4557,10.4418,10.4289,10.4170,10.4061,10.3962,10.3872,10.3791,10.3720,10.3657,10.3603,10.3558,10.3521,10.3493,10.3473,10.3462,10.3459,10.3465,10.3479,10.3501,10.3532,10.3572,10.3620,10.3677,10.3743,10.3817,10.3901,10.3994,10.4097,10.4209,10.4331,10.4463,10.4606,10.4760,10.4925,10.5101,10.5290,10.5491,10.5706,10.5935,10.6178,10.6437,10.6713,10.7006,10.7319,10.7652,10.8008,10.8388,10.8797,10.9235,10.9709,11.0222,11.0782,11.1398,11.2082,11.2854,11.3744,11.4808,11.6171,11.8311,-NaN,-NaN
-NaN,-NaN,-NaN,13.0848,12.8639,12.7174,12.6019,12.5049,12.4205,12.3455,12.2780,12.2166,12.1602,12.1082,12.0600,12.0151,11.9733,11.9342,11.8976,11.8632,11.8310,11.8007,11.7723,11.7455,11.7205,11.6969,11.6749,11.6542,11.6349,11.6168,11.6000,11.5845,11.5700,11.5568,11.5446,11.5335,11.5234,11.5144,11.5064,11.4994,11.4933,11.4883,11.4842,11.4810,11.4788,11.4776,11.4772,11.4779,11.4794,11.4820,11.4854,11.4898,11.4952,11.5016,11.5089,11.5173,11.5266,11.5371,11.5485,11.5611,11.5747,11.5895,11.6055,11.6227,11.6412,11.6609,11.6821,11.7046,11.7287,11.7543,11.7815,11.8106,11.8415,11.8744,11.9095,11.9469,11.9869,12.0297,12.0757,12.1251,12.1785,12.2364,12.2998,12.3696,12.4474,12.5356,12.6380,12.7618,12.9246,13.2177,-NaN,-NaN
-NaN,-NaN,-NaN,14.4777,14.1833,14.0093,13.8757,13.7647,13.6690,13.5843,13.5083,13.4392,13.3760,13.3178,13.2639,13.2138,13.1672,13.1236,13.0828,13.0445,13.0086,12.9749,12.9433,12.9136,12.8857,12.8596,12.8351,12.8121,12.7907,12.7706,12.7520,12.7347,12.7187,12.7040,12.6905,12.6781,12.6670,12.6570,12.6481,12.6403,12.6336,12.6280,12.6235,12.6200,12.6175,12.6162,12.6158,12.6165,12.6182,12.6210,12.6249,12.6298,12.6357,12.6428,12.6509,12.6602,12.6706,12.6821,12.6948,12.7088,12.7239,12.7403,12.7581,12.7772,12.7977,12.8196,12.8431,12.8681,12.8948,12.9233,12.9536,12.9859,13.0203,13.0570,13.0961,13.1378,13.1824,13.2301,13.2814,13.3367,13.3965,13.4615,13.5328,13.6115,13.6995,13.7998,13.9172,14.0613,14.2582,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,15.5318,15.3220,15.1669,15.0402,14.9317,14.8364,14.7512,14.6740,14.6035,14.5387,14.4788,14.4232,14.3714,14.3231,14.2779,14.2356,14.1959,14.1586,14.1237,14.0909,14.0601,14.0312,14.0041,13.9788,13.9552,13.9331,13.9125,13.8935,13.8758,13.8596,13.8447,13.8311,13.8188,13.8078,13.7980,13.7894,13.7821,13.7759,13.7709,13.7670,13.7644,13.7628,13.7624,13.7632,13.7651,13.7682,13.7724,13.7778,13.7844,13.7922,13.8011,13.8113,13.8228,13.8355,13.8495,13.8649,13.8816,13.8997,13.9192,13.9403,13.9629,13.9871,14.0130,14.0406,14.0701,14.1016,14.1351,14.1708,14.2088,14.2494,14.2926,14.3388,14.3883,14.4413,14.4983,14.5598,14.6264,14.6989,14.7786,14.8670,14.9662,15.0800,15.2147,15.3835,15.6278,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,16.9203,16.6599,16.4785,16.3335,16.2108,16.1038,16.0085,15.9225,15.8441,15.7723,15.7059,15.6444,15.5873,15.5339,15.4841,15.4375,15.3938,15.3528,15.3144,15.2783,15.2445,15.2128,15.1831,15.1553,15.1293,15.1051,15.0826,15.0616,15.0423,15.0245,15.0082,14.9933,14.9798,14.9677,14.9570,14.9476,14.9396,14.9328,14.9273,14.9231,14.9201,14.9185,14.9180,14.9189,14.9210,14.9243,14.9290,14.9349,14.9421,14.9506,14.9604,14.9716,14.9842,14.9981,15.0134,15.0303,15.0486,15.0684,15.0899,15.1130,15.1378,15.1643,15.1928,15.2231,15.2555,15.2901,15.3269,15.3662,15.4080,15.4527,15.5003,15.5513,15.6059,15.6644,15.7275,15.7956,15.8695,15.9502,16.0391,16.1380,16.2498,16.3789,16.5338,16.7337,17.0553,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,18.3744,18.0294,17.8144,17.6477,17.5086,17.3884,17.2819,17.1863,17.0994,17.0199,16.9467,16.8790,16.8160,16.7574,16.7027,16.6515,16.6036,16.5587,16.5166,16.4771,16.4401,16.4054,16.3729,16.3425,16.3141,16.2877,16.2631,16.2402,16.2191,16.1997,16.1819,16.1656,16.1509,16.1378,16.1261,16.1158,16.1070,16.0996,16.0936,16.0891,16.0858,16.0840,16.0836,16.0845,16.0868,16.0904,16.0955,16.1019,16.1098,16.1191,16.1298,16.1420,16.1557,16.1709,16.1876,16.2060,16.2260,16.2477,16.2711,16.2963,16.3234,16.3524,16.3835,16.4167,16.4522,16.4900,16.5303,16.5733,16.6192,16.6682,16.7205,16.7765,16.8365,16.9010,16.9705,17.0457,17.1275,17.2171,17.3161,17.4267,17.5526,17.6995,17.8790,18.1205,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,19.4406,19.1795,18.9860,18.8279,18.6925,18.5737,18.4674,18.3712,18.2834,18.2027,18.1282,18.0591,17.9948,17.9349,17.8789,17.8265,17.7774,17.7315,17.6884,17.6480,17.6102,17.5748,17.5417,17.5108,17.4820,17.4552,17.4303,17.4074,17.3862,17.3668,17.3492,17.3332,17.3189,17.3062,17.2950,17.2855,17.2774,17.2709,17.2659,17.2625,17.2605,17.2600,17.2610,17.2635,17.2674,17.2729,17.2799,17.2885,17.2986,17.3102,17.3235,17.3384,17.3549,17.3731,17.3931,17.4148,17.4384,17.4639,17.4914,17.5208,17.5525,17.5863,17.6225,17.6612,17.7024,17.7465,17.7934,17.8436,17.8972,17.9544,18.0158,18.0816,18.1524,18.2289,18.3118,18.4023,18.5016,18.6117,18.7356,18.8776,19.0457,19.2561,19.5596,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,20.9136,20.5809,20.3530,20.1719,20.0191,19.8861,19.7679,19.6614,19.5645,19.4757,19.3939,19.3182,19.2478,19.1823,19.1211,19.0639,19.0105,18.9604,18.9135,18.8695,18.8284,18.7899,18.7540,18.7204,18.6891,18.6600,18.6331,18.6081,18.5852,18.5642,18.5450,18.5277,18.5122,18.4984,18.4863,18.4760,18.4673,18.4602,18.4548,18.4510,18.4489,18.4484,18.4494,18.4521,18.4564,18.4624,18.4700,18.4792,18.4902,18.5028,18.5172,18.5333,18.5512,18.5710,18.5926,18.6162,18.6418,18.6695,18.6993,18.7313,18.7657,18.8025,18.8418,18.8839,18.9288,18.9767,19.0279,19.0826,19.1410,19.2036,19.2707,19.3428,19.4205,19.5045,19.5958,19.6957,19.8058,19.9286,20.0675,20.2285,20.4223,20.6742,21.0935,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,22.5112,22.0297,21.7545,21.5447,21.3712,21.2219,21.0902,20.9722,20.8653,20.7676,20.6778,20.5949,20.5179,20.4464,20.3797,20.3174,20.2592,20.2047,20.1538,20.1060,20.0614,20.0196,19.9806,19.9443,19.9104,19.8789,19.8497,19.8227,19.7978,19.7751,19.7544,19.7357,19.7189,19.7039,19.6909,19.6797,19.6703,19.6627,19.6568,19.6528,19.6504,19.6498,19.6510,19.6539,19.6586,19.6650,19.6732,19.6832,19.6950,19.7087,19.7242,19.7417,19.7611,19.7825,19.8059,19.8314,19.8591,19.8891,19.9214,19.9561,19.9933,20.0333,20.0759,20.1216,20.1704,20.2225,20.2782,20.3377,20.4014,20.4697,20.5429,20.6218,20.7070,20.7993,20.8999,21.0102,21.1324,21.2695,21.4260,21.6097,21.8365,22.1492,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,23.5472,23.1990,22.9518,22.7531,22.5845,22.4373,22.3063,22.1882,22.0806,21.9820,21.8912,21.8071,21.7290,21.6563,21.5885,21.5252,21.4661,21.4107,21.3590,21.3106,21.2654,21.2231,21.1837,21.1471,21.1130,21.0814,21.0523,21.0254,21.0009,20.9785,20.9583,20.9401,20.9240,20.9100,20.8979,20.8877,20.8795,20.8732,20.8688,20.8663,20.8657,20.8669,20.8700,20.8751,20.8820,20.8909,20.9017,20.9144,20.9292,20.9459,20.9648,20.9857,21.0088,21.0341,21.0617,21.0917,21.1241,21.1590,21.1966,21.2369,21.2801,21.3264,21.3758,21.4288,21.4853,21.5458,21.6106,21.6799,21.7544,21.8344,21.9206,22.0140,22.1154,22.2263,22.3484,22.4844,22.6380,22.8154,23.0275,23.2988,23.7192,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,25.1942,24.7003,24.4006,24.1697,23.9780,23.8126,23.6666,23.5357,23.4171,23.3088,23.2092,23.1173,23.0320,22.9528,22.8791,22.8103,22.7461,22.6861,22.6300,22.5776,22.5286,22.4829,22.4403,22.4007,22.3639,22.3298,22.2984,22.2694,22.2429,22.2188,22.1969,22.1774,22.1600,22.1449,22.1318,22.1209,22.1120,22.1053,22.1005,22.0978,22.0971,22.0985,22.1019,22.1073,22.1148,22.1243,22.1359,22.1497,22.1656,22.1837,22.2040,22.2266,22.2515,22.2788,22.3086,22.3409,22.3759,22.4136,22.4542,22.4978,22.5446,22.5947,22.6483,22.7056,22.7670,22.8327,22.9031,22.9786,23.0597,23.1471,23.2415,23.3439,23.4554,23.5779,23.7134,23.8653,24.0385,24.2414,24.4904,24.8284,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,26.2854,25.9020,25.6280,25.4073,25.2201,25.0567,24.9112,24.7800,24.6608,24.5515,24.4508,24.3578,24.2715,24.1912,24.1164,24.0467,23.9816,23.9209,23.8641,23.8112,23.7618,23.7158,23.6730,23.6332,23.5964,23.5625,23.5313,23.5027,23.4767,23.4532,23.4321,23.4134,23.3971,23.3831,23.3713,23.3618,23.3545,23.3493,23.3464,23.3457,23.3472,23.3508,23.3566,23.3647,23.3750,23.3875,23.4023,23.4194,23.4389,23.4608,23.4851,23.5119,23.5414,23.5735,23.6084,23.6461,23.6869,23.7307,23.7778,23.8284,23.8826,23.9407,24.0028,24.0694,24.1408,24.2173,24.2995,24.3880,24.4835,24.5869,24.6993,24.8223,24.9579,25.1089,25.2795,25.4765,25.7119,26.0123,26.4722,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,28.0399,27.4748,27.1378,26.8793,26.6652,26.4808,26.3182,26.1727,26.0410,25.9208,25.8105,25.7087,25.6145,25.5271,25.4458,25.3700,25.2994,25.2336,25.1722,25.1149,25.0615,25.0118,24.9656,24.9227,24.8830,24.8464,24.8128,24.7820,24.7540,24.7286,24.7060,24.6859,24.6683,24.6532,24.6405,24.6302,24.6224,24.6169,24.6138,24.6130,24.6145,24.6185,24.6247,24.6334,24.6444,24.6579,24.6738,24.6923,24.7132,24.7368,24.7630,24.7919,24.8236,24.8583,24.8959,24.9366,24.9806,25.0279,25.0789,25.1335,25.1922,25.2550,25.3224,25.3947,25.4722,25.5555,25.6451,25.7417,25.8462,25.9597,26.0835,26.2195,26.3703,26.5395,26.7327,26.9595,27.2385,27.6196,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,29.1599,28.7146,28.4032,28.1544,27.9443,27.7614,27.5991,27.4530,27.3204,27.1991,27.0876,26.9847,26.8893,26.8008,26.7185,26.6418,26.5704,26.5039,26.4419,26.3841,26.3304,26.2805,26.2342,26.1914,26.1520,26.1157,26.0825,26.0524,26.0251,26.0007,25.9791,25.9601,25.9439,25.9303,25.9192,25.9108,25.9049,25.9015,25.9007,25.9023,25.9066,25.9133,25.9226,25.9345,25.9490,25.9661,25.9860,26.0085,26.0339,26.0621,26.0933,26.1274,26.1648,26.2053,26.2493,26.2967,26.3479,26.4029,26.4621,26.5255,26.5937,26.6668,26.7453,26.8296,26.9203,27.0181,27.1238,27.2384,27.3633,27.5001,27.6512,27.8199,28.0109,28.2323,28.4982,28.8412,29.3871,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,31.1478,30.3874,29.9931,29.6971,29.4543,29.2464,29.0640,28.9012,28.7542,28.6205,28.4979,28.3851,28.2809,28.1843,28.0947,28.0114,27.9338,27.8617,27.7945,27.7320,27.6740,27.6200,27.5701,27.5239,27.4813,27.4422,27.4065,27.3740,27.3446,27.3183,27.2950,27.2747,27.2572,27.2425,27.2307,27.2216,27.2152,27.2116,27.2107,27.2125,27.2170,27.2243,27.2343,27.2471,27.2627,27.2811,27.3025,27.3268,27.3541,27.3844,27.4180,27.4549,27.4951,27.5389,27.5863,27.6376,27.6928,27.7524,27.8164,27.8852,27.9591,28.0385,28.1238,28.2157,28.3147,28.4217,28.5376,28.6637,28.8017,28.9536,29.1224,29.3125,29.5307,29.7885,30.1097,30.5625,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,32.2350,31.6733,31.3067,31.0199,30.7805,30.5735,30.3907,30.2269,30.0786,29.9434,29.8194,29.7051,29.5995,29.5018,29.4110,29.3267,29.2484,29.1755,29.1078,29.0450,28.9866,28.9326,28.8827,28.8368,28.7946,28.7561,28.7210,28.6894,28.6611,28.6360,28.6141,28.5952,28.5795,28.5667,28.5569,28.5501,28.5462,28.5452,28.5472,28.5520,28.5599,28.5706,28.5844,28.6012,28.6210,28.6440,28.6701,28.6996,28.7323,28.7685,28.8083,28.8517,28.8989,28.9502,29.0056,29.0654,29.1298,29.1992,29.2739,29.3541,29.4405,29.5335,29.6338,29.7422,29.8595,29.9871,30.1265,30.2796,30.4493,30.6395,30.8562,31.1092,31.4174,31.8264,32.5884,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,33.4982,33.0056,32.6550,32.3735,32.1353,31.9280,31.7440,31.5786,31.4287,31.2918,31.1661,31.0503,30.9433,30.8442,30.7524,30.6671,30.5879,30.5144,30.4463,30.3831,30.3247,30.2707,30.2210,30.1755,30.1339,30.0961,30.0620,30.0314,30.0044,29.9808,29.9605,29.9435,29.9298,29.9192,29.9119,29.9077,29.9066,29.9087,29.9140,29.9224,29.9340,29.9488,29.9669,29.9883,30.0130,30.0412,30.0729,30.1083,30.1473,30.1902,30.2371,30.2882,30.3436,30.4036,30.4684,30.5383,30.6137,30.6948,30.7822,30.8764,30.9780,31.0879,31.2068,31.3361,31.4771,31.6319,31.8030,31.9942,32.2108,32.4616,32.7622,33.1471,33.7391,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,35.7567,34.8392,34.3812,34.0394,33.7600,33.5215,33.3127,33.1268,32.9594,32.8074,32.6685,32.5409,32.4234,32.3149,32.2145,32.1215,32.0353,31.9553,31.8813,31.8127,31.7493,31.6909,31.6371,31.5878,31.5429,31.5020,31.4652,31.4322,31.4030,31.3775,31.3557,31.3373,31.3225,31.3112,31.3032,31.2987,31.2976,31.2998,31.3055,31.3146,31.3271,31.3431,31.3626,31.3856,31.4123,31.4428,31.4770,31.5152,31.5574,31.6038,31.6545,31.7098,31.7699,31.8350,31.9053,31.9813,32.0633,32.1517,32.2471,32.3502,32.4616,32.5823,32.7134,32.8565,33.0134,33.1865,33.3795,33.5973,33.8478,34.1448,34.5163,35.0441,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,36.9611,36.2408,35.8007,35.4625,35.1827,34.9423,34.7311,34.5425,34.3725,34.2180,34.0768,33.9472,33.8278,33.7177,33.6158,33.5216,33.4344,33.3537,33.2791,33.2103,33.1468,33.0885,33.0351,32.9863,32.9421,32.9023,32.8666,32.8351,32.8075,32.7839,32.7641,32.7481,32.7359,32.7273,32.7224,32.7212,32.7236,32.7297,32.7395,32.7530,32.7703,32.7913,32.8163,32.8451,32.8780,32.9151,32.9564,33.0021,33.0524,33.1074,33.1674,33.2326,33.3033,33.3799,33.4627,33.5522,33.6489,33.7534,33.8666,33.9892,34.1225,34.2680,34.4274,34.6031,34.7987,35.0188,35.2709,35.5674,35.9325,36.4288,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,38.3540,37.6991,37.2666,36.9279,36.6454,36.4017,36.1869,35.9950,35.8218,35.6644,35.5205,35.3885,35.2671,35.1551,35.0518,34.9563,34.8681,34.7867,34.7117,34.6426,34.5792,34.5211,34.4682,34.4202,34.3770,34.3384,34.3042,34.2744,34.2488,34.2274,34.2101,34.1968,34.1875,34.1823,34.1809,34.1836,34.1902,34.2008,34.2154,34.2341,34.2568,34.2838,34.3151,34.3507,34.3909,34.4357,34.4853,34.5399,34.5997,34.6650,34.7360,34.8132,34.8968,34.9873,35.0853,35.1915,35.3065,35.4313,35.5671,35.7153,35.8776,36.0567,36.2557,36.4793,36.7346,37.0333,37.3973,37.8792,38.7426,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,39.8455,39.2160,38.7831,38.4403,38.1529,37.9042,37.6848,37.4886,37.3116,37.1508,37.0039,36.8692,36.7455,36.6316,36.5266,36.4298,36.3406,36.2585,36.1831,36.1138,36.0506,35.9929,35.9407,35.8937,35.8517,35.8146,35.7822,35.7545,35.7312,35.7125,35.6981,35.6880,35.6823,35.6809,35.6838,35.6909,35.7024,35.7182,35.7385,35.7632,35.7925,35.8264,35.8652,35.9088,35.9575,36.0115,36.0710,36.1362,36.2075,36.2851,36.3696,36.4612,36.5606,36.6685,36.7856,36.9129,37.0514,37.2028,37.3687,37.5517,37.7551,37.9834,38.2437,38.5473,38.9147,39.3934,40.1763,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,41.4237,40.7963,40.3561,40.0055,39.7107,39.4554,39.2302,39.0288,38.8472,38.6824,38.5319,38.3943,38.2679,38.1518,38.0451,37.9469,37.8567,37.7739,37.6981,37.6288,37.5658,37.5088,37.4575,37.4117,37.3713,37.3360,37.3058,37.2805,37.2601,37.2444,37.2335,37.2273,37.2257,37.2289,37.2366,37.2491,37.2664,37.2884,37.3153,37.3472,37.3842,37.4264,37.4740,37.5272,37.5861,37.6512,37.7226,37.8007,37.8859,37.9787,38.0797,38.1895,38.3089,38.4388,38.5806,38.7356,38.9058,39.0936,39.3023,39.5368,39.8039,40.1150,40.4903,40.9753,41.7375,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,43.0924,42.4480,41.9934,41.6307,41.3259,41.0621,40.8295,40.6218,40.4347,40.2651,40.1106,39.9695,39.8402,39.7217,39.6130,39.5133,39.4220,39.3385,39.2623,39.1932,39.1306,39.0744,39.0243,38.9801,38.9415,38.9085,38.8809,38.8586,38.8415,38.8296,38.8228,38.8211,38.8245,38.8330,38.8466,38.8654,38.8895,38.9189,38.9537,38.9942,39.0404,39.0925,39.1508,39.2155,39.2869,39.3655,39.4515,39.5456,39.6482,39.7601,39.8821,40.0152,40.1606,40.3199,40.4950,40.6886,40.9040,41.1462,41.4223,41.7440,42.1321,42.6325,43.4102,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
