-NaN,-NaN,-116.924,-111.984,-108.244,-105.111,-102.360,-99.8785,-97.5985,-95.4764,-93.4821,-91.5936,-89.7946,-88.0720,-86.4159,-84.8178,-83.2711,-81.7700,-80.3097,-78.8861,-77.4957,-76.1352,-74.8020,-73.4936,-72.2079,-70.9428,-69.6968,-68.4681,-67.2552,-66.0569,-64.8720,-63.6991,-62.5374,-61.3857,-60.2431,-59.1087,-57.9818,-56.8613,-55.7467,-54.6372,-53.5320,-52.4303,-51.3317,-50.2353,-49.1405,-48.0467,-46.9532,-45.8595,-44.7647,-43.6683,-42.5697,-41.4680,-40.3628,-39.2533,-38.1386,-37.0182,-35.8913,-34.7569,-33.6143,-32.4626,-31.3009,-30.1280,-28.9430,-27.7448,-26.5319,-25.3032,-24.0571,-22.7921,-21.5064,-20.1980,-18.8648,-17.5043,-16.1139,-14.6903,-13.2300,-11.7289,-10.1822,-8.58414,-6.92795,-5.20541,-3.40634,-1.51791,0.476379,2.59848,4.87854,7.36017,10.1106,13.2438,16.9843,21.9244,-NaN,-NaN
-NaN,-NaN,-117.340,-112.259,-108.458,-105.289,-102.514,-100.014,-97.7203,-95.5867,-93.5828,-91.6862,-89.8801,-88.1513,-86.4897,-84.8866,-83.3354,-81.8302,-80.3661,-78.9390,-77.5453,-76.1818,-74.8457,-73.5346,-72.2463,-70.9789,-69.7305,-68.4996,-67.2846,-66.0843,-64.8974,-63.7226,-62.5590,-61.4055,-60.2612,-59.1251,-57.9965,-56.8745,-55.7582,-54.6471,-53.5403,-52.4372,-51.3370,-50.2391,-49.1428,-48.0475,-46.9525,-45.8572,-44.7609,-43.6630,-42.5628,-41.4597,-40.3529,-39.2418,-38.1255,-37.0035,-35.8748,-34.7388,-33.5945,-32.4410,-31.2774,-30.1026,-28.9157,-27.7153,-26.5004,-25.2695,-24.0211,-22.7537,-21.4654,-20.1543,-18.8182,-17.4547,-16.0610,-14.6339,-13.1698,-11.6646,-10.1134,-8.51035,-6.84866,-5.11990,-3.31375,-1.41714,0.586731,2.72031,5.01453,7.51428,10.2892,13.4582,17.2591,22.3400,-NaN,-NaN
-NaN,-NaN,-117.917,-112.631,-108.746,-105.528,-102.720,-100.196,-97.8823,-95.7333,-93.7166,-91.8091,-89.9936,-88.2565,-86.5875,-84.9778,-83.4206,-81.9099,-80.4408,-79.0091,-77.6110,-76.2434,-74.9036,-73.5889,-72.2973,-71.0266,-69.7752,-68.5413,-67.3235,-66.1205,-64.9310,-63.7537,-62.5876,-61.4318,-60.2852,-59.1469,-58.0160,-56.8918,-55.7735,-54.6602,-53.5514,-52.4462,-51.3440,-50.2440,-49.1458,-48.0485,-46.9515,-45.8542,-44.7560,-43.6560,-42.5538,-41.4486,-40.3398,-39.2265,-38.1082,-36.9840,-35.8531,-34.7148,-33.5682,-32.4123,-31.2463,-30.0690,-28.8795,-27.6764,-26.4587,-25.2248,-23.9734,-22.7027,-21.4111,-20.0964,-18.7566,-17.3890,-15.9909,-14.5592,-13.0901,-11.5794,-10.0222,-8.41254,-6.74347,-5.00644,-3.19086,-1.28336,0.733337,2.88229,5.19556,7.71976,10.5279,13.7459,17.6310,22.9173,-NaN,-NaN
-NaN,-NaN,-118.690,-113.109,-109.112,-105.830,-102.979,-100.423,-98.0860,-95.9174,-93.8845,-91.9632,-90.1357,-88.3882,-86.7099,-85.0919,-83.5272,-82.0096,-80.5342,-79.0966,-77.6932,-76.3205,-74.9759,-73.6568,-72.3609,-71.0862,-69.8309,-68.5934,-67.3722,-66.1657,-64.9729,-63.7925,-62.6234,-61.4646,-60.3151,-59.1740,-58.0404,-56.9135,-55.7925,-54.6766,-53.5652,-52.4574,-51.3527,-50.2503,-49.1495,-48.0497,-46.9503,-45.8505,-44.7497,-43.6473,-42.5425,-41.4348,-40.3234,-39.2075,-38.0865,-36.9596,-35.8260,-34.6849,-33.5354,-32.3766,-31.2075,-30.0271,-28.8342,-27.6278,-26.4066,-25.1691,-23.9138,-22.6391,-21.3432,-20.0241,-18.6794,-17.3068,-15.9034,-14.4658,-12.9904,-11.4728,-9.90802,-8.29007,-6.61172,-4.86426,-3.03674,-1.11548,0.917450,3.08597,5.42349,7.97903,10.8300,14.1120,18.1095,23.6902,-NaN,-NaN
-NaN,-NaN,-119.719,-113.709,-109.564,-106.200,-103.295,-100.701,-98.3333,-96.1407,-94.0878,-92.1497,-90.3076,-88.5475,-86.8578,-85.2298,-83.6559,-82.1300,-80.6469,-79.2022,-77.7922,-76.4135,-75.0631,-73.7385,-72.4375,-71.1580,-69.8981,-68.6562,-67.4307,-66.2202,-65.0235,-63.8393,-62.6665,-61.5041,-60.3511,-59.2066,-58.0697,-56.9395,-55.8153,-54.6964,-53.5818,-52.4710,-51.3632,-50.2578,-49.1540,-48.0512,-46.9488,-45.8460,-44.7422,-43.6368,-42.5290,-41.4182,-40.3036,-39.1847,-38.0605,-36.9303,-35.7934,-34.6489,-33.4959,-32.3335,-31.1607,-29.9765,-28.7798,-27.5693,-26.3438,-25.1019,-23.8420,-22.5625,-21.2615,-19.9369,-18.5865,-17.2078,-15.7977,-14.3531,-12.8700,-11.3441,-9.77023,-8.14218,-6.45255,-4.69232,-2.85028,-0.912170,1.14066,3.33325,5.70078,8.29526,11.1999,14.5635,18.7087,24.7189,-NaN,-NaN
-NaN,-NaN,-121.124,-114.449,-110.110,-106.643,-103.672,-101.030,-98.6266,-96.4050,-94.3282,-92.3699,-90.5106,-88.7352,-87.0322,-85.3921,-83.8073,-82.2716,-80.7795,-79.3265,-77.9087,-76.5227,-75.1655,-73.8346,-72.5276,-71.2423,-69.9770,-68.7299,-67.4994,-66.2841,-65.0828,-63.8941,-62.7170,-61.5504,-60.3934,-59.2449,-58.1041,-56.9701,-55.8422,-54.7195,-53.6013,-52.4869,-51.3755,-50.2666,-49.1593,-48.0530,-46.9470,-45.8407,-44.7334,-43.6245,-42.5131,-41.3987,-40.2805,-39.1578,-38.0299,-36.8959,-35.7551,-34.6066,-33.4496,-32.2830,-31.1059,-29.9172,-28.7159,-27.5006,-26.2701,-25.0230,-23.7577,-22.4724,-21.1654,-19.8344,-18.4773,-17.0913,-15.6735,-14.2205,-12.7284,-11.1927,-9.60791,-7.96783,-6.26480,-4.48944,-2.63004,-0.671753,1.40497,3.62656,6.03040,8.67245,11.6435,15.1098,19.4489,26.1239,-NaN,-NaN
-NaN,-NaN,-123.230,-115.361,-110.764,-107.168,-104.116,-101.416,-98.9689,-96.7128,-94.6078,-92.6257,-90.7460,-88.9528,-87.2341,-85.5800,-83.9826,-82.4354,-80.9327,-79.4700,-78.0432,-76.6488,-75.2838,-73.9455,-72.6315,-71.3396,-70.0680,-68.8148,-67.5786,-66.3578,-65.1512,-63.9574,-62.7753,-61.6039,-60.4421,-59.2890,-58.1437,-57.0053,-55.8731,-54.7462,-53.6238,-52.5052,-51.3898,-50.2767,-49.1653,-48.0550,-46.9450,-45.8347,-44.7233,-43.6102,-42.4948,-41.3762,-40.2538,-39.1269,-37.9946,-36.8563,-35.7110,-34.5579,-33.3961,-32.2247,-31.0426,-29.8488,-28.6422,-27.4214,-26.1851,-24.9320,-23.6604,-22.3685,-21.0545,-19.7162,-18.3512,-16.9568,-15.5300,-14.0673,-12.5646,-11.0174,-9.41998,-7.76590,-6.04715,-4.25403,-2.37424,-0.392181,1.71280,3.96887,6.41623,9.11575,12.1682,15.7636,20.3607,28.2302,-NaN,-NaN
-NaN,-NaN,-NaN,-116.493,-111.543,-107.784,-104.632,-101.863,-99.3639,-97.0672,-94.9290,-92.9192,-91.0157,-89.2020,-87.4651,-85.7948,-84.1828,-82.6223,-81.1076,-79.6337,-78.1966,-76.7926,-75.4186,-74.0719,-72.7498,-71.4504,-70.1716,-68.9116,-67.6688,-66.4417,-65.2290,-64.0293,-62.8416,-61.6646,-60.4975,-59.3392,-58.1888,-57.0454,-55.9083,-54.7765,-53.6493,-52.5260,-51.4059,-50.2882,-49.1722,-48.0573,-46.9427,-45.8278,-44.7118,-43.5941,-42.4739,-41.3507,-40.2235,-39.0917,-37.9546,-36.8112,-35.6608,-34.5025,-33.3354,-32.1584,-30.9707,-29.7710,-28.5583,-27.3312,-26.0884,-24.8284,-23.5496,-22.2501,-20.9281,-19.5814,-18.2074,-16.8034,-15.3663,-13.8924,-12.3777,-10.8172,-9.20520,-7.53494,-5.79803,-3.98428,-2.08078,-0.0709534,2.06717,4.36395,6.86301,9.63168,12.7838,16.5426,21.4927,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-117.930,-112.472,-108.503,-105.229,-102.377,-99.8163,-97.4717,-95.2949,-93.2529,-91.3220,-89.4845,-87.7267,-86.0379,-84.4093,-82.8337,-81.3052,-79.8186,-78.3698,-76.9549,-75.5707,-74.2143,-72.8833,-71.5753,-70.2884,-69.0206,-67.7704,-66.5362,-65.3166,-64.1103,-62.9162,-61.7330,-60.5599,-59.3957,-58.2395,-57.0905,-55.9478,-54.8106,-53.6781,-52.5495,-51.4241,-50.3012,-49.1800,-48.0599,-46.9401,-45.8200,-44.6988,-43.5759,-42.4505,-41.3219,-40.1894,-39.0522,-37.9095,-36.7605,-35.6043,-34.4401,-33.2669,-32.0838,-30.8897,-29.6834,-28.4638,-27.2296,-25.9794,-24.7116,-23.4247,-22.1167,-20.7857,-19.4293,-18.0451,-16.6302,-15.1814,-13.6948,-12.1663,-10.5907,-8.96207,-7.27325,-5.51550,-3.67801,-1.74710,0.294922,2.47174,4.81628,7.37674,10.2286,13.5033,17.4718,22.9300,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-119.850,-113.589,-109.344,-105.917,-102.965,-100.332,-97.9309,-95.7091,-93.6298,-91.6674,-89.8027,-88.0211,-86.3112,-84.6636,-83.0709,-81.5267,-80.0259,-78.5638,-77.1366,-75.7409,-74.3737,-73.0326,-71.7150,-70.4189,-69.1424,-67.8839,-66.6417,-65.4145,-64.2008,-62.9995,-61.8094,-60.6295,-59.4587,-58.2961,-57.1408,-55.9919,-54.8487,-53.7101,-52.5756,-51.4444,-50.3156,-49.1887,-48.0628,-46.9372,-45.8113,-44.6844,-43.5556,-42.4244,-41.2899,-40.1513,-39.0080,-37.8592,-36.7039,-35.5413,-34.3705,-33.1906,-32.0005,-30.7992,-29.5855,-28.3583,-27.1161,-25.8576,-24.5811,-23.2850,-21.9674,-20.6263,-19.2591,-17.8634,-16.4362,-14.9741,-13.4733,-11.9291,-10.3364,-8.68884,-6.97888,-5.19730,-3.33261,-1.37018,0.709076,2.93094,5.33154,7.96481,10.9171,14.3441,18.5885,24.8496,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-122.790,-114.952,-110.331,-106.711,-103.637,-100.917,-98.4501,-96.1759,-94.0537,-92.0550,-90.1592,-88.3505,-86.6166,-84.9476,-83.3356,-81.7738,-80.2568,-78.7798,-77.3388,-75.9303,-74.5511,-73.1985,-71.8702,-70.5639,-69.2778,-68.0100,-66.7589,-65.5231,-64.3012,-63.0919,-61.8942,-60.7068,-59.5287,-58.3589,-57.1967,-56.0409,-54.8909,-53.7457,-52.6046,-51.4669,-50.3316,-49.1983,-48.0659,-46.9340,-45.8017,-44.6684,-43.5331,-42.3954,-41.2543,-40.1091,-38.9591,-37.8033,-36.6411,-35.4713,-34.2932,-33.1058,-31.9080,-30.6988,-29.4769,-28.2411,-26.9900,-25.7222,-24.4361,-23.1298,-21.8015,-20.4489,-19.0697,-17.6612,-16.2202,-14.7432,-13.2262,-11.6644,-10.0524,-8.38339,-6.64944,-4.84076,-2.94495,-0.946320,1.17593,3.45013,5.91669,8.63675,11.7113,15.3307,19.9521,27.7905,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-116.668,-111.498,-107.630,-104.405,-101.580,-99.0360,-96.7008,-94.5288,-92.4886,-90.5573,-88.7178,-86.9567,-85.2635,-83.6296,-82.0481,-80.5130,-79.0194,-77.5630,-76.1400,-74.7474,-73.3822,-72.0419,-70.7243,-69.4274,-68.1493,-66.8884,-65.6432,-64.4121,-63.1941,-61.9877,-60.7920,-59.6059,-58.4283,-57.2583,-56.0949,-54.9374,-53.7849,-52.6366,-51.4916,-50.3493,-49.2089,-48.0695,-46.9305,-45.7911,-44.6507,-43.5083,-42.3634,-41.2151,-40.0626,-38.9051,-37.7417,-36.5717,-35.3941,-34.2079,-33.0122,-31.8059,-30.5879,-29.3568,-28.1116,-26.8507,-25.5726,-24.2757,-22.9581,-21.6178,-20.2526,-18.8600,-17.4370,-15.9806,-14.4870,-12.9519,-11.3704,-9.73651,-8.04330,-6.28223,-4.44269,-2.51138,-0.471161,1.70081,4.03607,6.58035,9.40460,12.6299,16.4984,21.6682,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-118.965,-112.902,-108.699,-105.284,-102.334,-99.6969,-97.2901,-95.0605,-92.9726,-91.0007,-89.1261,-87.3343,-85.6137,-83.9554,-82.3517,-80.7964,-79.2841,-77.8105,-76.3716,-74.9640,-73.5847,-72.2312,-70.9010,-69.5922,-68.3027,-67.0309,-65.7752,-64.5342,-63.3064,-62.0907,-60.8858,-59.6908,-58.5045,-57.3260,-56.1543,-54.9886,-53.8281,-52.6718,-51.5189,-50.3687,-49.2205,-48.0734,-46.9266,-45.7795,-44.6313,-43.4811,-42.3282,-41.1719,-40.0114,-38.8457,-37.6740,-36.4955,-35.3092,-34.1142,-32.9093,-31.6936,-30.4658,-29.2247,-27.9690,-26.6972,-25.4078,-24.0989,-22.7688,-21.4153,-20.0360,-18.6284,-17.1895,-15.7159,-14.2036,-12.6483,-11.0446,-9.38623,-7.66574,-5.87390,-3.99930,-2.02744,0.0605774,2.29013,4.69690,7.33362,10.2843,13.6990,17.9016,23.9648,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-122.613,-114.633,-109.956,-106.297,-103.191,-100.443,-97.9520,-95.6553,-93.5122,-91.4939,-89.5794,-87.7527,-86.0014,-84.3155,-82.6869,-81.1089,-79.5760,-78.0831,-76.6264,-75.2022,-73.8074,-72.4392,-71.0952,-69.7732,-68.4712,-67.1874,-65.9202,-64.6681,-63.4296,-62.2035,-60.9886,-59.7838,-58.5880,-57.4002,-56.2194,-55.0447,-53.8753,-52.7103,-51.5488,-50.3900,-49.2332,-48.0776,-46.9224,-45.7668,-44.6100,-43.4512,-42.2897,-41.1247,-39.9553,-38.7806,-37.5998,-36.4120,-35.2162,-34.0114,-32.7965,-31.5704,-30.3319,-29.0798,-27.8126,-26.5288,-25.2268,-23.9048,-22.5608,-21.1926,-19.7978,-18.3736,-16.9168,-15.4240,-13.8911,-12.3131,-10.6845,-8.99860,-7.24728,-5.42062,-3.50610,-1.48779,0.655334,2.95197,5.44305,8.19061,11.2971,14.9560,19.6329,27.6128,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-116.875,-111.459,-107.473,-104.170,-101.288,-98.6963,-96.3210,-94.1140,-92.0423,-90.0822,-88.2160,-86.4299,-84.7130,-83.0565,-81.4532,-79.8971,-78.3830,-76.9065,-75.4639,-74.0518,-72.6674,-71.3081,-69.9716,-68.6558,-67.3588,-66.0789,-64.8146,-63.5644,-62.3270,-61.1011,-59.8856,-58.6794,-57.4813,-56.2905,-55.1060,-53.9269,-52.7523,-51.5814,-50.4133,-49.2472,-48.0822,-46.9177,-45.7528,-44.5867,-43.4186,-42.2477,-41.0731,-39.8940,-38.7095,-37.5187,-36.3206,-35.1144,-33.8989,-32.6730,-31.4356,-30.1854,-28.9211,-27.6412,-26.3442,-25.0284,-23.6919,-22.3326,-20.9482,-19.5361,-18.0935,-16.6170,-15.1029,-13.5468,-11.9435,-10.2870,-8.57007,-6.78397,-4.91776,-2.95767,-0.886017,1.32101,3.69629,6.28769,9.17010,12.4728,16.4587,21.8754,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-120.124,-113.304,-108.854,-105.298,-102.248,-99.5357,-97.0674,-94.7858,-92.6525,-90.6403,-88.7290,-86.9035,-85.1516,-83.4638,-81.8322,-80.2502,-78.7123,-77.2139,-75.7509,-74.3197,-72.9174,-71.5413,-70.1887,-68.8577,-67.5462,-66.2524,-64.9748,-63.7117,-62.4619,-61.2239,-59.9967,-58.7791,-57.5699,-56.3682,-55.1729,-53.9833,-52.7982,-51.6170,-50.4387,-49.2624,-48.0873,-46.9127,-45.7376,-44.5613,-43.3830,-42.2017,-41.0167,-39.8271,-38.6318,-37.4301,-36.2209,-35.0033,-33.7760,-32.5381,-31.2883,-30.0252,-28.7476,-27.4538,-26.1423,-24.8112,-23.4587,-22.0826,-20.6802,-19.2491,-17.7861,-16.2877,-14.7498,-13.1678,-11.5362,-9.84836,-8.09650,-6.27097,-4.35974,-2.34747,-0.214142,2.06744,4.53568,7.24802,10.2975,13.8545,18.3043,25.1242,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.684,-110.510,-106.609,-103.347,-100.487,-97.9070,-95.5376,-93.3325,-91.2601,-89.2974,-87.4271,-85.6357,-83.9126,-82.2492,-80.6383,-79.0739,-77.5511,-76.0655,-74.6133,-73.1912,-71.7963,-70.4262,-69.0784,-67.7509,-66.4420,-65.1497,-63.8725,-62.6090,-61.3579,-60.1179,-58.8878,-57.6664,-56.4528,-55.2459,-54.0447,-52.8483,-51.6558,-50.4663,-49.2789,-48.0928,-46.9072,-45.7211,-44.5337,-43.3442,-42.1517,-40.9553,-39.7541,-38.5472,-37.3336,-36.1122,-34.8821,-33.6421,-32.3909,-31.1275,-29.8503,-28.5580,-27.2490,-25.9216,-24.5738,-23.2037,-21.8088,-20.3867,-18.9345,-17.4489,-15.9260,-14.3617,-12.7508,-11.0874,-9.36429,-7.57291,-5.70258,-3.73987,-1.66748,0.537567,2.90695,5.48651,8.34702,11.6087,15.5096,20.6836,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.103,-112.555,-108.157,-104.616,-101.570,-98.8555,-96.3815,-94.0923,-91.9501,-89.9282,-88.0067,-86.1704,-84.4075,-82.7083,-81.0650,-79.4711,-77.9211,-76.4103,-74.9347,-73.4907,-72.0753,-70.6857,-69.3195,-67.9746,-66.6488,-65.3405,-64.0479,-62.7695,-61.5040,-60.2500,-59.0063,-57.7716,-56.5450,-55.3253,-54.1115,-52.9028,-51.6980,-50.4964,-49.2969,-48.0988,-46.9012,-45.7030,-44.5036,-43.3020,-42.0972,-40.8885,-39.6747,-38.4550,-37.2284,-35.9937,-34.7500,-33.4960,-32.2304,-30.9521,-29.6595,-28.3512,-27.0254,-25.6805,-24.3143,-22.9247,-21.5093,-20.0653,-18.5897,-17.0789,-15.5288,-13.9349,-12.2917,-10.5925,-8.82956,-6.99332,-5.07184,-3.04993,-0.907745,1.38147,3.85547,6.57037,9.61649,13.1573,17.5547,24.1026,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.227,-110.029,-106.103,-102.817,-99.9339,-97.3334,-94.9442,-92.7203,-90.6297,-88.6495,-86.7621,-84.9539,-83.2144,-81.5347,-79.9077,-78.3274,-76.7885,-75.2869,-73.8187,-72.3806,-70.9695,-69.5831,-68.2188,-66.8746,-65.5487,-64.2392,-62.9445,-61.6633,-60.3940,-59.1353,-57.8862,-56.6454,-55.4118,-54.1844,-52.9621,-51.7440,-50.5291,-49.3166,-48.1054,-46.8946,-45.6834,-44.4709,-43.2560,-42.0379,-40.8156,-39.5882,-38.3546,-37.1138,-35.8647,-34.6060,-33.3367,-32.0555,-30.7608,-29.4513,-28.1253,-26.7812,-25.4169,-24.0305,-22.6194,-21.1813,-19.7131,-18.2115,-16.6726,-15.0923,-13.4653,-11.7856,-10.0461,-8.23795,-6.35052,-4.37024,-2.27972,-0.0558167,2.33337,4.93387,7.81674,11.1026,15.0294,20.2272,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.221,-112.382,-107.877,-104.268,-101.170,-98.4139,-95.9043,-93.5835,-91.4127,-89.3644,-87.4182,-85.5585,-83.7732,-82.0524,-80.3882,-78.7738,-77.2038,-75.6732,-74.1781,-72.7148,-71.2800,-69.8712,-68.4857,-67.1213,-65.7760,-64.4479,-63.1354,-61.8369,-60.5509,-59.2760,-58.0110,-56.7547,-55.5060,-54.2636,-53.0266,-51.7940,-50.5648,-49.3379,-48.1125,-46.8875,-45.6621,-44.4352,-43.2059,-41.9733,-40.7364,-39.4940,-38.2453,-36.9890,-35.7240,-34.4491,-33.1631,-31.8646,-30.5521,-29.2240,-27.8787,-26.5143,-25.1288,-23.7200,-22.2852,-20.8219,-19.3267,-17.7962,-16.2261,-14.6118,-12.9476,-11.2268,-9.44150,-7.58182,-5.63559,-3.58725,-1.41647,0.904297,3.41394,6.17044,9.26764,12.8766,17.3816,24.2209,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.566,-110.060,-105.986,-102.605,-99.6510,-96.9935,-94.5562,-92.2904,-90.1625,-88.1481,-86.2292,-84.3917,-82.6243,-80.9180,-79.2655,-77.6605,-76.0976,-74.5725,-73.0811,-71.6201,-70.1865,-68.7776,-67.3909,-66.0244,-64.6759,-63.3438,-62.0264,-60.7220,-59.4294,-58.1471,-56.8739,-55.6086,-54.3500,-53.0970,-51.8486,-50.6036,-49.3612,-48.1202,-46.8798,-45.6388,-44.3964,-43.1514,-41.9030,-40.6500,-39.3914,-38.1261,-36.8529,-35.5706,-34.2780,-32.9736,-31.6562,-30.3241,-28.9756,-27.6091,-26.2224,-24.8134,-23.3799,-21.9189,-20.4275,-18.9024,-17.3395,-15.7345,-14.0819,-12.3757,-10.6083,-8.77075,-6.85184,-4.83752,-2.70959,-0.443787,1.99347,4.65106,7.60504,10.9864,15.0597,20.5657,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.948,-112.893,-108.076,-104.297,-101.084,-98.2398,-95.6598,-93.2798,-91.0576,-88.9637,-86.9761,-85.0785,-83.2579,-81.5039,-79.8082,-78.1637,-76.5646,-75.0060,-73.4835,-71.9933,-70.5323,-69.0974,-67.6861,-66.2961,-64.9252,-63.5715,-62.2333,-60.9090,-59.5969,-58.2957,-57.0040,-55.7206,-54.4442,-53.1737,-51.9080,-50.6460,-49.3865,-48.1287,-46.8713,-45.6134,-44.3540,-43.0920,-41.8263,-40.5558,-39.2794,-37.9960,-36.7043,-35.4031,-34.0910,-32.7666,-31.4284,-30.0748,-28.7039,-27.3139,-25.9026,-24.4677,-23.0067,-21.5165,-19.9940,-18.4353,-16.8363,-15.1918,-13.4961,-11.7421,-9.92148,-8.02386,-6.03632,-3.94235,-1.72018,0.659821,3.23984,6.08374,9.29672,13.0764,17.8933,25.9482,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.037,-110.730,-106.340,-102.769,-99.6826,-96.9232,-94.4034,-92.0679,-89.8796,-87.8116,-85.8443,-83.9624,-82.1538,-80.4090,-78.7199,-77.0800,-75.4838,-73.9264,-72.4037,-70.9120,-69.4484,-68.0098,-66.5939,-65.1983,-63.8209,-62.4599,-61.1134,-59.7800,-58.4580,-57.1461,-55.8429,-54.5471,-53.2575,-51.9729,-50.6922,-49.4142,-48.1379,-46.8621,-45.5858,-44.3078,-43.0271,-41.7425,-40.4529,-39.1571,-37.8539,-36.5420,-35.2200,-33.8866,-32.5401,-31.1791,-29.8017,-28.4061,-26.9901,-25.5516,-24.0880,-22.5963,-21.0736,-19.5162,-17.9200,-16.2801,-14.5910,-12.8462,-11.0376,-9.15567,-7.18832,-5.12039,-2.93207,-0.596619,1.92319,4.68259,7.76935,11.3399,15.7300,22.0372,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-114.400,-108.903,-104.798,-101.379,-98.3867,-95.6913,-93.2170,-90.9150,-88.7517,-86.7026,-84.7494,-82.8778,-81.0767,-79.3368,-77.6507,-76.0119,-74.4153,-72.8561,-71.3304,-69.8346,-68.3658,-66.9211,-65.4980,-64.0945,-62.7083,-61.3376,-59.9806,-58.6358,-57.3017,-55.9768,-54.6597,-53.3492,-52.0439,-50.7428,-49.4445,-48.1480,-46.8520,-45.5555,-44.2572,-42.9561,-41.6508,-40.3403,-39.0232,-37.6983,-36.3641,-35.0194,-33.6624,-32.2917,-30.9055,-29.5020,-28.0789,-26.6342,-25.1654,-23.6696,-22.1439,-20.5847,-18.9881,-17.3493,-15.6632,-13.9233,-12.1222,-10.2506,-8.29739,-6.24829,-4.08496,-1.78299,0.691284,3.38672,6.37915,9.79816,13.9029,19.4002,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-121.199,-112.352,-107.328,-103.419,-100.109,-97.1859,-94.5370,-92.0955,-89.8170,-87.6705,-85.6334,-83.6885,-81.8222,-80.0240,-78.2850,-76.5980,-74.9569,-73.3566,-71.7925,-70.2609,-68.7582,-67.2816,-65.8281,-64.3954,-62.9813,-61.5838,-60.2010,-58.8311,-57.4725,-56.1237,-54.7832,-53.4497,-52.1218,-50.7982,-49.4777,-48.1590,-46.8410,-45.5223,-44.2018,-42.8782,-41.5503,-40.2168,-38.8763,-37.5275,-36.1689,-34.7990,-33.4162,-32.0186,-30.6046,-29.1719,-27.7184,-26.2417,-24.7391,-23.2074,-21.6434,-20.0431,-18.4020,-16.7150,-14.9760,-13.1778,-11.3115,-9.36655,-7.32947,-5.18301,-2.90451,-0.462952,2.18591,5.10947,8.41934,12.3277,17.3520,26.1992,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-117.950,-110.686,-105.958,-102.184,-98.9495,-96.0733,-93.4557,-91.0352,-88.7708,-86.6336,-84.6019,-82.6595,-80.7935,-78.9936,-77.2513,-75.5596,-73.9126,-72.3053,-70.7332,-69.1926,-67.6801,-66.1926,-64.7276,-63.2825,-61.8553,-60.4437,-59.0460,-57.6604,-56.2853,-54.9190,-53.5602,-52.2074,-50.8592,-49.5142,-48.1712,-46.8288,-45.4858,-44.1408,-42.7926,-41.4398,-40.0810,-38.7147,-37.3396,-35.9540,-34.5563,-33.1447,-31.7175,-30.2724,-28.8074,-27.3199,-25.8074,-24.2668,-22.6947,-21.0874,-19.4404,-17.7487,-16.0064,-14.2065,-12.3405,-10.3981,-8.36642,-6.22913,-3.96475,-1.54428,1.07336,3.94952,7.18378,10.9583,15.6858,22.9505,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
