-NaN,-NaN,-117.979,-112.697,-108.816,-105.602,-102.798,-100.277,-97.9666,-95.8205,-93.8066,-91.9018,-90.0888,-88.3543,-86.6877,-85.0804,-83.5256,-82.0172,-80.5504,-79.1210,-77.7253,-76.3600,-75.0224,-73.7100,-72.4207,-71.1523,-69.9032,-68.6717,-67.4563,-66.2557,-65.0686,-63.8938,-62.7303,-61.5769,-60.4329,-59.2972,-58.1691,-57.0476,-55.9321,-54.8218,-53.7159,-52.6137,-51.5146,-50.4179,-49.3229,-48.2290,-47.1355,-46.0418,-44.9473,-43.8512,-42.7530,-41.6519,-40.5473,-39.4385,-38.3248,-37.2054,-36.0796,-34.9465,-33.8054,-32.6553,-31.4952,-30.3243,-29.1414,-27.9454,-26.7351,-25.5092,-24.2661,-23.0044,-21.7222,-20.4178,-19.0888,-17.7331,-16.3478,-14.9300,-13.4761,-11.9821,-10.4434,-8.85431,-7.20834,-5.49753,-3.71201,-1.83951,0.135803,2.23477,4.48593,6.93011,9.62958,12.6877,16.3022,20.9606,29.3952,-NaN
-NaN,-NaN,-118.442,-112.986,-109.038,-105.786,-102.955,-100.415,-98.0905,-95.9326,-93.9088,-91.9957,-90.1754,-88.4346,-86.7623,-85.1500,-83.5906,-82.0781,-80.6075,-79.1745,-77.7754,-76.4070,-75.0666,-73.7515,-72.4596,-71.1888,-69.9373,-68.7036,-67.4861,-66.2834,-65.0943,-63.9176,-62.7522,-61.5971,-60.4513,-59.3139,-58.1841,-57.0610,-55.9439,-54.8320,-53.7245,-52.6208,-51.5201,-50.4219,-49.3254,-48.2300,-47.1350,-46.0398,-44.9437,-43.8462,-42.7464,-41.6438,-40.5376,-39.4273,-38.3120,-37.1909,-36.0634,-34.9287,-33.7858,-32.6339,-31.4720,-30.2992,-29.1144,-27.9164,-26.7039,-25.4758,-24.2304,-22.9663,-21.6816,-20.3745,-19.0428,-17.6840,-16.2955,-14.8742,-13.4166,-11.9185,-10.3753,-8.78140,-7.13000,-5.41309,-3.62067,-1.74020,0.244415,2.35452,4.61932,7.08084,9.80344,12.8950,16.5641,21.3398,30.8769,-NaN
-NaN,-NaN,-119.093,-113.379,-109.337,-106.031,-103.166,-100.600,-98.2554,-96.0816,-94.0446,-92.1203,-90.2904,-88.5410,-86.8613,-85.2423,-83.6768,-82.1587,-80.6830,-79.2453,-77.8418,-76.4694,-75.1251,-73.8064,-72.5110,-71.2370,-69.9825,-68.7458,-67.5255,-66.3201,-65.1284,-63.9491,-62.7813,-61.6238,-60.4757,-59.3360,-58.2040,-57.0787,-55.9595,-54.8455,-53.7359,-52.6302,-51.5275,-50.4272,-49.3287,-48.2313,-47.1343,-46.0371,-44.9391,-43.8395,-42.7377,-41.6331,-40.5249,-39.4124,-38.2950,-37.1718,-36.0421,-34.9051,-33.7599,-32.6057,-31.4414,-30.2661,-29.0786,-27.8779,-26.6627,-25.4316,-24.1833,-22.9159,-21.6279,-20.3172,-18.9817,-17.6190,-16.2262,-14.8003,-13.3377,-11.8343,-10.2852,-8.68472,-7.02612,-5.30109,-3.49942,-1.60834,0.388733,2.51373,4.79688,7.28177,10.0358,13.1729,16.9177,21.8623,-NaN,-NaN
-NaN,-NaN,-119.982,-113.886,-109.717,-106.342,-103.431,-100.833,-98.4627,-96.2687,-94.2150,-92.2765,-90.4344,-88.6744,-86.9852,-85.3578,-83.7846,-82.2595,-80.7774,-79.3338,-77.9249,-76.5473,-75.1982,-73.8750,-72.5753,-71.2973,-70.0389,-68.7985,-67.5746,-66.3658,-65.1708,-63.9885,-62.8175,-61.6571,-60.5061,-59.3636,-58.2288,-57.1009,-55.9789,-54.8623,-53.7502,-52.6418,-51.5367,-50.4339,-49.3329,-48.2330,-47.1335,-46.0338,-44.9333,-43.8312,-42.7269,-41.6197,-40.5089,-39.3938,-38.2737,-37.1479,-36.0155,-34.8756,-33.7276,-32.5704,-31.4031,-30.2246,-29.0340,-27.8299,-26.6112,-25.3765,-24.1243,-22.8530,-21.5608,-20.2456,-18.9054,-17.5377,-16.1395,-14.7079,-13.2390,-11.7289,-10.1723,-8.56372,-6.89600,-5.16074,-3.34744,-1.44290,0.569946,2.71387,5.02036,7.53519,10.3296,13.5261,17.3715,22.5534,-NaN,-NaN
-NaN,-NaN,-121.207,-114.524,-110.187,-106.723,-103.755,-101.116,-98.7145,-96.4956,-94.4214,-92.4656,-90.6086,-88.8356,-87.1349,-85.4972,-83.9147,-82.3812,-80.8913,-79.4405,-78.0250,-76.6412,-75.2863,-73.9576,-72.6528,-71.3698,-70.1068,-68.8620,-67.6339,-66.4210,-65.2220,-64.0358,-62.8612,-61.6971,-60.5427,-59.3968,-58.2587,-57.1274,-56.0023,-54.8825,-53.7673,-52.6559,-51.5477,-50.4419,-49.3379,-48.2350,-47.1325,-46.0298,-44.9263,-43.8212,-42.7138,-41.6036,-40.4897,-39.3715,-38.2482,-37.1191,-35.9834,-34.8402,-33.6887,-32.5279,-31.3570,-30.1747,-28.9802,-27.7721,-26.5492,-25.3101,-24.0533,-22.7772,-21.4799,-20.1594,-18.8135,-17.4397,-16.0351,-14.5964,-13.1201,-11.6017,-10.0361,-8.41757,-6.73877,-4.99106,-3.16354,-1.24258,0.789612,2.95679,5.29211,7.84409,10.6892,13.9610,17.9377,23.4545,-NaN,-NaN
-NaN,-NaN,-123.009,-115.317,-110.756,-107.180,-104.142,-101.452,-99.0133,-96.7643,-94.6655,-92.6890,-90.8143,-89.0258,-87.3114,-85.6614,-84.0679,-82.5244,-81.0253,-79.5661,-78.1427,-76.7516,-75.3898,-74.0547,-72.7438,-71.4551,-70.1866,-68.9365,-67.7034,-66.4857,-65.2821,-64.0914,-62.9124,-61.7442,-60.5856,-59.4357,-58.2937,-57.1587,-56.0298,-54.9063,-53.7874,-52.6724,-51.5606,-50.4513,-49.3437,-48.2373,-47.1313,-46.0251,-44.9181,-43.8094,-42.6985,-41.5847,-40.4672,-39.3453,-38.2183,-37.0854,-35.9457,-34.7986,-33.6430,-32.4781,-31.3028,-30.1162,-28.9170,-27.7042,-26.4763,-25.2321,-23.9699,-22.6881,-21.3848,-20.0580,-18.7054,-17.3244,-15.9122,-14.4653,-12.9800,-11.4519,-9.87570,-8.24533,-6.55338,-4.79080,-2.94635,-1.00577,1.04962,3.24481,5.61505,8.21234,11.1198,14.4862,18.6336,24.6402,-NaN,-NaN
-NaN,-NaN,-126.842,-116.303,-111.440,-107.722,-104.596,-101.847,-99.3622,-97.0774,-94.9495,-92.9485,-91.0529,-89.2462,-87.5158,-85.8516,-84.2452,-82.6900,-81.1803,-79.7112,-78.2787,-76.8791,-75.5094,-74.1668,-72.8489,-71.5535,-70.2786,-69.0225,-67.7835,-66.5603,-65.3513,-64.1555,-62.9716,-61.7984,-60.6351,-59.4806,-58.3341,-57.1946,-56.0614,-54.9337,-53.8105,-52.6914,-51.5755,-50.4621,-49.3505,-48.2400,-47.1300,-46.0198,-44.9086,-43.7959,-42.6809,-41.5629,-40.4412,-39.3151,-38.1837,-37.0464,-35.9024,-34.7506,-33.5904,-32.4207,-31.2404,-30.0486,-28.8442,-27.6259,-26.3923,-25.1421,-23.8737,-22.5853,-21.2751,-19.9410,-18.5806,-17.1913,-15.7702,-14.3137,-12.8180,-11.2786,-9.68997,-8.04584,-6.33850,-4.55853,-2.69418,-0.730438,1.35236,3.58087,5.99283,8.64474,11.6286,15.1132,19.4844,26.2682,-NaN,-NaN
-NaN,-NaN,-NaN,-117.545,-112.258,-108.359,-105.126,-102.303,-99.7650,-97.4380,-95.2758,-93.2463,-91.3263,-89.4986,-87.7497,-86.0689,-84.4477,-82.8791,-81.3571,-79.8767,-78.4337,-77.0245,-75.6457,-74.2946,-72.9686,-71.6655,-70.3834,-69.1204,-67.8748,-66.6452,-65.4301,-64.2284,-63.0388,-61.8601,-60.6914,-59.5317,-58.3800,-57.2355,-56.0974,-54.9648,-53.8369,-52.7130,-51.5924,-50.4744,-49.3582,-48.2431,-47.1285,-46.0136,-44.8979,-43.7805,-42.6608,-41.5381,-40.4117,-39.2807,-38.1445,-37.0022,-35.8531,-34.6961,-33.5305,-32.3553,-31.1694,-29.9718,-28.7614,-27.5367,-26.2967,-25.0396,-23.7641,-22.4682,-21.1501,-19.8076,-18.4384,-17.0396,-15.6082,-14.1408,-12.6331,-11.0807,-9.47772,-7.81769,-6.09256,-4.29242,-2.40491,-0.414154,1.70074,3.96851,6.42999,9.14752,12.2245,15.8577,20.5291,28.8296,-NaN,-NaN
-NaN,-NaN,-NaN,-119.164,-113.239,-109.105,-105.740,-102.829,-100.226,-97.8498,-95.6476,-93.5850,-91.6369,-89.7849,-88.0146,-86.3150,-84.6768,-83.0929,-81.5569,-80.0637,-78.6088,-77.1885,-75.7994,-74.4386,-73.1035,-71.7918,-70.5015,-69.2306,-67.9776,-66.7408,-65.5189,-64.3105,-63.1144,-61.9295,-60.7548,-59.5891,-58.4317,-57.2816,-56.1378,-54.9998,-53.8665,-52.7373,-51.6115,-50.4882,-49.3668,-48.2465,-47.1267,-46.0067,-44.8858,-43.7632,-42.6383,-41.5103,-40.3785,-39.2421,-38.1003,-36.9525,-35.7975,-34.6347,-33.4631,-32.2817,-31.0895,-29.8853,-28.6681,-27.4364,-26.1889,-24.9242,-23.6406,-22.3362,-21.0092,-19.6572,-18.2779,-16.8683,-15.4254,-13.9454,-12.4242,-10.8568,-9.23749,-7.55927,-5.81369,-3.99033,-2.07611,-0.0540466,2.09833,4.41208,6.93225,9.72849,12.9195,16.7415,21.8315,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-121.453,-114.428,-109.980,-106.449,-103.432,-100.752,-98.3174,-96.0687,-93.9677,-91.9872,-90.1074,-88.3128,-86.5916,-84.9342,-83.3328,-81.7810,-80.2732,-78.8049,-77.3722,-75.9714,-74.5997,-73.2544,-71.9330,-70.6335,-69.3539,-68.0925,-66.8477,-65.6180,-64.4022,-63.1989,-62.0070,-60.8255,-59.6533,-58.4894,-57.3329,-56.1830,-55.0388,-53.8996,-52.7645,-51.6327,-50.5036,-49.3764,-48.2504,-47.1248,-45.9991,-44.8723,-43.7439,-42.6131,-41.4792,-40.3414,-39.1989,-38.0511,-36.8969,-35.7356,-34.5662,-33.3879,-32.1996,-31.0002,-29.7887,-28.5638,-27.3242,-26.0685,-24.7952,-23.5025,-22.1886,-20.8515,-19.4889,-18.0981,-16.6764,-15.2204,-13.7263,-12.1897,-10.6055,-8.96753,-7.26859,-5.49966,-3.64972,-1.70477,0.353455,2.54935,4.91705,7.50668,10.3976,13.7294,17.7966,23.5121,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-126.099,-115.897,-111.011,-107.269,-104.121,-101.350,-98.8465,-96.5435,-94.3981,-92.3805,-90.4688,-88.6465,-86.9008,-85.2216,-83.6006,-82.0309,-80.5067,-79.0234,-77.5767,-76.1629,-74.7790,-73.4222,-72.0900,-70.7802,-69.4908,-68.2201,-66.9663,-65.7281,-64.5040,-63.2927,-62.0930,-60.9040,-59.7244,-58.5534,-57.3899,-56.2331,-55.0822,-53.9362,-52.7946,-51.6563,-50.5207,-49.3871,-48.2546,-47.1227,-45.9905,-44.8574,-43.7225,-42.5852,-41.4447,-40.3003,-39.1511,-37.9964,-36.8353,-35.6668,-34.4902,-33.3044,-32.1084,-30.9012,-29.6815,-28.4481,-27.1996,-25.9348,-24.6518,-23.3490,-22.0245,-20.6761,-19.3015,-17.8981,-16.4627,-14.9920,-13.4820,-11.9280,-10.3248,-8.66583,-6.94336,-5.14789,-3.26758,-1.28738,0.812561,3.05905,5.48999,8.16220,11.1679,14.6762,19.0720,25.8575,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-117.789,-112.239,-108.220,-104.910,-102.029,-99.4441,-97.0776,-94.8810,-92.8206,-90.8724,-89.0186,-87.2452,-85.5414,-83.8981,-82.3083,-80.7659,-79.2657,-77.8033,-76.3750,-74.9775,-73.6079,-72.2636,-70.9424,-69.6422,-68.3611,-67.0974,-65.8497,-64.6164,-63.3962,-62.1880,-60.9906,-59.8029,-58.6240,-57.4528,-56.2884,-55.1300,-53.9767,-52.8277,-51.6823,-50.5396,-49.3988,-48.2593,-47.1203,-45.9811,-44.8409,-43.6989,-42.5544,-41.4067,-40.2549,-39.0984,-37.9361,-36.7672,-35.5909,-34.4063,-33.2122,-32.0078,-30.7917,-29.5630,-28.3202,-27.0620,-25.7869,-24.4932,-23.1792,-21.8429,-20.4820,-19.0941,-17.6764,-16.2258,-14.7386,-13.2108,-11.6374,-10.0127,-8.32999,-6.58087,-4.75525,-2.84030,-0.819641,1.32846,3.63379,6.13922,8.91025,12.0567,15.7910,20.6508,30.2968,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-120.451,-113.727,-109.331,-105.816,-102.801,-100.119,-97.6778,-95.4215,-93.3119,-91.3221,-89.4324,-87.6277,-85.8960,-84.2278,-82.6155,-81.0525,-79.5334,-78.0536,-76.6091,-75.1965,-73.8127,-72.4551,-71.1212,-69.8090,-68.5164,-67.2418,-65.9835,-64.7401,-63.5102,-62.2925,-61.0859,-59.8893,-58.7016,-57.5219,-56.3492,-55.1826,-54.0212,-52.8642,-51.7108,-50.5603,-49.4118,-48.2645,-47.1178,-45.9708,-44.8227,-43.6729,-42.5206,-41.3649,-40.2051,-39.0403,-37.8698,-36.6924,-35.5075,-34.3140,-33.1109,-31.8970,-30.6713,-29.4326,-28.1794,-26.9104,-25.6240,-24.3185,-22.9921,-21.6426,-20.2678,-18.8651,-17.4316,-15.9640,-14.4585,-12.9107,-11.3155,-9.66672,-7.95718,-6.17795,-4.31805,-2.36356,-0.296478,1.90738,4.28152,6.87515,9.76559,13.0876,17.1206,22.6950,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-126.139,-115.591,-110.644,-106.861,-103.680,-100.881,-98.3523,-96.0265,-93.8600,-91.8226,-89.8920,-88.0516,-86.2885,-84.5923,-82.9547,-81.3687,-79.8285,-78.3293,-76.8669,-75.4375,-74.0379,-72.6655,-71.3176,-69.9921,-68.6869,-67.4002,-66.1303,-64.8758,-63.6351,-62.4071,-61.1904,-59.9840,-58.7867,-57.5976,-56.4157,-55.2401,-54.0699,-52.9042,-51.7421,-50.5830,-49.4259,-48.2702,-47.1149,-45.9594,-44.8029,-43.6445,-42.4836,-41.3192,-40.1505,-38.9768,-37.7971,-36.6105,-35.4161,-34.2128,-32.9997,-31.7756,-30.5392,-29.2895,-28.0249,-26.7440,-25.4451,-24.1266,-22.7864,-21.4224,-20.0322,-18.6131,-17.1620,-15.6755,-14.1495,-12.5794,-10.9597,-9.28387,-7.54413,-5.73077,-3.83191,-1.83221,0.288391,2.55701,5.01208,7.71124,10.7480,14.2942,18.7416,25.6317,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-118.078,-112.226,-108.079,-104.687,-101.745,-99.1116,-96.7041,-94.4717,-92.3793,-90.4020,-88.5212,-86.7225,-84.9948,-83.3288,-81.7170,-80.1534,-78.6326,-77.1501,-75.7021,-74.2852,-72.8964,-71.5331,-70.1929,-68.8737,-67.5737,-66.2911,-65.0243,-63.7719,-62.5324,-61.3047,-60.0875,-58.8798,-57.6805,-56.4885,-55.3031,-54.1231,-52.9478,-51.7763,-50.6078,-49.4414,-48.2764,-47.1118,-45.9471,-44.7812,-43.6135,-42.4431,-41.2691,-40.0908,-38.9073,-37.7176,-36.5209,-35.3160,-34.1021,-32.8781,-31.6427,-30.3947,-29.1328,-27.8557,-26.5616,-25.2491,-23.9161,-22.5608,-21.1808,-19.7735,-18.3362,-16.8656,-15.3581,-13.8092,-12.2142,-10.5670,-8.86078,-7.08688,-5.23489,-3.29156,-1.23996,0.942535,3.28693,5.83807,8.66501,11.8847,15.7271,20.7956,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-122.029,-114.194,-109.518,-105.849,-102.730,-99.9688,-97.4646,-95.1549,-92.9990,-90.9681,-89.0413,-87.2023,-85.4389,-83.7410,-82.1005,-80.5107,-78.9658,-77.4611,-75.9924,-74.5562,-73.1493,-71.7689,-70.4126,-69.0781,-67.7635,-66.4669,-65.1867,-63.9213,-62.6693,-61.4295,-60.2006,-58.9814,-57.7709,-56.5680,-55.3717,-54.1812,-52.9955,-51.8137,-50.6349,-49.4583,-48.2831,-47.1085,-45.9335,-44.7575,-43.5796,-42.3989,-41.2145,-40.0257,-38.8315,-37.6309,-36.4230,-35.2068,-33.9813,-32.7452,-31.4974,-30.2367,-28.9616,-27.6706,-26.3622,-25.0345,-23.6857,-22.3137,-20.9159,-19.4898,-18.0323,-16.5400,-15.0090,-13.4348,-11.8118,-10.1339,-8.39331,-6.58081,-4.68481,-2.69064,-0.579163,1.67542,4.10922,6.77570,9.76010,13.2147,17.4685,23.6144,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.794,-111.254,-107.205,-103.858,-100.941,-98.3208,-95.9200,-93.6901,-91.5974,-89.6177,-87.7330,-85.9293,-84.1955,-82.5226,-80.9034,-79.3317,-77.8022,-76.3107,-74.8531,-73.4262,-72.0270,-70.6529,-69.3016,-67.9709,-66.6589,-65.3640,-64.0844,-62.8187,-61.5656,-60.3239,-59.0922,-57.8694,-56.6546,-55.4466,-54.2445,-53.0474,-51.8543,-50.6644,-49.4767,-48.2905,-47.1048,-45.9188,-44.7317,-43.5426,-42.3507,-41.1550,-39.9547,-38.7488,-37.5363,-36.3163,-35.0878,-33.8495,-32.6003,-31.3390,-30.0642,-28.7745,-27.4684,-26.1442,-24.8000,-23.4337,-22.0431,-20.6258,-19.1788,-17.6989,-16.1826,-14.6255,-13.0227,-11.3685,-9.65594,-7.87662,-6.02029,-4.07407,-2.02139,0.159637,2.49893,5.03943,7.84656,11.0295,14.7976,19.6712,28.7181,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.811,-113.427,-108.815,-105.166,-102.052,-99.2893,-96.7798,-94.4627,-92.2981,-90.2577,-88.3206,-86.4711,-84.6967,-82.9875,-81.3353,-79.7336,-78.1766,-76.6596,-75.1783,-73.7293,-72.3094,-70.9156,-69.5457,-68.1974,-66.8685,-65.5574,-64.2623,-62.9817,-61.7141,-60.4583,-59.2129,-57.9768,-56.7489,-55.5281,-54.3135,-53.1039,-51.8986,-50.6965,-49.4967,-48.2985,-47.1008,-45.9028,-44.7036,-43.5024,-42.2983,-41.0902,-39.8774,-38.6588,-37.4333,-36.2001,-34.9579,-33.7057,-32.4422,-31.1661,-29.8760,-28.5704,-27.2477,-25.9060,-24.5435,-23.1580,-21.7471,-20.3081,-18.8380,-17.3333,-15.7901,-14.2039,-12.5692,-10.8799,-9.12817,-7.30493,-5.39859,-3.39465,-1.27417,0.988312,3.42822,6.09793,9.08026,12.5217,16.7327,22.6922,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.339,-110.778,-106.703,-103.332,-100.392,-97.7506,-95.3299,-93.0809,-90.9700,-88.9727,-87.0708,-85.2503,-83.4999,-81.8108,-80.1755,-78.5877,-77.0423,-75.5348,-74.0612,-72.6183,-71.2029,-69.8125,-68.4447,-67.0974,-65.7685,-64.4564,-63.1594,-61.8759,-60.6047,-59.3444,-58.0938,-56.8517,-55.6169,-54.3885,-53.1655,-51.9467,-50.7314,-49.5186,-48.3072,-47.0964,-45.8854,-44.6731,-43.4587,-42.2412,-41.0197,-39.7932,-38.5607,-37.3211,-36.0735,-34.8165,-33.5491,-32.2699,-30.9776,-29.6707,-28.3476,-27.0066,-25.6458,-24.2632,-22.8564,-21.4230,-19.9600,-18.4642,-16.9319,-15.3588,-13.7399,-12.0695,-10.3405,-8.54449,-6.67114,-4.70743,-2.63669,-0.436951,1.92197,4.48318,7.31244,10.5192,14.3129,19.2116,28.1685,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-121.085,-113.280,-108.549,-104.827,-101.660,-98.8542,-96.3082,-93.9590,-91.7654,-89.6982,-87.7361,-85.8630,-84.0660,-82.3351,-80.6619,-79.0397,-77.4626,-75.9258,-74.4250,-72.9566,-71.5173,-70.1043,-68.7151,-67.3473,-65.9990,-64.6682,-63.3532,-62.0524,-60.7644,-59.4878,-58.2212,-56.9636,-55.7136,-54.4703,-53.2325,-51.9992,-50.7695,-49.5423,-48.3167,-47.0917,-45.8664,-44.6398,-43.4110,-42.1790,-40.9429,-39.7015,-38.4539,-37.1989,-35.9355,-34.6624,-33.3783,-32.0819,-30.7719,-29.4465,-28.1042,-26.7431,-25.3613,-23.9565,-22.5263,-21.0679,-19.5783,-18.0539,-16.4908,-14.8842,-13.2287,-11.5179,-9.74393,-7.89743,-5.96658,-3.93652,-1.78784,0.505615,2.98041,5.69052,8.72198,12.2278,16.5367,22.7210,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.778,-110.842,-106.607,-103.134,-100.120,-97.4195,-94.9494,-92.6577,-90.5087,-88.4768,-86.5431,-84.6928,-82.9144,-81.1985,-79.5375,-77.9249,-76.3553,-74.8242,-73.3275,-71.8617,-70.4237,-69.0108,-67.6206,-66.2508,-64.8995,-63.5648,-62.2450,-60.9386,-59.6441,-58.3602,-57.0855,-55.8190,-54.5594,-53.3055,-52.0564,-50.8109,-49.5681,-48.3270,-47.0865,-45.8457,-44.6036,-43.3591,-42.1114,-40.8592,-39.6016,-38.3375,-37.0657,-35.7850,-34.4942,-33.1919,-31.8767,-30.5472,-29.2016,-27.8382,-26.4550,-25.0499,-23.6206,-22.1644,-20.6783,-19.1591,-17.6028,-16.0052,-14.3609,-12.6641,-10.9075,-9.08234,-7.17786,-5.18057,-3.07306,-0.832275,1.57355,4.19006,7.08755,10.3846,14.3129,19.4729,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-124.018,-113.876,-108.786,-104.880,-101.590,-98.6933,-96.0745,-93.6646,-91.4184,-89.3048,-87.3008,-85.3891,-83.5564,-81.7920,-80.0871,-78.4345,-76.8282,-75.2632,-73.7349,-72.2396,-70.7739,-69.3348,-67.9198,-66.5264,-65.1524,-63.7961,-62.4554,-61.1288,-59.8148,-58.5118,-57.2187,-55.9340,-54.6565,-53.3851,-52.1187,-50.8561,-49.5963,-48.3383,-47.0809,-45.8232,-44.5641,-43.3026,-42.0375,-40.7679,-39.4926,-38.2104,-36.9202,-35.6207,-34.3105,-32.9883,-31.6525,-30.3015,-28.9337,-27.5470,-26.1394,-24.7086,-23.2521,-21.7670,-20.2502,-18.6978,-17.1058,-15.4693,-13.7826,-12.0388,-10.2299,-8.34598,-6.37445,-4.29956,-2.10056,0.250610,2.79358,5.58771,8.72900,12.3932,16.9773,23.9960,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.569,-111.591,-107.001,-103.325,-100.171,-97.3646,-94.8093,-92.4461,-90.2353,-88.1489,-86.1659,-84.2707,-82.4506,-80.6957,-78.9978,-77.3502,-75.7470,-74.1834,-72.6552,-71.1586,-69.6905,-68.2480,-66.8284,-65.4296,-64.0493,-62.6856,-61.3369,-60.0014,-58.6776,-57.3641,-56.0595,-54.7626,-53.4720,-52.1867,-50.9054,-49.6271,-48.3506,-47.0747,-45.7986,-44.5209,-43.2408,-41.9569,-40.6682,-39.3735,-38.0717,-36.7613,-35.4411,-34.1096,-32.7655,-31.4070,-30.0325,-28.6400,-27.2277,-25.7930,-24.3337,-22.8470,-21.3297,-19.7784,-18.1889,-16.5566,-14.8762,-13.1412,-11.3438,-9.47488,-7.52274,-5.47281,-3.30618,-0.997498,1.48837,4.20288,7.22681,10.7007,14.9148,20.7218,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.595,-109.689,-105.424,-101.915,-98.8622,-96.1235,-93.6163,-91.2883,-89.1038,-87.0370,-85.0689,-83.1846,-81.3724,-79.6229,-77.9283,-76.2820,-74.6786,-73.1135,-71.5825,-70.0819,-68.6088,-67.1603,-65.7338,-64.3271,-62.9382,-61.5650,-60.2059,-58.8592,-57.5234,-56.1970,-54.8787,-53.5672,-52.2612,-50.9594,-49.6607,-48.3640,-47.0680,-45.7717,-44.4738,-43.1732,-41.8687,-40.5591,-39.2432,-37.9197,-36.5872,-35.2443,-33.8895,-32.5212,-31.1377,-29.7372,-28.3175,-26.8766,-25.4120,-23.9209,-22.4005,-20.8471,-19.2570,-17.6256,-15.9478,-14.2173,-12.4270,-10.5679,-8.62918,-6.59720,-4.45438,-2.17755,0.265106,2.91937,5.85526,9.19031,13.1519,18.3169,28.6685,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-113.388,-108.065,-104.021,-100.630,-97.6518,-94.9626,-92.4901,-90.1869,-88.0201,-85.9662,-84.0068,-82.1283,-80.3194,-78.5710,-76.8758,-75.2275,-73.6207,-72.0509,-70.5141,-69.0068,-67.5260,-66.0688,-64.6328,-63.2158,-61.8157,-60.4305,-59.0585,-57.6982,-56.3478,-55.0061,-53.6715,-52.3428,-51.0186,-49.6976,-48.3787,-47.0606,-45.7422,-44.4221,-43.0991,-41.7720,-40.4395,-39.1003,-37.7530,-36.3961,-35.0282,-33.6476,-32.2527,-30.8415,-29.4121,-27.9622,-26.4896,-24.9915,-23.4649,-21.9065,-20.3125,-18.6786,-16.9996,-15.2697,-13.4819,-11.6277,-9.69672,-7.67606,-5.54922,-3.29462,-0.882874,1.72757,4.59918,7.83383,11.6197,16.3909,23.9233,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-119.986,-111.632,-106.662,-102.768,-99.4602,-96.5327,-93.8770,-91.4269,-89.1388,-86.9819,-84.9339,-82.9776,-81.0996,-79.2893,-77.5380,-75.8383,-74.1842,-72.5706,-70.9930,-69.4473,-67.9303,-66.4389,-64.9703,-63.5221,-62.0920,-60.6779,-59.2781,-57.8906,-56.5138,-55.1462,-53.7862,-52.4325,-51.0836,-49.7382,-48.3949,-47.0526,-45.7097,-44.3652,-43.0176,-41.6656,-40.3079,-38.9430,-37.5695,-36.1857,-34.7902,-33.3810,-31.9565,-30.5146,-29.0530,-27.5695,-26.0614,-24.5256,-22.9591,-21.3579,-19.7178,-18.0340,-16.3006,-14.5108,-12.6565,-10.7276,-8.71188,-6.59354,-4.35211,-1.96008,0.621124,3.44867,6.61371,10.2792,14.7973,21.3396,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
