-NaN,-NaN,-119.021,-113.365,-109.346,-106.055,-103.201,-100.644,-98.3061,-96.1385,-94.1070,-92.1875,-90.3622,-88.6171,-86.9413,-85.3260,-83.7641,-82.2495,-80.7771,-79.3427,-77.9424,-76.5730,-75.2318,-73.9161,-72.6237,-71.3527,-70.1011,-68.8673,-67.6499,-66.4475,-65.2587,-64.0825,-62.9176,-61.7631,-60.6181,-59.4815,-58.3526,-57.2305,-56.1145,-55.0038,-53.8976,-52.7953,-51.6961,-50.5994,-49.5046,-48.4109,-47.3178,-46.2246,-45.1306,-44.0352,-42.9378,-41.8377,-40.7342,-39.6265,-38.5141,-37.3961,-36.2719,-35.1405,-34.0012,-32.8531,-31.6953,-30.5268,-29.3465,-28.1533,-26.9460,-25.7233,-24.4838,-23.2259,-21.9479,-20.6480,-19.3241,-17.9738,-16.5945,-15.1832,-13.7365,-12.2505,-10.7208,-9.14178,-7.50723,-5.80942,-4.03888,-2.18390,-0.229340,1.84445,4.06442,6.46854,9.11404,12.0943,15.5821,19.9774,26.9434,-NaN
-NaN,-NaN,-119.485,-113.637,-109.551,-106.224,-103.344,-100.770,-98.4187,-96.2401,-94.1996,-92.2725,-90.4406,-88.6897,-87.0088,-85.3889,-83.8228,-82.3044,-80.8286,-79.3909,-77.9877,-76.6155,-75.2717,-73.9536,-72.6588,-71.3856,-70.1319,-68.8962,-67.6768,-66.4725,-65.2820,-64.1040,-62.9375,-61.7814,-60.6348,-59.4967,-58.3663,-57.2427,-56.1253,-55.0131,-53.9055,-52.8018,-51.7013,-50.6032,-49.5070,-48.4120,-47.3176,-46.2230,-45.1277,-44.0310,-42.9322,-41.8307,-40.7257,-39.6167,-38.5029,-37.3835,-36.2577,-35.1248,-33.9840,-32.8343,-31.6749,-30.5046,-29.3226,-28.1276,-26.9185,-25.6938,-24.4523,-23.1923,-21.9120,-20.6098,-19.2833,-17.9304,-16.5482,-15.1339,-13.6839,-12.1944,-10.6607,-9.07745,-7.43814,-5.73499,-3.95844,-2.09650,-0.133911,1.94949,4.18115,6.60004,9.26508,12.2729,15.8046,20.2874,27.6519,-NaN
-NaN,-NaN,-120.162,-114.016,-109.834,-106.455,-103.542,-100.942,-98.5725,-96.3789,-94.3259,-92.3884,-90.5474,-88.7886,-87.1006,-85.4745,-83.9028,-82.3792,-80.8986,-79.4566,-78.0493,-76.6734,-75.3260,-74.0045,-72.7066,-71.4304,-70.1738,-68.9353,-67.7134,-66.5066,-65.3136,-64.1333,-62.9645,-61.8062,-60.6575,-59.5173,-58.3849,-57.2593,-56.1399,-55.0258,-53.9163,-52.8107,-51.7083,-50.6084,-49.5104,-48.4136,-47.3173,-46.2209,-45.1237,-44.0252,-42.9245,-41.8211,-40.7143,-39.6034,-38.4876,-37.3662,-36.2384,-35.1035,-33.9606,-32.8087,-31.6471,-30.4746,-29.2902,-28.0927,-26.8810,-25.6537,-24.4094,-23.1465,-21.8633,-20.5578,-19.2279,-17.8713,-16.4853,-15.0668,-13.6123,-12.1180,-10.5789,-8.98981,-7.34396,-5.63354,-3.84872,-1.97733,-0.00363159,2.09296,4.34076,6.78006,9.47217,12.5186,16.1122,20.7224,28.7915,-NaN
-NaN,-NaN,-121.116,-114.513,-110.201,-106.752,-103.794,-101.163,-98.7690,-96.5560,-94.4871,-92.5360,-90.6834,-88.9145,-87.2176,-85.5835,-84.0045,-82.4743,-80.9877,-79.5400,-78.1275,-76.7468,-75.3949,-74.0691,-72.7673,-71.4872,-70.2270,-68.9851,-67.7598,-66.5498,-65.3538,-64.1705,-62.9989,-61.8378,-60.6863,-59.5435,-58.4084,-57.2804,-56.1584,-55.0419,-53.9300,-52.8220,-51.7173,-50.6150,-49.5147,-48.4155,-47.3169,-46.2182,-45.1187,-44.0178,-42.9148,-41.8091,-40.6998,-39.5865,-38.4682,-37.3443,-36.2140,-35.0765,-33.9309,-32.7763,-31.6118,-30.4364,-29.2490,-28.0484,-26.8335,-25.6028,-24.3550,-23.0884,-21.8013,-20.4917,-19.1575,-17.7963,-16.4053,-14.9815,-13.5213,-12.0207,-10.4749,-8.87830,-7.22415,-5.50439,-3.70901,-1.82541,0.162506,2.27612,4.54474,7.01053,9.73798,12.8353,16.5118,21.2991,30.9041,-NaN
-NaN,-NaN,-122.493,-115.146,-110.658,-107.120,-104.106,-101.435,-99.0102,-96.7730,-94.6843,-92.7165,-90.8496,-89.0682,-87.3603,-85.7163,-84.1284,-82.5902,-81.0962,-79.6417,-78.2229,-76.8363,-75.4788,-74.1479,-72.8411,-71.5564,-70.2918,-69.0456,-67.8163,-66.6024,-65.4026,-64.2158,-63.0406,-61.8761,-60.7213,-59.5753,-58.4371,-57.3060,-56.1810,-55.0615,-53.9467,-52.8358,-51.7281,-50.6230,-49.5198,-48.4179,-47.3164,-46.2149,-45.1126,-44.0088,-42.9030,-41.7943,-40.6822,-39.5659,-38.4446,-37.3177,-36.1843,-35.0436,-33.8947,-32.7368,-31.5689,-30.3900,-29.1989,-27.9946,-26.7757,-25.5409,-24.2888,-23.0177,-21.7259,-20.4113,-19.0717,-17.7049,-16.3079,-14.8776,-13.4104,-11.9022,-10.3481,-8.74225,-7.07791,-5.34668,-3.53824,-1.63962,0.365906,2.50061,4.79517,7.29410,10.0661,13.2282,17.0128,22.0440,-NaN,-NaN
-NaN,-NaN,-124.770,-115.941,-111.217,-107.565,-104.480,-101.760,-99.2983,-97.0318,-94.9192,-92.9313,-91.0473,-89.2509,-87.5298,-85.8740,-84.2755,-82.7277,-81.2248,-79.7622,-78.3359,-76.9422,-75.5782,-74.2411,-72.9285,-71.6382,-70.3684,-69.1172,-67.8831,-66.6647,-65.4604,-64.2693,-63.0900,-61.9215,-60.7628,-59.6129,-58.4710,-57.3362,-56.2077,-55.0847,-53.9663,-52.8520,-51.7410,-50.6325,-49.5260,-48.4207,-47.3159,-46.2110,-45.1053,-43.9982,-42.8890,-41.7769,-40.6614,-39.5416,-38.4167,-37.2862,-36.1491,-35.0047,-33.8520,-32.6901,-31.5182,-30.3350,-29.1396,-27.9308,-26.7073,-25.4677,-24.2104,-22.9340,-21.6365,-20.3160,-18.9702,-17.5966,-16.1924,-14.7545,-13.2789,-11.7616,-10.1975,-8.58078,-6.90421,-5.15924,-3.33514,-1.41849,0.608276,2.76852,5.09467,7.63409,10.4611,13.7045,17.6286,23.0004,-NaN,-NaN
-NaN,-NaN,-NaN,-116.939,-111.892,-108.095,-104.923,-102.143,-99.6365,-97.3350,-95.1938,-93.1822,-91.2778,-89.4638,-87.7272,-86.0576,-84.4467,-82.8875,-81.3743,-79.9023,-78.4671,-77.0653,-75.6936,-74.3493,-73.0299,-71.7332,-70.4573,-69.2003,-67.9606,-66.7368,-65.5275,-64.3313,-63.1472,-61.9741,-60.8109,-59.6566,-58.5103,-57.3713,-56.2386,-55.1115,-53.9891,-52.8708,-51.7559,-50.6435,-49.5331,-48.4239,-47.3152,-46.2065,-45.0970,-43.9860,-42.8728,-41.7568,-40.6372,-39.5134,-38.3845,-37.2498,-36.1084,-34.9596,-33.8025,-32.6360,-31.4594,-30.2714,-29.0710,-27.8569,-26.6280,-25.3827,-24.1196,-22.8369,-21.5329,-20.2054,-18.8523,-17.4709,-16.0583,-14.6114,-13.1261,-11.5982,-10.0224,-8.39279,-6.70187,-4.94070,-3.09818,-1.16013,0.891846,3.08249,5.44644,8.03485,10.9291,14.2736,18.3780,24.2450,-NaN,-NaN
-NaN,-NaN,-NaN,-118.210,-112.702,-108.721,-105.441,-102.588,-100.028,-97.6854,-95.5107,-93.4712,-91.5430,-89.7085,-87.9538,-86.2682,-84.6429,-83.0707,-81.5456,-80.0626,-78.6173,-77.2061,-75.8257,-74.4731,-73.1459,-71.8419,-70.5589,-69.2953,-68.0492,-66.8192,-65.6040,-64.4022,-63.2126,-62.0341,-60.8657,-59.7064,-58.5552,-57.4113,-56.2739,-55.1421,-54.0152,-52.8923,-51.7728,-50.6560,-49.5411,-48.4276,-47.3145,-46.2014,-45.0874,-43.9720,-42.8543,-41.7338,-40.6097,-39.4812,-38.3476,-37.2081,-36.0619,-34.9081,-33.7459,-32.5742,-31.3922,-30.1986,-28.9925,-27.7725,-26.5373,-25.2856,-24.0157,-22.7259,-21.4144,-20.0790,-18.7174,-17.3270,-15.9048,-14.4474,-12.9509,-11.4108,-9.82156,-8.17700,-6.46945,-4.68948,-2.82544,-0.862396,1.21918,3.44571,5.85458,8.50174,11.4777,14.9483,19.2888,25.9394,-NaN,-NaN
-NaN,-NaN,-NaN,-119.896,-113.679,-109.456,-106.043,-103.102,-100.479,-98.0868,-95.8728,-93.8008,-91.8451,-89.9869,-88.2114,-86.5074,-84.8656,-83.2784,-81.7398,-80.2443,-78.7875,-77.3655,-75.9750,-74.6131,-73.2771,-71.9647,-70.6738,-69.4026,-68.1493,-66.9124,-65.6905,-64.4822,-63.2864,-62.1019,-60.9276,-59.7626,-58.6059,-57.4565,-56.3138,-55.1767,-54.0445,-52.9166,-51.7920,-50.6702,-49.5503,-48.4317,-47.3137,-46.1955,-45.0766,-43.9561,-42.8335,-41.7079,-40.5786,-39.4449,-38.3060,-37.1611,-36.0094,-34.8500,-33.6820,-32.5045,-31.3163,-30.1165,-28.9038,-27.6770,-26.4348,-25.1758,-23.8982,-22.6003,-21.2803,-19.9359,-18.5648,-17.1641,-15.7310,-14.2617,-12.7524,-11.1982,-9.59357,-7.93192,-6.20520,-4.40356,-2.51462,-0.522583,1.59351,3.86215,6.32416,9.04153,12.1171,15.7460,20.4041,28.5822,-NaN,-NaN
-NaN,-NaN,-NaN,-122.375,-114.868,-110.319,-106.740,-103.692,-100.993,-98.5436,-96.2838,-94.1741,-92.1867,-90.3012,-88.5020,-86.7769,-85.1163,-83.5122,-81.9580,-80.4484,-78.9785,-77.5445,-76.1427,-74.7702,-73.4242,-72.1024,-70.8025,-69.5228,-68.2614,-67.0167,-65.7873,-64.5718,-63.3690,-62.1778,-60.9969,-59.8255,-58.6625,-57.5071,-56.3583,-55.2153,-54.0774,-52.9437,-51.8134,-50.6860,-49.5605,-48.4363,-47.3127,-46.1890,-45.0645,-43.9384,-42.8101,-41.6788,-40.5438,-39.4043,-38.2594,-37.1085,-35.9507,-34.7850,-33.6105,-32.4263,-31.2314,-30.0245,-28.8045,-27.5702,-26.3201,-25.0528,-23.7665,-22.4596,-21.1299,-19.7754,-18.3934,-16.9812,-15.5357,-14.0530,-12.5291,-10.9590,-9.33682,-7.65567,-5.90707,-4.08060,-2.16306,-0.137482,2.01868,4.33661,6.86139,9.66296,12.8604,16.6911,21.7957,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-116.346,-111.340,-107.547,-104.369,-101.579,-99.0612,-96.7480,-94.5947,-92.5708,-90.6541,-88.8277,-87.0787,-85.3968,-83.7735,-82.2019,-80.6763,-79.1917,-77.7441,-76.3296,-74.9452,-73.5880,-72.2557,-70.9459,-69.6566,-68.3861,-67.1328,-65.8950,-64.6715,-63.4609,-62.2621,-61.0740,-59.8954,-58.7255,-57.5633,-56.4078,-55.2583,-54.1139,-52.9738,-51.8373,-50.7036,-49.5718,-48.4415,-47.3117,-46.1818,-45.0511,-43.9188,-42.7842,-41.6466,-40.5051,-39.3591,-38.2077,-37.0501,-35.8854,-34.7127,-33.5311,-32.3395,-31.1369,-29.9221,-28.6940,-27.4513,-26.1924,-24.9158,-23.6199,-22.3028,-20.9624,-19.5965,-18.2024,-16.7772,-15.3177,-13.8199,-12.2796,-10.6915,-9.04947,-7.34619,-5.57266,-3.71780,-1.76743,0.296783,2.49945,4.87500,7.47412,10.3771,13.7256,17.8197,23.6026,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-118.264,-112.557,-108.484,-105.144,-102.245,-99.6466,-97.2708,-95.0670,-93.0011,-91.0487,-89.1914,-87.4153,-85.7092,-84.0643,-82.4731,-80.9295,-79.4285,-77.9656,-76.5370,-75.1393,-73.7697,-72.4256,-71.1046,-69.8048,-68.5242,-67.2612,-66.0142,-64.7818,-63.5626,-62.3554,-61.1592,-59.9728,-58.7952,-57.6254,-56.4626,-55.3058,-54.1543,-53.0071,-51.8636,-50.7230,-49.5844,-48.4472,-47.3106,-46.1739,-45.0363,-43.8971,-42.7556,-41.6109,-40.4624,-39.3092,-38.1505,-36.9855,-35.8132,-34.6328,-33.4432,-32.2434,-31.0324,-29.8090,-28.5718,-27.3196,-26.0509,-24.7642,-23.4575,-22.1291,-20.7767,-19.3981,-17.9904,-16.5508,-15.0756,-13.5609,-12.0021,-10.3937,-8.72928,-7.00092,-5.19913,-3.31186,-1.32388,0.784851,3.04153,5.48474,8.17230,11.1984,14.7371,19.1883,26.1776,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-121.013,-114.036,-109.579,-106.034,-103.002,-100.308,-97.8587,-95.5963,-93.4821,-91.4888,-89.5963,-87.7895,-86.0562,-84.3868,-82.7736,-81.2099,-79.6905,-78.2105,-76.7661,-75.3536,-73.9702,-72.6130,-71.2798,-69.9682,-68.6765,-67.4028,-66.1455,-64.9032,-63.6745,-62.4582,-61.2530,-60.0579,-58.8718,-57.6938,-56.5228,-55.3581,-54.1987,-53.0438,-51.8926,-50.7443,-49.5982,-48.4534,-47.3093,-46.1651,-45.0200,-43.8732,-42.7240,-41.5717,-40.4154,-39.2543,-38.0876,-36.9144,-35.7338,-34.5448,-33.3464,-32.1376,-30.9173,-29.6842,-28.4371,-27.1746,-25.8950,-24.5969,-23.2783,-21.9373,-20.5717,-19.1789,-17.7562,-16.3003,-14.8076,-13.2740,-11.6945,-10.0634,-8.37363,-6.61694,-4.78302,-2.85886,-0.827759,1.33240,3.65204,6.17496,8.96860,12.1465,15.9306,20.8952,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-115.893,-110.875,-107.063,-103.865,-101.056,-98.5199,-96.1891,-94.0190,-91.9789,-90.0463,-88.2046,-86.4405,-84.7436,-83.1057,-81.5196,-79.9795,-78.4806,-77.0186,-75.5897,-74.1909,-72.8193,-71.4724,-70.1479,-68.8438,-67.5583,-66.2898,-65.0366,-63.7975,-62.5710,-61.3560,-60.1513,-58.9559,-57.7687,-56.5889,-55.4154,-54.2473,-53.0840,-51.9243,-50.7677,-49.6133,-48.4603,-47.3080,-46.1555,-45.0021,-43.8470,-42.6895,-41.5287,-40.3639,-39.1941,-38.0186,-36.8364,-35.6466,-34.4482,-33.2402,-32.0215,-30.7910,-29.5473,-28.2892,-27.0151,-25.7237,-24.4130,-23.0812,-21.7263,-20.3459,-18.9375,-17.4980,-16.0240,-14.5119,-12.9571,-11.3544,-9.69766,-7.97946,-6.19073,-4.32031,-2.35400,-0.273376,1.94635,4.33966,6.95734,9.87973,13.2483,17.3612,23.1440,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-118.383,-112.437,-108.261,-104.854,-101.904,-99.2643,-96.8532,-94.6183,-92.5243,-90.5459,-88.6645,-86.8656,-85.1379,-83.4721,-81.8609,-80.2979,-78.7778,-77.2962,-75.8492,-74.4333,-73.0457,-71.6837,-70.3449,-69.0273,-67.7288,-66.4478,-65.1827,-63.9321,-62.6945,-61.4687,-60.2535,-59.0479,-57.8508,-56.6612,-55.4781,-54.3006,-53.1279,-51.9591,-50.7933,-49.6299,-48.4678,-47.3065,-46.1449,-44.9825,-43.8184,-42.6517,-41.4817,-40.3075,-39.1282,-37.9431,-36.7510,-35.5512,-34.3425,-33.1240,-31.8944,-30.6526,-29.3972,-28.1270,-26.8404,-25.5357,-24.2112,-22.8650,-21.4947,-20.0980,-18.6721,-17.2140,-15.7200,-14.1862,-12.6077,-10.9790,-9.29352,-7.54315,-5.71817,-3.80621,-1.79166,0.346130,2.63522,5.11548,7.84698,10.9282,14.5428,19.1212,26.5481,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-122.403,-114.381,-109.675,-105.994,-102.869,-100.105,-97.5985,-95.2878,-93.1315,-91.1006,-89.1741,-87.3358,-85.5731,-83.8762,-82.2367,-80.6480,-79.1045,-77.6011,-76.1339,-74.6992,-73.2940,-71.9153,-70.5607,-69.2281,-67.9153,-66.6207,-65.3425,-64.0792,-62.8294,-61.5918,-60.3652,-59.1484,-57.9404,-56.7401,-55.5465,-54.3588,-53.1759,-51.9970,-50.8213,-49.6479,-48.4760,-47.3048,-46.1335,-44.9612,-43.7871,-42.6104,-41.4303,-40.2459,-39.0563,-37.8606,-36.6578,-35.4470,-34.2271,-32.9969,-31.7554,-30.5013,-29.2332,-27.9496,-26.6492,-25.3300,-23.9903,-22.6279,-21.2407,-19.8259,-18.3808,-16.9020,-15.3857,-13.8277,-12.2227,-10.5649,-8.84708,-7.06042,-5.19424,-3.23492,-1.16489,1.03922,3.40973,5.99359,8.86377,12.1454,16.0901,21.3922,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.948,-111.382,-107.325,-103.976,-101.058,-98.4375,-96.0375,-93.8086,-91.7171,-89.7389,-87.8558,-86.0537,-84.3216,-82.6505,-81.0331,-79.4633,-77.9358,-76.4462,-74.9906,-73.5658,-72.1687,-70.7968,-69.4477,-68.1192,-66.8096,-65.5170,-64.2399,-62.9767,-61.7262,-60.4871,-59.2581,-58.0381,-56.8262,-55.6212,-54.4221,-53.2281,-52.0383,-50.8518,-49.6676,-48.4850,-47.3030,-46.1209,-44.9379,-43.7530,-42.5655,-41.3744,-40.1788,-38.9779,-37.7707,-36.5561,-35.3333,-34.1010,-32.8582,-31.6037,-30.3360,-29.0539,-27.7558,-26.4401,-25.1050,-23.7485,-22.3685,-20.9625,-19.5277,-18.0612,-16.5595,-15.0184,-13.4333,-11.7988,-10.1082,-8.35391,-6.52612,-4.61304,-2.59933,-0.465149,1.81647,4.28345,6.99246,10.0350,13.5775,17.9922,24.6550,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.910,-113.512,-108.903,-105.257,-102.146,-99.3861,-96.8795,-94.5654,-92.4036,-90.3659,-88.4315,-86.5846,-84.8128,-83.1062,-81.4566,-79.8575,-78.3030,-76.7885,-75.3098,-73.8634,-72.4460,-71.0549,-69.6877,-68.3419,-67.0158,-65.7075,-64.4152,-63.1374,-61.8728,-60.6199,-59.3776,-58.1447,-56.9200,-55.7025,-54.4912,-53.2851,-52.0833,-50.8849,-49.6890,-48.4947,-47.3011,-46.1073,-44.9126,-43.7159,-42.5165,-41.3134,-40.1057,-38.8924,-37.6727,-36.4453,-35.2094,-33.9637,-32.7070,-31.4382,-30.1557,-28.8582,-27.5442,-26.2117,-24.8591,-23.4841,-22.0846,-20.6578,-19.2010,-17.7108,-16.1835,-14.6147,-12.9994,-11.3317,-9.60428,-7.80862,-5.93408,-3.96725,-1.89081,0.318146,2.69122,5.27402,8.13699,11.3994,15.2968,20.4508,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.358,-110.822,-106.760,-103.398,-100.465,-97.8297,-95.4142,-93.1700,-91.0634,-89.0702,-87.1721,-85.3553,-83.6085,-81.9227,-80.2907,-78.7062,-77.1640,-75.6596,-74.1892,-72.7494,-71.3372,-69.9499,-68.5852,-67.2410,-65.9153,-64.6064,-63.3127,-62.0326,-60.7647,-59.5078,-58.2607,-57.0221,-55.7910,-54.5663,-53.3471,-52.1323,-50.9211,-49.7123,-48.5053,-47.2990,-46.0925,-44.8850,-43.6755,-42.4632,-41.2470,-40.0261,-38.7994,-37.5659,-36.3246,-35.0743,-33.8140,-32.5422,-31.2577,-29.9590,-28.6447,-27.3130,-25.9622,-24.5903,-23.1950,-21.7739,-20.3242,-18.8428,-17.3263,-15.7705,-14.1708,-12.5217,-10.8165,-9.04739,-7.20483,-5.27679,-3.24802,-1.09860,1.19836,3.68076,6.40500,9.46179,13.0155,17.4302,24.0101,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-120.924,-113.258,-108.561,-104.858,-101.704,-98.9088,-96.3711,-94.0292,-91.8419,-89.7805,-87.8237,-85.9554,-84.1630,-82.4365,-80.7675,-79.1494,-77.5763,-76.0433,-74.5463,-73.0816,-71.6460,-70.2366,-68.8510,-67.4869,-66.1422,-64.8151,-63.5038,-62.2068,-60.9225,-59.6497,-58.3871,-57.1334,-55.8874,-54.6482,-53.4146,-52.1857,-50.9604,-49.7377,-48.5168,-47.2967,-46.0764,-44.8549,-43.6315,-42.4051,-41.1747,-39.9394,-38.6981,-37.4497,-36.1931,-34.9272,-33.6507,-32.3624,-31.0608,-29.7444,-28.4116,-27.0606,-25.6896,-24.2964,-22.8785,-21.4336,-19.9585,-18.4499,-16.9041,-15.3165,-13.6821,-11.9948,-10.2473,-8.43085,-6.53461,-4.54495,-2.44424,-0.209076,2.19278,4.80798,7.70871,11.0178,14.9786,20.2429,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-116.631,-110.790,-106.592,-103.142,-100.145,-97.4568,-94.9972,-92.7144,-90.5732,-88.5484,-86.6211,-84.7768,-83.0039,-81.2933,-79.6373,-78.0295,-76.4646,-74.9380,-73.4456,-71.9841,-70.5504,-69.1418,-67.7557,-66.3901,-65.0429,-63.7124,-62.3968,-61.0946,-59.8044,-58.5248,-57.2546,-55.9925,-54.7374,-53.4882,-52.2438,-51.0032,-49.7654,-48.5294,-47.2942,-46.0588,-44.8223,-43.5836,-42.3419,-41.0960,-39.8449,-38.5876,-37.3229,-36.0497,-34.7668,-33.4727,-32.1662,-30.8458,-29.5099,-28.1568,-26.7846,-25.3913,-23.9746,-22.5319,-21.0605,-19.5572,-18.0182,-16.4396,-14.8164,-13.1429,-11.4124,-9.61688,-7.74631,-5.78830,-3.72705,-1.54187,0.795288,3.32416,6.10419,9.23193,12.8848,17.4666,24.5612,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-123.096,-113.714,-108.707,-104.840,-101.577,-98.6991,-96.0954,-93.6978,-91.4622,-89.3579,-87.3622,-85.4581,-83.6324,-81.8744,-80.1756,-78.5288,-76.9281,-75.3684,-73.8453,-72.3551,-70.8943,-69.4601,-68.0499,-66.6612,-65.2920,-63.9403,-62.6044,-61.2826,-59.9733,-58.6752,-57.3868,-56.1071,-54.8346,-53.5683,-52.3071,-51.0498,-49.7955,-48.5430,-47.2914,-46.0396,-44.7867,-43.5314,-42.2730,-41.0102,-39.7420,-38.4672,-37.1847,-35.8933,-34.5916,-33.2783,-31.9519,-30.6109,-29.2536,-27.8782,-26.4825,-25.0646,-23.6219,-22.1516,-20.6508,-19.1159,-17.5431,-15.9276,-14.2643,-12.5466,-10.7671,-8.91650,-6.98352,-4.95374,-2.80844,-0.522858,1.93765,4.62357,7.61398,11.0462,15.2020,20.8996,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.129,-111.408,-106.895,-103.262,-100.137,-97.3522,-94.8141,-92.4651,-90.2665,-88.1907,-86.2173,-84.3308,-82.5187,-80.7713,-79.0804,-77.4394,-75.8426,-74.2851,-72.7627,-71.2719,-69.8094,-68.3723,-66.9582,-65.5647,-64.1898,-62.8314,-61.4880,-60.1578,-58.8394,-57.5313,-56.2322,-54.9408,-53.6558,-52.3762,-51.1008,-49.8284,-48.5580,-47.2884,-46.0187,-44.7478,-43.4745,-42.1978,-40.9165,-39.6295,-38.3357,-37.0337,-35.7224,-34.4001,-33.0657,-31.7175,-30.3539,-28.9729,-27.5728,-26.1513,-24.7061,-23.2344,-21.7335,-20.1999,-18.6297,-17.0187,-15.3618,-13.6529,-11.8849,-10.0492,-8.13519,-6.12961,-4.01544,-1.77023,0.636749,3.24951,6.13504,9.40475,13.2714,18.2593,27.2836,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-115.197,-109.481,-105.293,-101.828,-98.8077,-96.0930,-93.6050,-91.2931,-89.1223,-87.0677,-85.1104,-83.2360,-81.4329,-79.6918,-78.0051,-76.3664,-74.7702,-73.2119,-71.6876,-70.1935,-68.7267,-67.2843,-65.8639,-64.4633,-63.0803,-61.7130,-60.3599,-59.0192,-57.6893,-56.3690,-55.0568,-53.7515,-52.4518,-51.1564,-49.8643,-48.5742,-47.2852,-45.9959,-44.7053,-43.4122,-42.1155,-40.8141,-39.5066,-38.1918,-36.8685,-35.5352,-34.1905,-32.8329,-31.4606,-30.0719,-28.6649,-27.2375,-25.7872,-24.3116,-22.8079,-21.2726,-19.7021,-18.0923,-16.4383,-14.7342,-12.9734,-11.1476,-9.24698,-7.25906,-5.16806,-2.95343,-0.587280,1.96954,4.77545,7.92444,11.5867,16.1401,22.9421,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-123.005,-112.986,-107.828,-103.862,-100.520,-97.5761,-94.9135,-92.4624,-90.1771,-88.0259,-85.9855,-84.0385,-82.1710,-80.3723,-78.6335,-76.9472,-75.3073,-73.7086,-72.1465,-70.6171,-69.1171,-67.6433,-66.1931,-64.7639,-63.3536,-61.9602,-60.5817,-59.2164,-57.8627,-56.5190,-55.1841,-53.8563,-52.5345,-51.2174,-49.9037,-48.5921,-47.2816,-45.9709,-44.6587,-43.3440,-42.0255,-40.7018,-39.3718,-38.0341,-36.6873,-35.3299,-33.9604,-32.5771,-31.1782,-29.7619,-28.3260,-26.8682,-25.3860,-23.8765,-22.3366,-20.7628,-19.1509,-17.4962,-15.7931,-14.0352,-12.2146,-10.3220,-8.34546,-6.27032,-4.07736,-1.74091,0.774719,3.52170,6.58194,10.0982,14.3651,20.2504,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-118.845,-111.206,-106.394,-102.581,-99.3244,-96.4347,-93.8083,-91.3820,-89.1139,-86.9744,-84.9417,-82.9991,-81.1335,-79.3347,-77.5940,-75.9043,-74.2597,-72.6551,-71.0860,-69.5487,-68.0399,-66.5563,-65.0955,-63.6548,-62.2323,-60.8257,-59.4333,-58.0533,-56.6840,-55.3239,-53.9715,-52.6254,-51.2843,-49.9469,-48.6118,-47.2777,-45.9434,-44.6076,-43.2691,-41.9265,-40.5785,-39.2237,-37.8607,-36.4880,-35.1040,-33.7071,-32.2954,-30.8670,-29.4200,-27.9518,-26.4601,-24.9421,-23.3947,-21.8142,-20.1968,-18.5378,-16.8318,-15.0725,-13.2525,-11.3625,-9.39148,-7.32520,-5.14560,-2.82858,-0.341064,2.36469,5.36224,8.77597,12.8501,18.2231,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
