-NaN,3.38837,3.31029,3.26819,3.23630,3.20995,3.18726,3.16724,3.14926,3.13294,3.11800,3.10423,3.09147,3.07961,3.06855,3.05820,3.04850,3.03940,3.03085,3.02280,3.01524,3.00813,3.00143,2.99513,2.98921,2.98366,2.97844,2.97356,2.96899,2.96474,2.96077,2.95710,2.95371,2.95058,2.94773,2.94513,2.94279,2.94069,2.93885,2.93724,2.93588,2.93475,2.93386,2.93321,2.93278,2.93259,2.93263,2.93290,2.93340,2.93413,2.93510,2.93631,2.93775,2.93944,2.94136,2.94354,2.94597,2.94865,2.95159,2.95481,2.95829,2.96206,2.96612,2.97048,2.97515,2.98014,2.98547,2.99115,2.99719,3.00362,3.01045,3.01771,3.02543,3.03364,3.04237,3.05166,3.06157,3.07215,3.08347,3.09562,3.10870,3.12284,3.13822,3.15505,3.17366,3.19449,3.21826,3.24617,3.28069,3.32880,-NaN,-NaN
-NaN,4.68065,4.55899,4.49956,4.45496,4.41829,4.38677,4.35899,4.33409,4.31150,4.29082,4.27178,4.25414,4.23774,4.22245,4.20816,4.19476,4.18219,4.17039,4.15929,4.14885,4.13902,4.12978,4.12109,4.11293,4.10526,4.09806,4.09133,4.08503,4.07915,4.07369,4.06862,4.06394,4.05963,4.05569,4.05211,4.04888,4.04599,4.04345,4.04123,4.03935,4.03780,4.03657,4.03567,4.03508,4.03481,4.03487,4.03524,4.03593,4.03694,4.03828,4.03994,4.04193,4.04426,4.04692,4.04992,4.05326,4.05696,4.06103,4.06546,4.07027,4.07547,4.08107,4.08708,4.09352,4.10041,4.10776,4.11559,4.12393,4.13280,4.14223,4.15226,4.16291,4.17424,4.18630,4.19913,4.21282,4.22744,4.24308,4.25987,4.27796,4.29752,4.31880,4.34211,4.36790,4.39681,4.42984,4.46874,4.51711,4.58555,-NaN,-NaN
-NaN,-NaN,5.81506,5.73657,5.67852,5.63105,5.59040,5.55463,5.52261,5.49359,5.46706,5.44263,5.42002,5.39901,5.37942,5.36111,5.34396,5.32788,5.31277,5.29856,5.28521,5.27264,5.26082,5.24971,5.23927,5.22946,5.22026,5.21165,5.20360,5.19609,5.18910,5.18263,5.17664,5.17114,5.16610,5.16152,5.15739,5.15371,5.15045,5.14763,5.14522,5.14324,5.14167,5.14051,5.13976,5.13942,5.13949,5.13997,5.14085,5.14215,5.14386,5.14598,5.14852,5.15149,5.15489,5.15872,5.16300,5.16773,5.17292,5.17858,5.18473,5.19138,5.19853,5.20622,5.21446,5.22326,5.23266,5.24267,5.25334,5.26468,5.27675,5.28957,5.30320,5.31770,5.33313,5.34956,5.36708,5.38580,5.40585,5.42737,5.45056,5.47565,5.50297,5.53292,5.56609,5.60333,5.64599,5.69641,5.75958,5.85101,-NaN,-NaN
-NaN,-NaN,7.08119,6.98103,6.90846,6.84957,6.79935,6.75528,6.71589,6.68025,6.64769,6.61774,6.59003,6.56430,6.54032,6.51792,6.49694,6.47726,6.45879,6.44143,6.42510,6.40975,6.39531,6.38173,6.36898,6.35700,6.34577,6.33525,6.32542,6.31625,6.30773,6.29982,6.29251,6.28579,6.27965,6.27406,6.26902,6.26452,6.26055,6.25710,6.25417,6.25175,6.24983,6.24842,6.24751,6.24709,6.24717,6.24775,6.24883,6.25041,6.25250,6.25509,6.25819,6.26182,6.26596,6.27064,6.27586,6.28163,6.28797,6.29488,6.30239,6.31050,6.31924,6.32862,6.33868,6.34943,6.36091,6.37314,6.38617,6.40002,6.41476,6.43043,6.44710,6.46482,6.48368,6.50378,6.52522,6.54813,6.57267,6.59904,6.62745,6.65823,6.69176,6.72857,6.76939,6.81531,6.86807,6.93075,7.01006,7.12883,-NaN,-NaN
-NaN,-NaN,8.36081,8.23496,8.14638,8.07524,8.01489,7.96211,7.91505,7.87253,7.83373,7.79807,7.76512,7.73454,7.70605,7.67944,7.65454,7.63120,7.60928,7.58869,7.56933,7.55113,7.53402,7.51793,7.50282,7.48863,7.47533,7.46287,7.45123,7.44037,7.43027,7.42091,7.41226,7.40431,7.39703,7.39042,7.38445,7.37913,7.37443,7.37035,7.36688,7.36401,7.36174,7.36007,7.35899,7.35850,7.35860,7.35929,7.36056,7.36243,7.36490,7.36797,7.37164,7.37593,7.38083,7.38637,7.39255,7.39938,7.40688,7.41507,7.42395,7.43356,7.44390,7.45502,7.46693,7.47966,7.49326,7.50775,7.52318,7.53961,7.55708,7.57565,7.59541,7.61643,7.63881,7.66266,7.68812,7.71533,7.74449,7.77583,7.80964,7.84629,7.88625,7.93019,7.97900,8.03405,8.09753,8.17345,8.27084,8.42452,-NaN,-NaN
-NaN,-NaN,9.65888,9.50070,9.39406,9.30958,9.23839,9.17639,9.12125,9.07153,9.02624,8.98466,8.94628,8.91067,8.87753,8.84660,8.81766,8.79054,8.76509,8.74119,8.71872,8.69761,8.67775,8.65909,8.64157,8.62512,8.60970,8.59526,8.58177,8.56919,8.55749,8.54664,8.53662,8.52741,8.51898,8.51132,8.50441,8.49824,8.49280,8.48807,8.48405,8.48073,8.47811,8.47617,8.47492,8.47435,8.47447,8.47526,8.47674,8.47891,8.48176,8.48532,8.48957,8.49453,8.50022,8.50663,8.51379,8.52170,8.53039,8.53987,8.55016,8.56129,8.57328,8.58616,8.59997,8.61473,8.63049,8.64729,8.66519,8.68424,8.70450,8.72606,8.74899,8.77340,8.79939,8.82710,8.85668,8.88832,8.92225,8.95875,8.99815,9.04089,9.08757,9.13897,9.19620,9.26095,9.33597,9.42644,9.54464,9.74892,-NaN,-NaN
-NaN,-NaN,10.9840,10.7811,10.6535,10.5542,10.4713,10.3994,10.3357,10.2784,10.2263,10.1786,10.1345,10.0937,10.0557,10.0203,9.98721,9.95620,9.92710,9.89979,9.87413,9.85001,9.82734,9.80604,9.78604,9.76727,9.74968,9.73321,9.71782,9.70347,9.69013,9.67776,9.66634,9.65584,9.64623,9.63750,9.62963,9.62260,9.61639,9.61101,9.60643,9.60265,9.59966,9.59745,9.59602,9.59538,9.59551,9.59641,9.59810,9.60057,9.60382,9.60787,9.61271,9.61837,9.62485,9.63216,9.64031,9.64933,9.65924,9.67005,9.68178,9.69447,9.70814,9.72283,9.73857,9.75541,9.77339,9.79257,9.81299,9.83474,9.85788,9.88250,9.90870,9.93660,9.96631,9.99801,10.0319,10.0681,10.1070,10.1488,10.1941,10.2432,10.2969,10.3562,10.4224,10.4975,10.5851,10.6919,10.8350,11.1532,-NaN,-NaN
-NaN,-NaN,12.3583,12.0800,11.9271,11.8111,11.7152,11.6327,11.5599,11.4945,11.4352,11.3809,11.3310,11.2847,11.2417,11.2016,11.1642,11.1291,11.0962,11.0654,11.0364,11.0092,10.9836,10.9596,10.9371,10.9159,10.8961,10.8775,10.8602,10.8440,10.8290,10.8151,10.8022,10.7904,10.7796,10.7697,10.7609,10.7530,10.7460,10.7399,10.7348,10.7305,10.7271,10.7247,10.7230,10.7223,10.7225,10.7235,10.7254,10.7282,10.7318,10.7364,10.7418,10.7482,10.7555,10.7637,10.7729,10.7831,10.7942,10.8064,10.8196,10.8339,10.8493,10.8658,10.8836,10.9025,10.9228,10.9444,10.9675,10.9920,11.0181,11.0459,11.0755,11.1070,11.1405,11.1764,11.2147,11.2557,11.2997,11.3472,11.3985,11.4544,11.5156,11.5832,11.6590,11.7455,11.8470,11.9725,12.1469,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,13.4025,13.2177,13.0823,12.9720,12.8778,12.7950,12.7211,12.6541,12.5930,12.5367,12.4847,12.4365,12.3915,12.3495,12.3103,12.2735,12.2390,12.2066,12.1762,12.1476,12.1207,12.0955,12.0719,12.0498,12.0291,12.0097,11.9917,11.9749,11.9594,11.9450,11.9318,11.9198,11.9088,11.8989,11.8901,11.8823,11.8756,11.8698,11.8651,11.8613,11.8586,11.8568,11.8560,11.8561,11.8573,11.8594,11.8625,11.8666,11.8716,11.8777,11.8848,11.8929,11.9021,11.9124,11.9237,11.9361,11.9497,11.9644,11.9804,11.9976,12.0160,12.0358,12.0570,12.0796,12.1038,12.1295,12.1569,12.1861,12.2172,12.2502,12.2855,12.3231,12.3632,12.4062,12.4522,12.5016,12.5550,12.6128,12.6757,12.7449,12.8215,12.9077,13.0067,13.1240,13.2716,13.4884,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,14.7573,14.5289,14.3703,14.2436,14.1364,14.0429,13.9596,13.8844,13.8159,13.7531,13.6950,13.6412,13.5911,13.5444,13.5008,13.4599,13.4215,13.3855,13.3518,13.3201,13.2903,13.2624,13.2362,13.2117,13.1887,13.1673,13.1473,13.1288,13.1115,13.0957,13.0811,13.0677,13.0556,13.0447,13.0349,13.0263,13.0188,13.0125,13.0072,13.0031,13.0000,12.9980,12.9971,12.9973,12.9986,13.0009,13.0043,13.0088,13.0145,13.0212,13.0290,13.0380,13.0482,13.0595,13.0720,13.0858,13.1008,13.1171,13.1348,13.1538,13.1743,13.1962,13.2197,13.2447,13.2715,13.3000,13.3304,13.3628,13.3973,13.4340,13.4732,13.5150,13.5596,13.6074,13.6587,13.7139,13.7734,13.8381,13.9087,13.9864,14.0728,14.1704,14.2833,14.4187,14.5935,14.8765,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,16.1620,15.8656,15.6783,15.5325,15.4107,15.3051,15.2117,15.1276,15.0513,14.9813,14.9168,14.8571,14.8016,14.7499,14.7016,14.6564,14.6141,14.5744,14.5371,14.5022,14.4693,14.4386,14.4097,14.3827,14.3574,14.3338,14.3118,14.2914,14.2725,14.2550,14.2390,14.2243,14.2109,14.1989,14.1882,14.1787,14.1705,14.1635,14.1577,14.1532,14.1498,14.1476,14.1467,14.1469,14.1482,14.1508,14.1546,14.1595,14.1657,14.1731,14.1817,14.1916,14.2028,14.2152,14.2290,14.2442,14.2607,14.2786,14.2981,14.3190,14.3415,14.3657,14.3915,14.4191,14.4486,14.4801,14.5136,14.5493,14.5873,14.6279,14.6712,14.7174,14.7668,14.8197,14.8765,14.9378,15.0040,15.0760,15.1547,15.2417,15.3388,15.4492,15.5779,15.7347,15.9446,16.3945,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,17.6936,17.2351,17.0101,16.8413,16.7028,16.5838,16.4791,16.3854,16.3005,16.2229,16.1515,16.0856,16.0243,15.9673,15.9141,15.8644,15.8178,15.7742,15.7333,15.6949,15.6589,15.6251,15.5935,15.5639,15.5362,15.5103,15.4862,15.4639,15.4431,15.4240,15.4064,15.3904,15.3758,15.3626,15.3509,15.3405,15.3315,15.3239,15.3176,15.3126,15.3089,15.3065,15.3055,15.3057,15.3072,15.3100,15.3141,15.3195,15.3263,15.3344,15.3438,15.3546,15.3668,15.3805,15.3956,15.4121,15.4302,15.4499,15.4711,15.4941,15.5187,15.5452,15.5735,15.6038,15.6361,15.6706,15.7074,15.7466,15.7884,15.8330,15.8806,15.9315,15.9859,16.0443,16.1070,16.1747,16.2480,16.3279,16.4156,16.5127,16.6217,16.7464,16.8935,17.0765,17.3357,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,18.6502,18.3708,18.1737,18.0154,17.8812,17.7640,17.6596,17.5653,17.4795,17.4007,17.3280,17.2606,17.1980,17.1396,17.0850,17.0340,16.9862,16.9414,16.8994,16.8600,16.8231,16.7886,16.7562,16.7260,16.6978,16.6715,16.6471,16.6245,16.6037,16.5845,16.5670,16.5511,16.5368,16.5240,16.5127,16.5029,16.4946,16.4877,16.4823,16.4783,16.4757,16.4745,16.4747,16.4764,16.4794,16.4839,16.4898,16.4972,16.5060,16.5163,16.5281,16.5414,16.5562,16.5727,16.5907,16.6104,16.6319,16.6551,16.6801,16.7070,16.7359,16.7668,16.7999,16.8352,16.8729,16.9131,16.9560,17.0018,17.0506,17.1028,17.1586,17.2183,17.2825,17.3516,17.4262,17.5072,17.5957,17.6931,17.8015,17.9238,18.0650,18.2340,18.4506,18.7904,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,20.1404,19.7682,19.5340,19.3519,19.2000,19.0685,18.9522,18.8477,18.7527,18.6659,18.5859,18.5119,18.4432,18.3793,18.3196,18.2638,18.2116,18.1628,18.1170,18.0740,18.0338,17.9962,17.9610,17.9281,17.8974,17.8688,17.8423,17.8177,17.7951,17.7743,17.7552,17.7380,17.7224,17.7085,17.6962,17.6856,17.6766,17.6691,17.6632,17.6589,17.6561,17.6548,17.6550,17.6568,17.6601,17.6650,17.6714,17.6794,17.6890,17.7002,17.7129,17.7274,17.7435,17.7614,17.7810,17.8024,17.8257,17.8509,17.8781,17.9074,17.9388,17.9725,18.0085,18.0470,18.0880,18.1319,18.1787,18.2287,18.2820,18.3390,18.4001,18.4656,18.5360,18.6119,18.6940,18.7834,18.8813,18.9895,19.1105,19.2480,19.4085,19.6044,19.8672,20.4426,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,21.2149,20.9281,20.7163,20.5433,20.3954,20.2656,20.1496,20.0447,19.9490,19.8611,19.7800,19.7048,19.6348,19.5697,19.5088,19.4519,19.3987,19.3489,19.3022,19.2585,19.2176,19.1794,19.1436,19.1103,19.0793,19.0506,19.0239,18.9994,18.9768,18.9562,18.9375,18.9206,18.9056,18.8923,18.8808,18.8710,18.8629,18.8565,18.8518,18.8488,18.8474,18.8477,18.8496,18.8532,18.8585,18.8654,18.8741,18.8844,18.8965,18.9104,18.9260,18.9435,18.9629,18.9841,19.0073,19.0326,19.0599,19.0894,19.1212,19.1553,19.1918,19.2309,19.2727,19.3174,19.3651,19.4161,19.4705,19.5287,19.5909,19.6576,19.7292,19.8063,19.8896,19.9800,20.0786,20.1869,20.3072,20.4425,20.5977,20.7815,21.0122,21.3460,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,22.7375,22.3651,22.1139,21.9151,21.7479,21.6026,21.4737,21.3576,21.2522,21.1556,21.0666,20.9843,20.9079,20.8368,20.7705,20.7086,20.6507,20.5966,20.5459,20.4985,20.4541,20.4127,20.3740,20.3379,20.3043,20.2732,20.2444,20.2178,20.1934,20.1711,20.1509,20.1326,20.1164,20.1020,20.0896,20.0790,20.0703,20.0634,20.0583,20.0550,20.0535,20.0538,20.0559,20.0598,20.0655,20.0730,20.0823,20.0935,20.1066,20.1216,20.1385,20.1574,20.1783,20.2013,20.2264,20.2537,20.2833,20.3152,20.3496,20.3866,20.4262,20.4686,20.5139,20.5624,20.6142,20.6696,20.7288,20.7921,20.8600,20.9328,21.0111,21.0955,21.1869,21.2863,21.3950,21.5151,21.6490,21.8009,21.9772,22.1901,22.4686,22.9477,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,24.4459,23.8595,23.5520,23.3204,23.1299,22.9665,22.8227,22.6940,22.5776,22.4714,22.3739,22.2838,22.2004,22.1229,22.0507,21.9834,21.9205,21.8617,21.8067,21.7553,21.7072,21.6624,21.6205,21.5815,21.5452,21.5115,21.4804,21.4517,21.4253,21.4013,21.3794,21.3597,21.3422,21.3267,21.3133,21.3019,21.2925,21.2851,21.2796,21.2760,21.2744,21.2747,21.2770,21.2812,21.2873,21.2954,21.3055,21.3176,21.3317,21.3478,21.3661,21.3864,21.4090,21.4338,21.4610,21.4905,21.5225,21.5570,21.5942,21.6341,21.6770,21.7229,21.7720,21.8246,21.8808,21.9409,22.0053,22.0742,22.1481,22.2275,22.3131,22.4055,22.5058,22.6152,22.7354,22.8687,23.0185,23.1899,23.3920,23.6431,23.9957,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,25.4429,25.0418,24.7658,24.5462,24.3611,24.2000,24.0569,23.9282,23.8112,23.7041,23.6055,23.5144,23.4298,23.3512,23.2780,23.2097,23.1459,23.0863,23.0306,22.9786,22.9300,22.8848,22.8426,22.8034,22.7671,22.7335,22.7025,22.6741,22.6481,22.6246,22.6034,22.5844,22.5678,22.5533,22.5410,22.5309,22.5229,22.5170,22.5132,22.5114,22.5118,22.5142,22.5187,22.5253,22.5340,22.5449,22.5579,22.5731,22.5905,22.6102,22.6321,22.6565,22.6833,22.7125,22.7444,22.7789,22.8162,22.8563,22.8995,22.9459,22.9955,23.0488,23.1057,23.1667,23.2319,23.3018,23.3768,23.4573,23.5440,23.6375,23.7388,23.8490,23.9697,24.1028,24.2514,24.4197,24.6149,24.8498,25.1548,25.6563,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,27.2453,26.6029,26.2610,26.0033,25.7914,25.6096,25.4498,25.3069,25.1777,25.0599,24.9518,24.8522,24.7599,24.6743,24.5946,24.5204,24.4512,24.3866,24.3263,24.2700,24.2175,24.1686,24.1230,24.0807,24.0415,24.0052,23.9718,23.9412,23.9132,23.8879,23.8650,23.8447,23.8267,23.8111,23.7979,23.7870,23.7784,23.7720,23.7679,23.7661,23.7664,23.7690,23.7739,23.7810,23.7904,23.8021,23.8161,23.8324,23.8512,23.8724,23.8960,23.9223,23.9511,23.9827,24.0170,24.0542,24.0945,24.1378,24.1845,24.2346,24.2883,24.3459,24.4076,24.4737,24.5446,24.6205,24.7021,24.7899,24.8845,24.9869,25.0981,25.2194,25.3529,25.5010,25.6675,25.8581,26.0830,26.3623,26.7539,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,28.2803,27.8213,27.5101,27.2638,27.0568,26.8770,26.7176,26.5744,26.4445,26.3257,26.2165,26.1156,26.0222,25.9355,25.8548,25.7797,25.7096,25.6443,25.5834,25.5266,25.4737,25.4246,25.3789,25.3366,25.2975,25.2615,25.2284,25.1983,25.1710,25.1464,25.1245,25.1052,25.0884,25.0742,25.0625,25.0532,25.0464,25.0419,25.0399,25.0403,25.0431,25.0484,25.0560,25.0661,25.0787,25.0937,25.1113,25.1315,25.1543,25.1798,25.2080,25.2391,25.2731,25.3102,25.3503,25.3937,25.4405,25.4909,25.5451,25.6032,25.6656,25.7325,25.8042,25.8811,25.9637,26.0526,26.1484,26.2519,26.3641,26.4865,26.6206,26.7687,26.9343,27.1223,27.3407,27.6046,27.9494,28.5342,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,29.4760,29.0801,28.7870,28.5478,28.3437,28.1647,28.0052,27.8613,27.7304,27.6104,27.5000,27.3979,27.3034,27.2155,27.1339,27.0578,26.9870,26.9211,26.8596,26.8024,26.7493,26.7000,26.6543,26.6122,26.5733,26.5378,26.5053,26.4759,26.4494,26.4258,26.4050,26.3870,26.3717,26.3591,26.3491,26.3418,26.3370,26.3349,26.3353,26.3383,26.3439,26.3522,26.3630,26.3765,26.3927,26.4117,26.4334,26.4579,26.4854,26.5158,26.5493,26.5859,26.6258,26.6691,26.7160,26.7666,26.8210,26.8796,26.9425,27.0101,27.0826,27.1604,27.2441,27.3341,27.4310,27.5358,27.6493,27.7727,27.9077,28.0565,28.2220,28.4085,28.6230,28.8773,29.1963,29.6559,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,31.3086,30.7367,30.3737,30.0916,29.8567,29.6539,29.4750,29.3148,29.1698,29.0375,28.9162,28.8044,28.7011,28.6054,28.5165,28.4338,28.3570,28.2854,28.2189,28.1570,28.0996,28.0463,27.9970,27.9515,27.9096,27.8713,27.8363,27.8046,27.7761,27.7507,27.7283,27.7089,27.6925,27.6789,27.6682,27.6602,27.6551,27.6528,27.6533,27.6565,27.6626,27.6714,27.6831,27.6976,27.7151,27.7354,27.7588,27.7852,27.8148,27.8476,27.8837,27.9232,27.9662,28.0130,28.0636,28.1183,28.1772,28.2405,28.3087,28.3820,28.4607,28.5454,28.6365,28.7347,28.8407,28.9555,29.0803,29.2166,29.3664,29.5324,29.7186,29.9309,30.1793,30.4829,30.8898,31.7248,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,32.5329,32.0448,31.7007,31.4251,31.1924,30.9898,30.8101,30.6486,30.5022,30.3684,30.2455,30.1323,30.0277,29.9307,29.8407,29.7571,29.6794,29.6073,29.5402,29.4780,29.4204,29.3671,29.3179,29.2728,29.2314,29.1936,29.1595,29.1288,29.1014,29.0773,29.0564,29.0387,29.0241,29.0125,29.0040,28.9985,28.9960,28.9965,29.0000,29.0065,29.0160,29.0286,29.0443,29.0630,29.0850,29.1101,29.1386,29.1705,29.2058,29.2447,29.2874,29.3339,29.3844,29.4391,29.4982,29.5620,29.6307,29.7047,29.7843,29.8699,29.9622,30.0617,30.1691,30.2854,30.4117,30.5495,30.7007,30.8678,31.0545,31.2661,31.5113,31.8058,32.1843,32.7764,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,34.7671,33.8426,33.3951,33.0619,32.7896,32.5573,32.3538,32.1726,32.0094,31.8611,31.7256,31.6010,31.4862,31.3801,31.2819,31.1908,31.1063,31.0278,30.9551,30.8876,30.8252,30.7675,30.7143,30.6655,30.6208,30.5800,30.5432,30.5100,30.4805,30.4545,30.4320,30.4129,30.3972,30.3848,30.3756,30.3697,30.3670,30.3675,30.3713,30.3783,30.3885,30.4021,30.4189,30.4392,30.4628,30.4900,30.5207,30.5550,30.5932,30.6352,30.6813,30.7316,30.7862,30.8455,30.9095,30.9787,31.0533,31.1337,31.2204,31.3138,31.4146,31.5235,31.6414,31.7695,31.9091,32.0620,32.2309,32.4189,32.6311,32.8752,33.1646,33.5269,34.0435,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,35.9055,35.2128,34.7871,34.4593,34.1878,33.9543,33.7490,33.5657,33.4002,33.2498,33.1121,32.9857,32.8692,32.7615,32.6619,32.5697,32.4842,32.4051,32.3318,32.2640,32.2014,32.1438,32.0909,32.0426,31.9985,31.9587,31.9228,31.8910,31.8629,31.8387,31.8181,31.8011,31.7876,31.7778,31.7714,31.7685,31.7691,31.7731,31.7807,31.7917,31.8063,31.8245,31.8463,31.8719,31.9012,31.9343,31.9715,32.0127,32.0582,32.1081,32.1625,32.2217,32.2860,32.3556,32.4308,32.5120,32.5997,32.6943,32.7965,32.9070,33.0267,33.1567,33.2984,33.4536,33.6246,33.8148,34.0286,34.2734,34.5610,34.9146,35.3944,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,37.2573,36.6375,36.2224,35.8960,35.6230,35.3871,35.1789,34.9927,34.8245,34.6714,34.5314,34.4029,34.2844,34.1751,34.0741,33.9807,33.8943,33.8145,33.7407,33.6727,33.6101,33.5527,33.5003,33.4525,33.4094,33.3706,33.3361,33.3058,33.2796,33.2573,33.2389,33.2244,33.2138,33.2069,33.2037,33.2044,33.2087,33.2169,33.2288,33.2446,33.2643,33.2879,33.3155,33.3472,33.3831,33.4233,33.4679,33.5172,33.5713,33.6304,33.6948,33.7647,33.8404,33.9224,34.0111,34.1069,34.2106,34.3229,34.4445,34.5768,34.7209,34.8788,35.0526,35.2456,35.4623,35.7093,35.9977,36.3481,36.8094,37.6093,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,38.7051,38.1168,37.7046,37.3760,37.0994,36.8596,36.6476,36.4578,36.2862,36.1301,35.9874,35.8564,35.7359,35.6248,35.5223,35.4277,35.3404,35.2598,35.1857,35.1175,35.0550,34.9980,34.9462,34.8993,34.8572,34.8198,34.7870,34.7585,34.7344,34.7145,34.6988,34.6873,34.6798,34.6764,34.6771,34.6818,34.6907,34.7036,34.7207,34.7420,34.7675,34.7974,34.8318,34.8707,34.9144,34.9629,35.0164,35.0753,35.1396,35.2097,35.2860,35.3687,35.4584,35.5556,35.6609,35.7750,35.8989,36.0336,36.1806,36.3416,36.5188,36.7156,36.9361,37.1870,37.4787,37.8303,38.2844,39.0012,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,40.2329,39.6541,39.2384,38.9043,38.6221,38.3768,38.1599,37.9656,37.7900,37.6304,37.4846,37.3509,37.2281,37.1150,37.0109,36.9150,36.8267,36.7455,36.6710,36.6028,36.5405,36.4840,36.4330,36.3872,36.3466,36.3108,36.2799,36.2537,36.2321,36.2151,36.2026,36.1945,36.1908,36.1915,36.1967,36.2062,36.2203,36.2388,36.2619,36.2897,36.3222,36.3596,36.4019,36.4494,36.5022,36.5606,36.6248,36.6951,36.7718,36.8553,36.9461,37.0446,37.1517,37.2679,37.3942,37.5318,37.6820,37.8467,38.0281,38.2295,38.4551,38.7115,39.0089,39.3657,39.8214,40.5092,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,41.8411,41.2557,40.8303,40.4872,40.1969,39.9446,39.7215,39.5218,39.3415,39.1777,39.0282,38.8915,38.7660,38.6508,38.5449,38.4476,38.3583,38.2765,38.2017,38.1336,38.0717,38.0159,37.9660,37.9216,37.8826,37.8489,37.8204,37.7968,37.7783,37.7646,37.7558,37.7518,37.7526,37.7582,37.7686,37.7839,37.8041,37.8293,37.8596,37.8950,37.9358,37.9820,38.0339,38.0917,38.1556,38.2259,38.3030,38.3872,38.4791,38.5792,38.6881,38.8066,38.9357,39.0766,39.2306,39.3996,39.5860,39.7930,40.0251,40.2889,40.5946,40.9607,41.4260,42.1141,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,43.5378,42.9303,42.4885,42.1324,41.8314,41.5701,41.3393,41.1330,40.9470,40.7783,40.6247,40.4844,40.3559,40.2382,40.1304,40.0316,39.9413,39.8589,39.7839,39.7159,39.6546,39.5998,39.5512,39.5085,39.4716,39.4404,39.4146,39.3944,39.3794,39.3698,39.3654,39.3663,39.3724,39.3838,39.4005,39.4226,39.4501,39.4833,39.5221,39.5667,39.6174,39.6743,39.7378,39.8081,39.8855,39.9705,40.0636,40.1653,40.2763,40.3975,40.5297,40.6743,40.8328,41.0069,41.1993,41.4133,41.6535,41.9268,42.2439,42.6240,43.1071,43.8204,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
