-NaN,-NaN,3.11095,3.06910,3.03811,3.01274,2.99101,2.97189,2.95477,2.93924,2.92505,2.91198,2.89988,2.88863,2.87814,2.86834,2.85916,2.85054,2.84244,2.83483,2.82767,2.82094,2.81460,2.80864,2.80303,2.79777,2.79283,2.78821,2.78388,2.77984,2.77608,2.77260,2.76937,2.76640,2.76368,2.76121,2.75898,2.75698,2.75521,2.75367,2.75235,2.75126,2.75039,2.74974,2.74930,2.74909,2.74909,2.74930,2.74974,2.75039,2.75126,2.75235,2.75367,2.75521,2.75698,2.75898,2.76121,2.76368,2.76640,2.76937,2.77260,2.77608,2.77984,2.78388,2.78821,2.79283,2.79777,2.80303,2.80864,2.81460,2.82094,2.82767,2.83483,2.84244,2.85054,2.85916,2.86834,2.87814,2.88863,2.89988,2.91198,2.92505,2.93924,2.95477,2.97189,2.99101,3.01274,3.03811,3.06910,3.11095,-NaN,-NaN
-NaN,-NaN,4.36237,4.30212,4.25800,4.22205,4.19133,4.16433,4.14018,4.11831,4.09831,4.07991,4.06288,4.04706,4.03231,4.01852,4.00561,3.99349,3.98212,3.97142,3.96136,3.95189,3.94299,3.93461,3.92674,3.91935,3.91241,3.90591,3.89984,3.89417,3.88889,3.88399,3.87947,3.87530,3.87148,3.86801,3.86487,3.86206,3.85958,3.85742,3.85557,3.85404,3.85281,3.85190,3.85129,3.85098,3.85098,3.85129,3.85190,3.85281,3.85404,3.85557,3.85742,3.85958,3.86206,3.86487,3.86801,3.87148,3.87530,3.87947,3.88399,3.88889,3.89417,3.89984,3.90591,3.91241,3.91935,3.92674,3.93461,3.94299,3.95189,3.96136,3.97142,3.98212,3.99349,4.00561,4.01852,4.03231,4.04706,4.06288,4.07991,4.09831,4.11831,4.14018,4.16433,4.19133,4.22205,4.25800,4.30212,4.36237,-NaN,-NaN
-NaN,-NaN,5.62128,5.54069,5.48264,5.43565,5.39561,5.36050,5.32914,5.30077,5.27485,5.25101,5.22896,5.20848,5.18940,5.17157,5.15487,5.13921,5.12450,5.11068,5.09768,5.08545,5.07395,5.06313,5.05296,5.04341,5.03446,5.02607,5.01822,5.01090,5.00409,4.99776,4.99192,4.98654,4.98161,4.97713,4.97308,4.96945,4.96625,4.96346,4.96108,4.95910,4.95752,4.95634,4.95555,4.95515,4.95515,4.95555,4.95634,4.95752,4.95910,4.96108,4.96346,4.96625,4.96945,4.97308,4.97713,4.98161,4.98654,4.99192,4.99776,5.00409,5.01090,5.01822,5.02607,5.03446,5.04341,5.05296,5.06313,5.07395,5.08545,5.09768,5.11068,5.12450,5.13921,5.15487,5.17157,5.18940,5.20848,5.22896,5.25101,5.27485,5.30077,5.32914,5.36050,5.39561,5.43565,5.48264,5.54069,5.62128,-NaN,-NaN
-NaN,-NaN,6.89062,6.78663,6.71354,6.65485,6.60507,6.56154,6.52272,6.48765,6.45564,6.42623,6.39904,6.37380,6.35029,6.32833,6.30778,6.28850,6.27041,6.25340,6.23741,6.22237,6.20823,6.19493,6.18243,6.17070,6.15969,6.14938,6.13974,6.13074,6.12237,6.11460,6.10743,6.10082,6.09476,6.08926,6.08428,6.07983,6.07590,6.07247,6.06954,6.06711,6.06517,6.06372,6.06275,6.06227,6.06227,6.06275,6.06372,6.06517,6.06711,6.06954,6.07247,6.07590,6.07983,6.08428,6.08926,6.09476,6.10082,6.10743,6.11460,6.12237,6.13074,6.13974,6.14938,6.15969,6.17070,6.18243,6.19493,6.20823,6.22237,6.23741,6.25340,6.27041,6.28850,6.30778,6.32833,6.35029,6.37380,6.39904,6.42623,6.45564,6.48765,6.52272,6.56154,6.60507,6.65485,6.71354,6.78663,6.89062,-NaN,-NaN
-NaN,-NaN,8.17430,8.04204,7.95231,7.88107,7.82099,7.76862,7.72203,7.68000,7.64170,7.60653,7.57406,7.54393,7.51588,7.48969,7.46518,7.44221,7.42065,7.40039,7.38135,7.36345,7.34661,7.33079,7.31591,7.30195,7.28885,7.27659,7.26512,7.25442,7.24447,7.23523,7.22669,7.21884,7.21164,7.20509,7.19918,7.19389,7.18921,7.18514,7.18166,7.17877,7.17646,7.17474,7.17359,7.17302,7.17302,7.17359,7.17474,7.17646,7.17877,7.18166,7.18514,7.18921,7.19389,7.19918,7.20509,7.21164,7.21884,7.22669,7.23523,7.24447,7.25442,7.26512,7.27659,7.28885,7.30195,7.31591,7.33079,7.34661,7.36345,7.38135,7.40039,7.42065,7.44221,7.46518,7.48969,7.51588,7.54393,7.57406,7.60653,7.64170,7.68000,7.72203,7.76862,7.82099,7.88107,7.95231,8.04204,8.17430,-NaN,-NaN
-NaN,-NaN,9.47842,9.30936,9.20077,9.11584,9.04472,8.98300,8.92824,8.87895,8.83409,8.79295,8.75500,8.71982,8.68708,8.65654,8.62797,8.60120,8.57608,8.55250,8.53033,8.50949,8.48990,8.47148,8.45418,8.43794,8.42271,8.40845,8.39512,8.38268,8.37111,8.36037,8.35045,8.34132,8.33296,8.32535,8.31848,8.31233,8.30690,8.30217,8.29812,8.29477,8.29209,8.29008,8.28875,8.28808,8.28808,8.28875,8.29008,8.29209,8.29477,8.29812,8.30217,8.30690,8.31233,8.31848,8.32535,8.33296,8.34132,8.35045,8.36037,8.37111,8.38268,8.39512,8.40845,8.42271,8.43794,8.45418,8.47148,8.48990,8.50949,8.53033,8.55250,8.57608,8.60120,8.62797,8.65654,8.68708,8.71982,8.75500,8.79295,8.83409,8.87895,8.92824,8.98300,9.04472,9.11584,9.20077,9.30936,9.47842,-NaN,-NaN
-NaN,-NaN,10.8154,10.5916,10.4610,10.3608,10.2777,10.2060,10.1426,10.0856,10.0339,9.98655,9.94290,9.90246,9.86487,9.82982,9.79705,9.76637,9.73759,9.71057,9.68518,9.66133,9.63890,9.61783,9.59804,9.57946,9.56205,9.54574,9.53050,9.51628,9.50306,9.49079,9.47945,9.46902,9.45946,9.45077,9.44292,9.43590,9.42969,9.42428,9.41967,9.41583,9.41278,9.41049,9.40896,9.40820,9.40820,9.40896,9.41049,9.41278,9.41583,9.41967,9.42428,9.42969,9.43590,9.44292,9.45077,9.45946,9.46902,9.47945,9.49079,9.50306,9.51628,9.53050,9.54574,9.56205,9.57947,9.59804,9.61783,9.63891,9.66133,9.68518,9.71057,9.73759,9.76637,9.79705,9.82982,9.86487,9.90246,9.94290,9.98655,10.0339,10.0856,10.1426,10.2060,10.2777,10.3608,10.4610,10.5916,10.8154,-NaN,-NaN
-NaN,-NaN,12.2529,11.8928,11.7353,11.6179,11.5217,11.4391,11.3664,11.3014,11.2424,11.1885,11.1388,11.0929,11.0503,11.0105,10.9734,10.9387,10.9061,10.8755,10.8468,10.8198,10.7945,10.7707,10.7483,10.7274,10.7077,10.6893,10.6721,10.6560,10.6411,10.6273,10.6145,10.6027,10.5919,10.5821,10.5733,10.5653,10.5583,10.5522,10.5470,10.5427,10.5393,10.5367,10.5350,10.5341,10.5341,10.5350,10.5367,10.5393,10.5427,10.5470,10.5522,10.5583,10.5653,10.5733,10.5821,10.5919,10.6027,10.6145,10.6273,10.6411,10.6560,10.6721,10.6893,10.7077,10.7274,10.7483,10.7707,10.7945,10.8198,10.8468,10.8755,10.9061,10.9387,10.9734,11.0105,11.0503,11.0929,11.1388,11.1885,11.2424,11.3014,11.3664,11.4391,11.5217,11.6179,11.7353,11.8928,12.2529,-NaN,-NaN
-NaN,-NaN,-NaN,13.2189,13.0268,12.8893,12.7783,12.6839,12.6012,12.5274,12.4607,12.3999,12.3439,12.2923,12.2443,12.1997,12.1580,12.1191,12.0825,12.0483,12.0161,11.9859,11.9576,11.9309,11.9059,11.8825,11.8605,11.8399,11.8207,11.8027,11.7861,11.7706,11.7563,11.7432,11.7311,11.7202,11.7103,11.7015,11.6936,11.6868,11.6810,11.6762,11.6723,11.6695,11.6675,11.6666,11.6666,11.6675,11.6695,11.6723,11.6762,11.6810,11.6868,11.6936,11.7015,11.7103,11.7202,11.7311,11.7432,11.7563,11.7706,11.7861,11.8027,11.8207,11.8399,11.8605,11.8825,11.9059,11.9309,11.9576,11.9859,12.0161,12.0483,12.0825,12.1191,12.1580,12.1997,12.2443,12.2923,12.3439,12.3999,12.4607,12.5274,12.6012,12.6839,12.7783,12.8893,13.0268,13.2189,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,14.5799,14.3391,14.1775,14.0497,13.9421,13.8485,13.7653,13.6903,13.6221,13.5595,13.5017,13.4482,13.3984,13.3520,13.3086,13.2680,13.2299,13.1941,13.1606,13.1291,13.0995,13.0717,13.0457,13.0213,12.9985,12.9772,12.9573,12.9388,12.9217,12.9058,12.8913,12.8779,12.8658,12.8548,12.8451,12.8364,12.8289,12.8224,12.8171,12.8128,12.8096,12.8075,12.8064,12.8064,12.8075,12.8096,12.8128,12.8171,12.8224,12.8289,12.8364,12.8451,12.8548,12.8658,12.8779,12.8913,12.9058,12.9217,12.9388,12.9573,12.9772,12.9985,13.0213,13.0457,13.0717,13.0995,13.1291,13.1606,13.1941,13.2299,13.2680,13.3086,13.3520,13.3984,13.4482,13.5017,13.5595,13.6221,13.6903,13.7653,13.8485,13.9421,14.0497,14.1775,14.3391,14.5799,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,16.0003,15.6775,15.4857,15.3382,15.2157,15.1100,15.0166,14.9327,14.8565,14.7868,14.7226,14.6631,14.6079,14.5565,14.5084,14.4635,14.4213,14.3819,14.3448,14.3100,14.2774,14.2468,14.2180,14.1912,14.1660,14.1425,14.1206,14.1002,14.0814,14.0639,14.0479,14.0332,14.0198,14.0078,13.9970,13.9875,13.9792,13.9721,13.9662,13.9615,13.9580,13.9557,13.9545,13.9545,13.9557,13.9580,13.9615,13.9662,13.9721,13.9792,13.9875,13.9970,14.0078,14.0198,14.0332,14.0479,14.0639,14.0814,14.1002,14.1206,14.1425,14.1660,14.1912,14.2180,14.2468,14.2774,14.3100,14.3448,14.3819,14.4213,14.4635,14.5084,14.5565,14.6079,14.6631,14.7226,14.7868,14.8565,14.9327,15.0166,15.1100,15.2157,15.3382,15.4857,15.6775,16.0003,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,17.0500,16.8178,16.6467,16.5071,16.3878,16.2831,16.1894,16.1046,16.0272,15.9561,15.8904,15.8294,15.7726,15.7197,15.6702,15.6238,15.5804,15.5397,15.5014,15.4656,15.4320,15.4005,15.3710,15.3434,15.3176,15.2936,15.2713,15.2506,15.2315,15.2139,15.1979,15.1832,15.1700,15.1582,15.1478,15.1387,15.1310,15.1245,15.1194,15.1156,15.1130,15.1117,15.1117,15.1130,15.1156,15.1194,15.1245,15.1310,15.1387,15.1478,15.1582,15.1700,15.1832,15.1979,15.2139,15.2315,15.2506,15.2713,15.2936,15.3176,15.3434,15.3710,15.4005,15.4320,15.4656,15.5014,15.5397,15.5804,15.6238,15.6702,15.7197,15.7726,15.8294,15.8904,15.9561,16.0272,16.1046,16.1894,16.2831,16.3878,16.5071,16.6467,16.8178,17.0500,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,18.4711,18.1792,17.9787,17.8190,17.6842,17.5668,17.4623,17.3682,17.2825,17.2039,17.1314,17.0643,17.0019,16.9437,16.8893,16.8385,16.7909,16.7463,16.7045,16.6653,16.6285,16.5941,16.5618,16.5317,16.5036,16.4774,16.4530,16.4304,16.4096,16.3904,16.3729,16.3569,16.3426,16.3297,16.3183,16.3084,16.3000,16.2930,16.2874,16.2832,16.2804,16.2790,16.2790,16.2804,16.2832,16.2874,16.2930,16.3000,16.3084,16.3183,16.3297,16.3426,16.3569,16.3729,16.3904,16.4096,16.4304,16.4530,16.4774,16.5036,16.5317,16.5618,16.5941,16.6285,16.6653,16.7045,16.7463,16.7909,16.8385,16.8893,16.9437,17.0019,17.0643,17.1314,17.2039,17.2825,17.3682,17.4623,17.5668,17.6842,17.8190,17.9787,18.1792,18.4711,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,19.9801,19.5782,19.3387,19.1546,19.0018,18.8700,18.7535,18.6491,18.5543,18.4676,18.3878,18.3140,18.2455,18.1818,18.1223,18.0668,18.0147,17.9660,17.9204,17.8776,17.8376,17.8000,17.7649,17.7321,17.7015,17.6730,17.6465,17.6219,17.5993,17.5784,17.5594,17.5420,17.5264,17.5124,17.5001,17.4893,17.4801,17.4725,17.4664,17.4619,17.4589,17.4573,17.4573,17.4589,17.4619,17.4664,17.4725,17.4801,17.4893,17.5001,17.5124,17.5264,17.5420,17.5594,17.5784,17.5993,17.6219,17.6465,17.6730,17.7015,17.7321,17.7649,17.8000,17.8376,17.8776,17.9204,17.9660,18.0147,18.0668,18.1223,18.1818,18.2455,18.3140,18.3878,18.4676,18.5543,18.6491,18.7535,18.8700,19.0018,19.1546,19.3387,19.5782,19.9801,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,21.0284,20.7328,20.5180,20.3438,20.1954,20.0654,19.9493,19.8445,19.7490,19.6612,19.5803,19.5053,19.4356,19.3706,19.3099,19.2532,19.2001,19.1505,19.1039,19.0603,19.0196,18.9814,18.9458,18.9125,18.8816,18.8528,18.8262,18.8016,18.7790,18.7584,18.7396,18.7226,18.7075,18.6941,18.6825,18.6725,18.6643,18.6577,18.6528,18.6495,18.6478,18.6478,18.6495,18.6528,18.6577,18.6643,18.6725,18.6825,18.6941,18.7075,18.7226,18.7396,18.7584,18.7790,18.8016,18.8262,18.8528,18.8816,18.9125,18.9458,18.9814,19.0196,19.0603,19.1039,19.1505,19.2001,19.2532,19.3099,19.3706,19.4356,19.5053,19.5803,19.6612,19.7490,19.8445,19.9493,20.0654,20.1954,20.3438,20.5180,20.7328,21.0284,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,22.5613,22.1704,21.9147,21.7142,21.5462,21.4006,21.2715,21.1555,21.0501,20.9537,20.8649,20.7828,20.7066,20.6357,20.5696,20.5079,20.4501,20.3961,20.3456,20.2983,20.2540,20.2126,20.1740,20.1380,20.1045,20.0733,20.0445,20.0179,19.9935,19.9711,19.9508,19.9325,19.9161,19.9016,19.8890,19.8783,19.8694,19.8623,19.8570,19.8534,19.8516,19.8516,19.8534,19.8570,19.8623,19.8694,19.8783,19.8890,19.9016,19.9161,19.9325,19.9508,19.9711,19.9935,20.0179,20.0445,20.0733,20.1045,20.1380,20.1740,20.2126,20.2540,20.2983,20.3456,20.3961,20.4501,20.5079,20.5696,20.6357,20.7066,20.7828,20.8649,20.9537,21.0501,21.1555,21.2715,21.4006,21.5462,21.7142,21.9147,22.1704,22.5613,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,24.3897,23.6672,23.3522,23.1179,22.9263,22.7624,22.6184,22.4897,22.3734,22.2673,22.1699,22.0801,21.9968,21.9195,21.8475,21.7803,21.7176,21.6589,21.6041,21.5528,21.5048,21.4600,21.4182,21.3793,21.3430,21.3093,21.2782,21.2494,21.2230,21.1989,21.1770,21.1572,21.1395,21.1239,21.1103,21.0987,21.0891,21.0814,21.0757,21.0719,21.0700,21.0700,21.0719,21.0757,21.0814,21.0891,21.0987,21.1103,21.1239,21.1395,21.1572,21.1770,21.1989,21.2230,21.2494,21.2782,21.3093,21.3430,21.3793,21.4182,21.4600,21.5048,21.5528,21.6041,21.6589,21.7176,21.7803,21.8475,21.9195,21.9968,22.0801,22.1699,22.2673,22.3734,22.4897,22.6184,22.7624,22.9263,23.1179,23.3522,23.6672,24.3897,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,25.2587,24.8419,24.5618,24.3406,24.1547,23.9933,23.8502,23.7215,23.6046,23.4976,23.3992,23.3083,23.2239,23.1455,23.0724,23.0043,22.9406,22.8812,22.8256,22.7737,22.7252,22.6800,22.6379,22.5987,22.5623,22.5287,22.4977,22.4692,22.4432,22.4195,22.3982,22.3792,22.3623,22.3477,22.3352,22.3248,22.3166,22.3104,22.3063,22.3042,22.3042,22.3063,22.3104,22.3166,22.3248,22.3352,22.3477,22.3623,22.3792,22.3982,22.4195,22.4432,22.4692,22.4977,22.5287,22.5623,22.5987,22.6379,22.6800,22.7252,22.7737,22.8256,22.8812,22.9406,23.0043,23.0724,23.1455,23.2239,23.3083,23.3992,23.4976,23.6046,23.7215,23.8502,23.9933,24.1547,24.3406,24.5618,24.8419,25.2587,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,27.1468,26.4046,26.0557,25.7955,25.5825,25.4003,25.2403,25.0974,24.9683,24.8507,24.7428,24.6433,24.5512,24.4657,24.3863,24.3122,24.2431,24.1787,24.1185,24.0623,24.0099,23.9610,23.9155,23.8732,23.8339,23.7977,23.7642,23.7335,23.7055,23.6800,23.6570,23.6365,23.6184,23.6026,23.5892,23.5780,23.5691,23.5625,23.5580,23.5558,23.5558,23.5580,23.5625,23.5691,23.5780,23.5892,23.6026,23.6184,23.6365,23.6570,23.6800,23.7055,23.7335,23.7642,23.7977,23.8339,23.8732,23.9155,23.9610,24.0099,24.0623,24.1185,24.1787,24.2431,24.3122,24.3863,24.4657,24.5512,24.6433,24.7428,24.8507,24.9683,25.0974,25.2403,25.4003,25.5825,25.7955,26.0557,26.4046,27.1468,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,28.0907,27.6152,27.3000,27.0521,26.8444,26.6644,26.5050,26.3619,26.2321,26.1135,26.0044,25.9038,25.8106,25.7241,25.6435,25.5686,25.4986,25.4334,25.3726,25.3159,25.2631,25.2139,25.1683,25.1259,25.0868,25.0508,25.0177,24.9874,24.9600,24.9353,24.9132,24.8937,24.8767,24.8622,24.8502,24.8407,24.8335,24.8288,24.8264,24.8264,24.8288,24.8335,24.8407,24.8502,24.8622,24.8767,24.8937,24.9132,24.9353,24.9600,24.9874,25.0177,25.0508,25.0868,25.1259,25.1683,25.2139,25.2631,25.3159,25.3726,25.4334,25.4986,25.5686,25.6436,25.7241,25.8106,25.9038,26.0044,26.1135,26.2321,26.3619,26.5050,26.6644,26.8444,27.0521,27.3000,27.6152,28.0907,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,29.2714,28.8678,28.5723,28.3321,28.1276,27.9486,27.7892,27.6454,27.5146,27.3949,27.2846,27.1828,27.0884,27.0008,26.9193,26.8434,26.7727,26.7069,26.6455,26.5884,26.5353,26.4860,26.4403,26.3981,26.3592,26.3236,26.2910,26.2614,26.2348,26.2110,26.1901,26.1718,26.1563,26.1433,26.1331,26.1254,26.1202,26.1177,26.1177,26.1202,26.1254,26.1331,26.1433,26.1563,26.1718,26.1901,26.2110,26.2348,26.2614,26.2910,26.3236,26.3592,26.3981,26.4403,26.4860,26.5353,26.5884,26.6455,26.7069,26.7727,26.8434,26.9193,27.0008,27.0884,27.1828,27.2846,27.3949,27.5146,27.6454,27.7892,27.9486,28.1276,28.3321,28.5723,28.8678,29.2714,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,31.1181,30.5231,30.1557,29.8722,29.6367,29.4338,29.2550,29.0949,28.9501,28.8181,28.6970,28.5855,28.4824,28.3868,28.2981,28.2156,28.1389,28.0675,28.0010,27.9392,27.8818,27.8285,27.7792,27.7337,27.6918,27.6533,27.6182,27.5864,27.5577,27.5321,27.5095,27.4899,27.4732,27.4593,27.4482,27.4399,27.4344,27.4317,27.4317,27.4344,27.4399,27.4482,27.4593,27.4732,27.4899,27.5095,27.5321,27.5577,27.5864,27.6182,27.6533,27.6918,27.7337,27.7792,27.8285,27.8818,27.9392,28.0010,28.0675,28.1389,28.2156,28.2981,28.3868,28.4824,28.5855,28.6970,28.8181,28.9501,29.0949,29.2550,29.4338,29.6367,29.8722,30.1557,30.5231,31.1181,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,32.3216,31.8238,31.4772,31.2008,30.9678,30.7653,30.5858,30.4245,30.2783,30.1448,30.0222,29.9093,29.8048,29.7081,29.6183,29.5348,29.4573,29.3852,29.3183,29.2561,29.1985,29.1452,29.0960,29.0508,29.0093,28.9714,28.9371,28.9062,28.8787,28.8543,28.8332,28.8152,28.8002,28.7883,28.7794,28.7735,28.7705,28.7705,28.7735,28.7794,28.7883,28.8002,28.8152,28.8332,28.8543,28.8787,28.9062,28.9371,28.9714,29.0093,29.0508,29.0960,29.1452,29.1985,29.2561,29.3183,29.3852,29.4573,29.5348,29.6183,29.7081,29.8048,29.9093,30.0222,30.1448,30.2783,30.4245,30.5858,30.7653,30.9678,31.2008,31.4772,31.8238,32.3216,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,34.7420,33.6198,33.1672,32.8325,32.5599,32.3276,32.1244,31.9435,31.7806,31.6327,31.4974,31.3732,31.2587,31.1528,31.0548,30.9638,30.8795,30.8012,30.7285,30.6611,30.5987,30.5410,30.4878,30.4389,30.3941,30.3533,30.3162,30.2829,30.2532,30.2270,30.2042,30.1848,30.1687,30.1558,30.1462,30.1399,30.1367,30.1367,30.1399,30.1462,30.1558,30.1687,30.1848,30.2042,30.2270,30.2532,30.2829,30.3162,30.3533,30.3941,30.4389,30.4878,30.5410,30.5987,30.6611,30.7285,30.8012,30.8795,30.9638,31.0548,31.1528,31.2587,31.3732,31.4974,31.6327,31.7806,31.9435,32.1244,32.3276,32.5599,32.8325,33.1672,33.6198,34.7421,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,35.6932,34.9806,34.5521,34.2237,33.9523,33.7191,33.5142,33.3312,33.1662,33.0161,32.8788,32.7527,32.6365,32.5291,32.4298,32.3377,32.2524,32.1734,32.1002,32.0325,31.9699,31.9123,31.8593,31.8109,31.7667,31.7267,31.6907,31.6586,31.6303,31.6057,31.5847,31.5674,31.5535,31.5432,31.5363,31.5329,31.5329,31.5363,31.5432,31.5535,31.5674,31.5847,31.6057,31.6303,31.6586,31.6907,31.7267,31.7667,31.8109,31.8593,31.9123,31.9699,32.0325,32.1002,32.1734,32.2524,32.3377,32.4298,32.5291,32.6365,32.7527,32.8788,33.0161,33.1662,33.3312,33.5142,33.7191,33.9523,34.2237,34.5521,34.9806,35.6933,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,37.0245,36.3963,35.9801,35.6537,35.3811,35.1456,34.9380,34.7523,34.5846,34.4320,34.2924,34.1642,34.0462,33.9371,33.8364,33.7432,33.6569,33.5772,33.5035,33.4355,33.3730,33.3155,33.2630,33.2151,33.1718,33.1328,33.0981,33.0675,33.0409,33.0183,32.9995,32.9846,32.9734,32.9660,32.9623,32.9623,32.9660,32.9734,32.9846,32.9995,33.0183,33.0409,33.0675,33.0981,33.1328,33.1718,33.2151,33.2630,33.3155,33.3730,33.4355,33.5035,33.5772,33.6569,33.7432,33.8364,33.9371,34.0462,34.1642,34.2924,34.4320,34.5846,34.7523,34.9380,35.1456,35.3811,35.6537,35.9801,36.3963,37.0245,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,38.4581,37.8663,37.4541,37.1261,36.8503,36.6112,36.3999,36.2108,36.0398,35.8843,35.7420,35.6115,35.4913,35.3805,35.2783,35.1839,35.0967,35.0163,34.9422,34.8740,34.8115,34.7544,34.7025,34.6554,34.6132,34.5755,34.5424,34.5136,34.4891,34.4688,34.4526,34.4405,34.4325,34.4285,34.4285,34.4325,34.4405,34.4526,34.4688,34.4891,34.5136,34.5424,34.5755,34.6132,34.6554,34.7025,34.7544,34.8115,34.8740,34.9422,35.0163,35.0967,35.1839,35.2783,35.3805,35.4913,35.6115,35.7420,35.8843,36.0398,36.2108,36.3999,36.6112,36.8503,37.1261,37.4541,37.8663,38.4581,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,39.9728,39.3937,38.9789,38.6460,38.3648,38.1206,37.9046,37.7111,37.5363,37.3773,37.2320,37.0988,36.9763,36.8636,36.7598,36.6641,36.5760,36.4949,36.4204,36.3522,36.2899,36.2333,36.1821,36.1362,36.0952,36.0592,36.0280,36.0014,35.9793,35.9618,35.9487,35.9399,35.9356,35.9356,35.9399,35.9487,35.9618,35.9793,36.0014,36.0280,36.0592,36.0952,36.1362,36.1821,36.2333,36.2899,36.3522,36.4204,36.4949,36.5760,36.6641,36.7598,36.8636,36.9763,37.0988,37.2320,37.3773,37.5363,37.7111,37.9046,38.1206,38.3648,38.6460,38.9789,39.3937,39.9728,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,41.5672,40.9840,40.5606,40.2192,39.9305,39.6795,39.4575,39.2588,39.0793,38.9163,38.7675,38.6313,38.5063,38.3914,38.2858,38.1888,38.0997,38.0179,37.9432,37.8750,37.8131,37.7572,37.7070,37.6624,37.6231,37.5890,37.5601,37.5361,37.5170,37.5027,37.4932,37.4885,37.4885,37.4932,37.5027,37.5170,37.5361,37.5601,37.5890,37.6231,37.6624,37.7070,37.7572,37.8131,37.8750,37.9432,38.0179,38.0997,38.1888,38.2858,38.3914,38.5063,38.6313,38.7675,38.9163,39.0793,39.2588,39.4575,39.6795,39.9305,40.2192,40.5606,40.9840,41.5672,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,43.2484,42.6456,42.2071,41.8535,41.5545,41.2949,41.0654,40.8603,40.6753,40.5075,40.3546,40.2149,40.0870,39.9698,39.8623,39.7638,39.6736,39.5913,39.5163,39.4483,39.3869,39.3319,39.2830,39.2400,39.2028,39.1711,39.1449,39.1240,39.1084,39.0981,39.0929,39.0929,39.0981,39.1084,39.1240,39.1449,39.1711,39.2028,39.2400,39.2830,39.3319,39.3869,39.4483,39.5163,39.5913,39.6736,39.7638,39.8623,39.9698,40.0870,40.2149,40.3546,40.5075,40.6753,40.8603,41.0654,41.2949,41.5545,41.8535,42.2071,42.6456,43.2484,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
