-NaN,3.17495,3.10273,3.06340,3.03356,3.00890,2.98766,2.96891,2.95208,2.93679,2.92280,2.90990,2.89795,2.88683,2.87646,2.86677,2.85768,2.84915,2.84114,2.83361,2.82652,2.81985,2.81358,2.80768,2.80213,2.79692,2.79204,2.78746,2.78319,2.77920,2.77548,2.77204,2.76886,2.76593,2.76326,2.76082,2.75863,2.75667,2.75494,2.75343,2.75216,2.75110,2.75027,2.74965,2.74925,2.74907,2.74911,2.74936,2.74983,2.75052,2.75143,2.75256,2.75391,2.75549,2.75729,2.75933,2.76161,2.76412,2.76688,2.76989,2.77316,2.77669,2.78049,2.78458,2.78896,2.79363,2.79862,2.80394,2.80961,2.81563,2.82203,2.82884,2.83607,2.84376,2.85194,2.86065,2.86993,2.87984,2.89045,2.90183,2.91408,2.92733,2.94173,2.95750,2.97493,2.99443,3.01668,3.04280,3.07508,3.11998,-NaN,-NaN
-NaN,4.46328,4.35043,4.29398,4.25155,4.21662,4.18660,4.16013,4.13639,4.11485,4.09514,4.07698,4.06016,4.04453,4.02995,4.01631,4.00354,3.99155,3.98029,3.96970,3.95974,3.95037,3.94156,3.93327,3.92548,3.91816,3.91130,3.90487,3.89887,3.89326,3.88805,3.88321,3.87875,3.87464,3.87088,3.86746,3.86438,3.86163,3.85920,3.85709,3.85529,3.85381,3.85264,3.85177,3.85122,3.85096,3.85101,3.85137,3.85203,3.85300,3.85427,3.85586,3.85775,3.85997,3.86251,3.86537,3.86856,3.87209,3.87597,3.88019,3.88478,3.88974,3.89509,3.90082,3.90697,3.91354,3.92055,3.92802,3.93597,3.94444,3.95343,3.96299,3.97316,3.98396,3.99546,4.00770,4.02076,4.03470,4.04962,4.06563,4.08287,4.10153,4.12181,4.14404,4.16861,4.19616,4.22763,4.26467,4.31067,4.37557,-NaN,-NaN
-NaN,-NaN,5.60510,5.52994,5.47420,5.42856,5.38946,5.35504,5.32422,5.29629,5.27074,5.24722,5.22544,5.20521,5.18635,5.16871,5.15219,5.13669,5.12214,5.10846,5.09559,5.08348,5.07210,5.06139,5.05133,5.04188,5.03302,5.02472,5.01696,5.00973,5.00300,4.99676,4.99099,4.98569,4.98083,4.97642,4.97244,4.96889,4.96576,4.96303,4.96072,4.95881,4.95729,4.95618,4.95546,4.95513,4.95519,4.95565,4.95650,4.95775,4.95940,4.96144,4.96389,4.96675,4.97003,4.97372,4.97784,4.98240,4.98740,4.99286,4.99878,5.00519,5.01208,5.01949,5.02743,5.03591,5.04496,5.05461,5.06489,5.07582,5.08744,5.09979,5.11292,5.12689,5.14175,5.15758,5.17446,5.19249,5.21180,5.23252,5.25485,5.27902,5.30531,5.33415,5.36607,5.40190,5.44292,5.49138,5.55200,5.63935,-NaN,-NaN
-NaN,-NaN,6.86933,6.77303,6.70296,6.64603,6.59743,6.55477,6.51664,6.48211,6.45057,6.42155,6.39470,6.36977,6.34653,6.32481,6.30448,6.28541,6.26750,6.25067,6.23484,6.21996,6.20596,6.19279,6.18043,6.16881,6.15792,6.14773,6.13819,6.12931,6.12104,6.11337,6.10628,6.09977,6.09381,6.08839,6.08350,6.07914,6.07529,6.07195,6.06910,6.06675,6.06490,6.06353,6.06264,6.06224,6.06232,6.06288,6.06393,6.06546,6.06748,6.07000,6.07301,6.07652,6.08054,6.08507,6.09014,6.09573,6.10188,6.10858,6.11586,6.12372,6.13220,6.14130,6.15105,6.16147,6.17260,6.18446,6.19709,6.21053,6.22482,6.24001,6.25616,6.27334,6.29163,6.31111,6.33189,6.35410,6.37788,6.40343,6.43096,6.46078,6.49326,6.52891,6.56843,6.61288,6.66392,6.72449,6.80100,6.91480,-NaN,-NaN
-NaN,-NaN,8.14642,8.02522,7.93943,7.87041,7.81179,7.76049,7.71474,7.67338,7.63564,7.60095,7.56888,7.53912,7.51139,7.48549,7.46125,7.43852,7.41719,7.39714,7.37829,7.36057,7.34391,7.32824,7.31352,7.29971,7.28675,7.27462,7.26329,7.25271,7.24288,7.23376,7.22534,7.21759,7.21050,7.20406,7.19825,7.19307,7.18849,7.18451,7.18113,7.17834,7.17614,7.17451,7.17345,7.17298,7.17307,7.17374,7.17498,7.17681,7.17921,7.18220,7.18577,7.18995,7.19473,7.20012,7.20614,7.21279,7.22010,7.22807,7.23672,7.24608,7.25615,7.26698,7.27858,7.29098,7.30422,7.31833,7.33336,7.34935,7.36636,7.38445,7.40368,7.42415,7.44594,7.46915,7.49393,7.52042,7.54880,7.57930,7.61220,7.64785,7.68673,7.72945,7.77690,7.83040,7.89204,7.96568,8.05988,8.20699,-NaN,-NaN
-NaN,-NaN,9.44096,9.28881,9.18536,9.10319,9.03386,8.97343,8.91968,8.87118,8.82699,8.78642,8.74895,8.71420,8.68185,8.65164,8.62338,8.59690,8.57205,8.54870,8.52676,8.50614,8.48675,8.46852,8.45140,8.43533,8.42027,8.40616,8.39298,8.38069,8.36926,8.35866,8.34888,8.33987,8.33164,8.32415,8.31741,8.31138,8.30606,8.30144,8.29752,8.29427,8.29171,8.28982,8.28859,8.28804,8.28815,8.28893,8.29037,8.29249,8.29528,8.29875,8.30291,8.30776,8.31331,8.31957,8.32657,8.33430,8.34279,8.35205,8.36211,8.37298,8.38469,8.39728,8.41076,8.42518,8.44057,8.45699,8.47447,8.49308,8.51287,8.53393,8.55632,8.58016,8.60554,8.63260,8.66148,8.69238,8.72550,8.76112,8.79958,8.84129,8.88683,8.93695,8.99275,9.05583,9.12887,9.21681,9.33130,9.52532,-NaN,-NaN
-NaN,-NaN,10.7607,10.5666,10.4427,10.3460,10.2651,10.1949,10.1327,10.0767,10.0257,9.97903,9.93594,9.89601,9.85886,9.82421,9.79180,9.76144,9.73297,9.70623,9.68111,9.65749,9.63530,9.61445,9.59486,9.57648,9.55926,9.54313,9.52806,9.51401,9.50095,9.48884,9.47765,9.46736,9.45795,9.44940,9.44169,9.43481,9.42873,9.42346,9.41897,9.41527,9.41234,9.41018,9.40878,9.40815,9.40828,9.40916,9.41081,9.41323,9.41642,9.42038,9.42513,9.43067,9.43701,9.44417,9.45216,9.46099,9.47069,9.48128,9.49277,9.50520,9.51858,9.53297,9.54838,9.56487,9.58248,9.60125,9.62125,9.64255,9.66520,9.68931,9.71496,9.74226,9.77135,9.80237,9.83550,9.87096,9.90900,9.94994,9.99417,10.0422,10.0947,10.1527,10.2173,10.2907,10.3761,10.4800,10.6186,10.9025,-NaN,-NaN
-NaN,-NaN,12.1235,11.8620,11.7138,11.6007,11.5071,11.4264,11.3551,11.2911,11.2331,11.1799,11.1309,11.0856,11.0435,11.0042,10.9675,10.9331,10.9009,10.8706,10.8422,10.8155,10.7904,10.7669,10.7447,10.7240,10.7045,10.6863,10.6693,10.6535,10.6387,10.6251,10.6124,10.6008,10.5902,10.5806,10.5719,10.5641,10.5573,10.5513,10.5463,10.5421,10.5388,10.5363,10.5348,10.5341,10.5342,10.5352,10.5371,10.5398,10.5434,10.5478,10.5532,10.5594,10.5666,10.5747,10.5837,10.5936,10.6046,10.6165,10.6295,10.6435,10.6586,10.6749,10.6923,10.7109,10.7308,10.7520,10.7746,10.7986,10.8242,10.8515,10.8805,10.9114,10.9443,10.9794,11.0170,11.0572,11.1003,11.1468,11.1971,11.2518,11.3117,11.3780,11.4521,11.5366,11.6357,11.7579,11.9265,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,13.1801,13.0013,12.8693,12.7616,12.6694,12.5883,12.5158,12.4502,12.3902,12.3351,12.2840,12.2367,12.1926,12.1514,12.1128,12.0767,12.0428,12.0110,11.9811,11.9530,11.9267,11.9019,11.8787,11.8570,11.8366,11.8176,11.7999,11.7834,11.7681,11.7540,11.7411,11.7292,11.7185,11.7088,11.7001,11.6924,11.6858,11.6801,11.6755,11.6718,11.6691,11.6673,11.6665,11.6667,11.6678,11.6699,11.6729,11.6769,11.6819,11.6879,11.6949,11.7029,11.7119,11.7219,11.7331,11.7453,11.7586,11.7731,11.7888,11.8056,11.8238,11.8432,11.8640,11.8863,11.9100,11.9353,11.9622,11.9908,12.0214,12.0538,12.0885,12.1254,12.1648,12.2069,12.2521,12.3006,12.3530,12.4096,12.4714,12.5392,12.6143,12.6987,12.7955,12.9100,13.0536,13.2623,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,14.5287,14.3088,14.1544,14.0306,13.9256,13.8339,13.7523,13.6785,13.6113,13.5495,13.4925,13.4397,13.3905,13.3446,13.3016,13.2615,13.2238,13.1884,13.1552,13.1240,13.0948,13.0673,13.0415,13.0174,12.9948,12.9738,12.9541,12.9359,12.9189,12.9033,12.8890,12.8758,12.8639,12.8531,12.8435,12.8351,12.8277,12.8215,12.8163,12.8122,12.8092,12.8073,12.8064,12.8065,12.8078,12.8101,12.8135,12.8179,12.8234,12.8300,12.8378,12.8466,12.8566,12.8677,12.8801,12.8936,12.9084,12.9244,12.9418,12.9605,12.9806,13.0022,13.0253,13.0499,13.0763,13.1043,13.1342,13.1660,13.1999,13.2361,13.2746,13.3156,13.3595,13.4065,13.4569,13.5111,13.5696,13.6330,13.7023,13.7785,13.8633,13.9589,14.0693,14.2015,14.3714,14.6405,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,15.9230,15.6408,15.4588,15.3164,15.1971,15.0937,15.0020,14.9195,14.8445,14.7757,14.7123,14.6536,14.5991,14.5482,14.5007,14.4563,14.4146,14.3755,14.3388,14.3044,14.2721,14.2418,14.2134,14.1868,14.1620,14.1387,14.1171,14.0970,14.0783,14.0611,14.0453,14.0309,14.0177,14.0059,13.9953,13.9860,13.9779,13.9710,13.9654,13.9609,13.9576,13.9554,13.9544,13.9546,13.9560,13.9585,13.9622,13.9671,13.9732,13.9805,13.9890,13.9987,14.0097,14.0220,14.0355,14.0505,14.0667,14.0844,14.1035,14.1241,14.1463,14.1701,14.1955,14.2227,14.2517,14.2827,14.3157,14.3508,14.3883,14.4282,14.4708,14.5162,14.5648,14.6168,14.6727,14.7329,14.7980,14.8687,14.9461,15.0314,15.1267,15.2348,15.3607,15.5137,15.7170,16.1147,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,17.4156,17.0042,16.7862,16.6217,16.4861,16.3695,16.2667,16.1747,16.0913,16.0150,15.9448,15.8799,15.8197,15.7636,15.7112,15.6622,15.6164,15.5734,15.5331,15.4953,15.4598,15.4266,15.3954,15.3662,15.3390,15.3135,15.2898,15.2677,15.2473,15.2285,15.2112,15.1953,15.1809,15.1680,15.1564,15.1462,15.1373,15.1298,15.1236,15.1187,15.1150,15.1127,15.1116,15.1119,15.1133,15.1161,15.1202,15.1255,15.1322,15.1401,15.1495,15.1601,15.1721,15.1856,15.2004,15.2168,15.2346,15.2539,15.2749,15.2975,15.3218,15.3478,15.3758,15.4056,15.4374,15.4714,15.5076,15.5463,15.5874,15.6313,15.6782,15.7283,15.7818,15.8393,15.9010,15.9676,16.0397,16.1182,16.2043,16.2997,16.4066,16.5288,16.6726,16.8508,17.1004,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,18.4103,18.1417,17.9498,17.7951,17.6636,17.5485,17.4460,17.3534,17.2689,17.1914,17.1199,17.0536,16.9919,16.9344,16.8806,16.8304,16.7833,16.7392,16.6978,16.6590,16.6226,16.5886,16.5567,16.5269,16.4991,16.4732,16.4491,16.4268,16.4063,16.3874,16.3701,16.3544,16.3403,16.3277,16.3166,16.3069,16.2987,16.2919,16.2866,16.2826,16.2801,16.2789,16.2791,16.2808,16.2838,16.2882,16.2940,16.3013,16.3100,16.3201,16.3317,16.3449,16.3595,16.3757,16.3935,16.4130,16.4341,16.4569,16.4816,16.5081,16.5366,16.5671,16.5997,16.6345,16.6716,16.7113,16.7536,16.7986,16.8468,16.8982,16.9531,17.0119,17.0751,17.1431,17.2166,17.2963,17.3833,17.4790,17.5853,17.7053,17.8436,18.0086,18.2190,18.5415,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,19.8841,19.5323,19.3051,19.1273,18.9786,18.8496,18.7354,18.6326,18.5393,18.4538,18.3751,18.3023,18.2346,18.1716,18.1128,18.0578,18.0064,17.9582,17.9131,17.8708,17.8311,17.7940,17.7593,17.7269,17.6966,17.6684,17.6422,17.6180,17.5957,17.5751,17.5563,17.5393,17.5239,17.5102,17.4982,17.4877,17.4787,17.4714,17.4656,17.4613,17.4585,17.4572,17.4575,17.4593,17.4625,17.4673,17.4737,17.4815,17.4910,17.5020,17.5146,17.5289,17.5448,17.5624,17.5818,17.6029,17.6259,17.6507,17.6776,17.7064,17.7374,17.7706,17.8061,17.8441,17.8846,17.9278,17.9739,18.0232,18.0758,18.1320,18.1921,18.2566,18.3259,18.4007,18.4815,18.5695,18.6657,18.7720,18.8908,19.0256,19.1827,19.3737,19.6275,20.1205,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,21.5582,20.9695,20.6931,20.4867,20.3176,20.1726,20.0451,19.9312,19.8280,19.7338,19.6473,19.5674,19.4933,19.4244,19.3602,19.3002,19.2441,19.1916,19.1425,19.0965,19.0534,19.0130,18.9753,18.9401,18.9072,18.8766,18.8482,18.8220,18.7977,18.7754,18.7551,18.7366,18.7200,18.7051,18.6920,18.6807,18.6710,18.6630,18.6567,18.6521,18.6491,18.6477,18.6480,18.6499,18.6535,18.6587,18.6655,18.6741,18.6843,18.6962,18.7099,18.7253,18.7426,18.7617,18.7826,18.8056,18.8305,18.8575,18.8866,18.9179,18.9515,18.9876,19.0262,19.0674,19.1115,19.1585,19.2088,19.2624,19.3198,19.3811,19.4468,19.5174,19.5934,19.6754,19.7643,19.8613,19.9678,20.0860,20.2187,20.3708,20.5504,20.7746,21.0937,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,22.4763,22.1221,21.8783,21.6843,21.5206,21.3780,21.2513,21.1373,21.0335,20.9384,20.8508,20.7697,20.6945,20.6244,20.5590,20.4980,20.4409,20.3875,20.3375,20.2907,20.2469,20.2060,20.1678,20.1322,20.0991,20.0684,20.0399,20.0137,19.9896,19.9676,19.9476,19.9296,19.9136,19.8994,19.8871,19.8767,19.8681,19.8613,19.8562,19.8530,19.8515,19.8518,19.8539,19.8577,19.8633,19.8707,19.8800,19.8910,19.9039,19.9187,19.9354,19.9540,19.9747,19.9974,20.0222,20.0491,20.0784,20.1099,20.1438,20.1803,20.2193,20.2612,20.3059,20.3538,20.4049,20.4595,20.5179,20.5803,20.6472,20.7189,20.7961,20.8792,20.9692,21.0670,21.1740,21.2920,21.4236,21.5725,21.7450,21.9526,22.2218,22.6650,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,24.1299,23.6055,23.3091,23.0836,22.8973,22.7371,22.5960,22.4695,22.3551,22.2505,22.1545,22.0658,21.9836,21.9072,21.8360,21.7696,21.7075,21.6495,21.5953,21.5446,21.4972,21.4529,21.4115,21.3730,21.3372,21.3040,21.2732,21.2449,21.2189,21.1951,21.1735,21.1541,21.1368,21.1215,21.1083,21.0970,21.0877,21.0804,21.0749,21.0714,21.0699,21.0702,21.0724,21.0765,21.0826,21.0906,21.1005,21.1125,21.1264,21.1423,21.1604,21.1805,21.2028,21.2273,21.2541,21.2832,21.3148,21.3489,21.3856,21.4250,21.4673,21.5126,21.5611,21.6130,21.6684,21.7277,21.7912,21.8592,21.9320,22.0103,22.0946,22.1856,22.2844,22.3920,22.5102,22.6412,22.7882,22.9561,23.1534,23.3973,23.7346,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,25.1703,24.7893,24.5218,24.3075,24.1263,23.9683,23.8278,23.7012,23.5861,23.4807,23.3836,23.2938,23.2105,23.1330,23.0608,22.9934,22.9304,22.8716,22.8167,22.7654,22.7174,22.6728,22.6311,22.5924,22.5565,22.5234,22.4928,22.4647,22.4391,22.4158,22.3949,22.3762,22.3597,22.3455,22.3333,22.3233,22.3154,22.3096,22.3058,22.3041,22.3044,22.3068,22.3113,22.3178,22.3264,22.3371,22.3500,22.3650,22.3822,22.4016,22.4233,22.4474,22.4738,22.5027,22.5341,22.5682,22.6050,22.6447,22.6873,22.7331,22.7821,22.8346,22.8908,22.9509,23.0153,23.0843,23.1582,23.2376,23.3230,23.4151,23.5148,23.6233,23.7420,23.8729,24.0188,24.1838,24.3746,24.6035,24.8978,25.3631,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,26.9079,26.3364,26.0078,25.7573,25.5503,25.3722,25.2154,25.0750,24.9480,24.8321,24.7256,24.6274,24.5365,24.4521,24.3736,24.3004,24.2321,24.1683,24.1088,24.0533,24.0015,23.9532,23.9082,23.8664,23.8277,23.7919,23.7589,23.7287,23.7010,23.6760,23.6534,23.6333,23.6156,23.6002,23.5871,23.5764,23.5678,23.5616,23.5575,23.5557,23.5560,23.5586,23.5634,23.5704,23.5797,23.5912,23.6051,23.6212,23.6397,23.6607,23.6840,23.7100,23.7384,23.7696,23.8035,23.8403,23.8800,23.9228,23.9689,24.0183,24.0714,24.1282,24.1891,24.2543,24.3242,24.3991,24.4796,24.5661,24.6593,24.7601,24.8696,24.9890,25.1202,25.2657,25.4289,25.6156,25.8349,26.1058,26.4791,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,27.9886,27.5558,27.2550,27.0152,26.8127,26.6365,26.4801,26.3394,26.2116,26.0947,25.9871,25.8878,25.7957,25.7102,25.6307,25.5566,25.4875,25.4230,25.3629,25.3068,25.2546,25.2061,25.1610,25.1192,25.0806,25.0450,25.0124,24.9827,24.9557,24.9314,24.9097,24.8907,24.8741,24.8601,24.8485,24.8393,24.8326,24.8282,24.8262,24.8266,24.8294,24.8345,24.8421,24.8521,24.8645,24.8794,24.8967,24.9167,24.9392,24.9644,24.9923,25.0230,25.0566,25.0931,25.1328,25.1756,25.2219,25.2716,25.3251,25.3825,25.4440,25.5100,25.5807,25.6566,25.7380,25.8257,25.9200,26.0220,26.1325,26.2529,26.3847,26.5303,26.6928,26.8769,27.0902,27.3467,27.6784,28.2128,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,29.9189,29.1915,28.8133,28.5291,28.2959,28.0962,27.9208,27.7642,27.6228,27.4939,27.3759,27.2671,27.1666,27.0734,26.9868,26.9063,26.8313,26.7614,26.6963,26.6357,26.5793,26.5268,26.4781,26.4330,26.3914,26.3531,26.3179,26.2859,26.2568,26.2307,26.2074,26.1868,26.1690,26.1539,26.1414,26.1316,26.1243,26.1196,26.1175,26.1179,26.1209,26.1265,26.1346,26.1453,26.1587,26.1747,26.1934,26.2148,26.2391,26.2662,26.2962,26.3293,26.3655,26.4049,26.4477,26.4939,26.5439,26.5976,26.6554,26.7175,26.7842,26.8557,26.9325,27.0150,27.1037,27.1992,27.3024,27.4141,27.5356,27.6684,27.8146,27.9770,28.1597,28.3693,28.6169,28.9251,29.3594,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,30.9815,30.4530,30.1041,29.8302,29.6010,29.4025,29.2271,29.0698,28.9273,28.7972,28.6778,28.5677,28.4659,28.3716,28.2839,28.2025,28.1266,28.0561,27.9904,27.9294,27.8727,27.8201,27.7714,27.7265,27.6851,27.6472,27.6127,27.5814,27.5532,27.5281,27.5061,27.4869,27.4706,27.4572,27.4466,27.4388,27.4338,27.4315,27.4319,27.4351,27.4411,27.4498,27.4614,27.4757,27.4930,27.5131,27.5362,27.5623,27.5915,27.6238,27.6595,27.6985,27.7410,27.7872,27.8371,27.8911,27.9492,28.0118,28.0790,28.1513,28.2290,28.3124,28.4023,28.4990,28.6034,28.7165,28.8393,28.9733,29.1204,29.2834,29.4658,29.6734,29.9155,30.2096,30.5982,31.2995,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,32.2192,31.7591,31.4272,31.1594,30.9322,30.7339,30.5577,30.3992,30.2552,30.1237,30.0028,29.8913,29.7882,29.6926,29.6039,29.5215,29.4449,29.3737,29.3076,29.2462,29.1893,29.1367,29.0882,29.0436,29.0027,28.9655,28.9317,28.9014,28.8744,28.8506,28.8300,28.8125,28.7980,28.7866,28.7782,28.7728,28.7703,28.7708,28.7743,28.7807,28.7901,28.8025,28.8179,28.8365,28.8582,28.8830,28.9111,28.9426,28.9775,29.0159,29.0580,29.1039,29.1538,29.2078,29.2662,29.3291,29.3969,29.4698,29.5483,29.6328,29.7237,29.8217,29.9275,30.0420,30.1663,30.3018,30.4503,30.6143,30.7973,31.0043,31.2434,31.5290,31.8922,32.4384,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,34.2931,33.5309,33.1055,32.7836,32.5188,32.2920,32.0928,31.9152,31.7550,31.6093,31.4760,31.3535,31.2404,31.1359,31.0391,30.9493,30.8660,30.7887,30.7169,30.6504,30.5888,30.5319,30.4794,30.4312,30.3870,30.3468,30.3104,30.2777,30.2486,30.2229,30.2007,30.1818,30.1663,30.1540,30.1449,30.1391,30.1364,30.1370,30.1407,30.1476,30.1577,30.1711,30.1878,30.2077,30.2311,30.2579,30.2882,30.3221,30.3598,30.4013,30.4468,30.4964,30.5503,30.6088,30.6720,30.7402,30.8138,30.8931,30.9785,31.0706,31.1699,31.2771,31.3932,31.5192,31.6564,31.8067,31.9723,32.1566,32.3641,32.6022,32.8832,33.2319,33.7171,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,35.5255,34.8986,34.4922,34.1752,33.9111,33.6832,33.4823,33.3026,33.1402,32.9924,32.8571,32.7327,32.6180,32.5120,32.4139,32.3231,32.2388,32.1608,32.0885,32.0217,31.9600,31.9031,31.8509,31.8032,31.7597,31.7204,31.6850,31.6536,31.6259,31.6019,31.5816,31.5648,31.5516,31.5418,31.5355,31.5326,31.5332,31.5372,31.5447,31.5556,31.5700,31.5880,31.6095,31.6347,31.6636,31.6964,31.7331,31.7738,31.8186,31.8678,31.9216,31.9800,32.0434,32.1120,32.1861,32.2662,32.3526,32.4458,32.5465,32.6553,32.7730,32.9009,33.0402,33.1926,33.3604,33.5467,33.7558,33.9945,34.2738,34.6147,35.0688,35.9284,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,36.8899,36.3178,35.9208,35.6051,35.3396,35.1093,34.9057,34.7232,34.5582,34.4079,34.2703,34.1439,34.0274,33.9198,33.8203,33.7283,33.6432,33.5645,33.4918,33.4247,33.3630,33.3064,33.2547,33.2076,33.1650,33.1267,33.0927,33.0628,33.0369,33.0149,32.9968,32.9825,32.9719,32.9651,32.9620,32.9626,32.9670,32.9750,32.9868,33.0024,33.0218,33.0451,33.0723,33.1036,33.1390,33.1787,33.2228,33.2714,33.3247,33.3830,33.4465,33.5154,33.5901,33.6709,33.7582,33.8526,33.9547,34.0652,34.1849,34.3149,34.4565,34.6115,34.7820,34.9710,35.1828,35.4236,35.7037,36.0417,36.4799,37.1849,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,38.3366,37.7893,37.3948,37.0771,36.8082,36.5743,36.3670,36.1811,36.0129,35.8597,35.7195,35.5907,35.4722,35.3629,35.2620,35.1689,35.0828,35.0035,34.9304,34.8632,34.8016,34.7454,34.6943,34.6481,34.6066,34.5697,34.5373,34.5092,34.4854,34.4658,34.4503,34.4389,34.4315,34.4282,34.4289,34.4335,34.4422,34.4550,34.4719,34.4929,34.5181,34.5476,34.5815,34.6199,34.6629,34.7108,34.7636,34.8216,34.8850,34.9541,35.0292,35.1107,35.1991,35.2948,35.3984,35.5107,35.6325,35.7649,35.9092,36.0672,36.2409,36.4335,36.6489,36.8934,37.1766,37.5157,37.9478,38.5964,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,41.1712,39.8565,39.3166,38.9189,38.5960,38.3219,38.0828,37.8709,37.6807,37.5087,37.3521,37.2090,37.0776,36.9569,36.8457,36.7433,36.6489,36.5620,36.4820,36.4086,36.3414,36.2801,36.2244,36.1741,36.1290,36.0889,36.0537,36.0232,35.9974,35.9761,35.9593,35.9469,35.9389,35.9353,35.9360,35.9411,35.9505,35.9644,35.9827,36.0055,36.0328,36.0649,36.1017,36.1435,36.1903,36.2424,36.2999,36.3632,36.4324,36.5079,36.5901,36.6795,36.7765,36.8818,36.9960,37.1202,37.2553,37.4028,37.5642,37.7420,37.9389,38.1592,38.4088,38.6973,39.0412,39.4748,40.1026,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,42.5254,41.4513,40.9055,40.4991,40.1680,39.8863,39.6407,39.4229,39.2276,39.0511,38.8905,38.7439,38.6097,38.4864,38.3732,38.2691,38.1734,38.0855,38.0050,37.9314,37.8643,37.8034,37.7484,37.6992,37.6555,37.6171,37.5839,37.5557,37.5326,37.5143,37.5008,37.4921,37.4882,37.4890,37.4945,37.5048,37.5198,37.5397,37.5645,37.5944,37.6293,37.6694,37.7150,37.7661,37.8230,37.8859,37.9552,38.0311,38.1140,38.2044,38.3028,38.4099,38.5264,38.6531,38.7914,38.9424,39.1080,39.2905,39.4928,39.7192,39.9757,40.2719,40.6243,41.0664,41.6953,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,44.2101,43.1288,42.5644,42.1434,41.8004,41.5088,41.2547,41.0297,40.8281,40.6462,40.4811,40.3305,40.1928,40.0668,39.9512,39.8453,39.7482,39.6594,39.5783,39.5045,39.4376,39.3773,39.3234,39.2755,39.2334,39.1971,39.1664,39.1410,39.1211,39.1063,39.0969,39.0926,39.0934,39.0994,39.1107,39.1271,39.1489,39.1760,39.2086,39.2468,39.2908,39.3407,39.3967,39.4592,39.5283,39.6045,39.6881,39.7796,39.8796,39.9886,40.1076,40.2374,40.3792,40.5344,40.7049,40.8930,41.1019,41.3358,41.6013,41.9081,42.2731,42.7310,43.3801,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
